frequency,raw,smoothed,error,equalization
20.0000,5.4100,5.5228,5.5228,-5.5228
20.1998,5.4300,5.5410,5.5410,-5.5410
20.4015,5.4501,5.5623,5.5623,-5.5623
20.6053,5.4696,5.5866,5.5866,-5.5866
20.8112,5.5103,5.6141,5.6141,-5.6141
21.0190,5.5598,5.6446,5.6446,-5.6446
21.2290,5.6197,5.6780,5.6780,-5.6780
21.4410,5.6702,5.7140,5.7140,-5.7140
21.6552,5.7189,5.7528,5.7528,-5.7528
21.8715,5.7704,5.7945,5.7945,-5.7945
22.0900,5.8300,5.8391,5.8391,-5.8391
22.3106,5.8802,5.8870,5.8870,-5.8870
22.5335,5.9383,5.9372,5.9372,-5.9372
22.7586,5.9996,5.9871,5.9871,-5.9871
22.9859,6.0589,6.0362,6.0362,-6.0362
23.2155,6.1188,6.0842,6.0842,-6.0842
23.4474,6.1694,6.1311,6.1311,-6.1311
23.6816,6.2183,6.1771,6.1771,-6.1771
23.9182,6.2597,6.2226,6.2226,-6.2226
24.1571,6.2896,6.2684,6.2684,-6.2684
24.3984,6.3198,6.3151,6.3151,-6.3151
24.6421,6.3394,6.3637,6.3637,-6.3637
24.8882,6.3698,6.4147,6.4147,-6.4147
25.1368,6.3996,6.4685,6.4685,-6.4685
25.3879,6.4298,6.5253,6.5253,-6.5253
25.6415,6.4784,6.5849,6.5849,-6.5849
25.8976,6.5371,6.6468,6.6468,-6.6468
26.1563,6.6287,6.7105,6.7105,-6.7105
26.4176,6.7254,6.7747,6.7747,-6.7747
26.6815,6.8364,6.8386,6.8386,-6.8386
26.9480,6.9547,6.9010,6.9010,-6.9010
27.2172,7.0743,6.9612,6.9612,-6.9612
27.4890,7.1759,7.0182,7.0182,-7.0182
27.7636,7.2483,7.0716,7.0716,-7.0716
28.0409,7.2887,7.1210,7.1210,-7.1210
28.3210,7.2997,7.1668,7.1668,-7.1668
28.6039,7.2717,7.2096,7.2096,-7.2096
28.8896,7.2411,7.2504,7.2504,-7.2504
29.1782,7.2112,7.2904,7.2904,-7.2904
29.4697,7.1907,7.3310,7.3310,-7.3310
29.7640,7.2184,7.3734,7.3734,-7.3734
30.0613,7.2763,7.4183,7.4183,-7.4183
30.3616,7.3551,7.4659,7.4659,-7.4659
30.6649,7.4645,7.5163,7.5163,-7.5163
30.9712,7.5639,7.5688,7.5688,-7.5688
31.2806,7.6544,7.6229,7.6229,-7.6229
31.5930,7.7356,7.6778,7.6778,-7.6778
31.9086,7.7960,7.7328,7.7328,-7.7328
32.2273,7.8480,7.7871,7.7871,-7.7871
32.5492,7.8969,7.8401,7.8401,-7.8401
32.8744,7.9380,7.8909,7.8909,-7.8909
33.2027,7.9874,7.9391,7.9391,-7.9391
33.5344,8.0186,7.9841,7.9841,-7.9841
33.8694,8.0576,8.0261,8.0261,-8.0261
34.2077,8.0880,8.0651,8.0651,-8.0651
34.5494,8.1182,8.1015,8.1015,-8.1015
34.8945,8.1478,8.1357,8.1357,-8.1357
35.2430,8.1685,8.1680,8.1680,-8.1680
35.5951,8.1979,8.1987,8.1987,-8.1987
35.9506,8.2283,8.2282,8.2282,-8.2282
36.3097,8.2583,8.2567,8.2567,-8.2567
36.6724,8.2878,8.2844,8.2844,-8.2844
37.0387,8.3276,8.3118,8.3118,-8.3118
37.4087,8.3583,8.3392,8.3392,-8.3392
37.7824,8.3971,8.3668,8.3668,-8.3668
38.1598,8.4184,8.3947,8.3947,-8.3947
38.5409,8.4292,8.4233,8.4233,-8.4233
38.9259,8.4394,8.4530,8.4530,-8.4530
39.3147,8.4400,8.4842,8.4842,-8.4842
39.7074,8.4492,8.5172,8.5172,-8.5172
40.1041,8.4773,8.5524,8.5524,-8.5524
40.5046,8.5165,8.5899,8.5899,-8.5899
40.9092,8.5754,8.6292,8.6292,-8.6292
41.3179,8.6445,8.6701,8.6701,-8.6701
41.7306,8.7150,8.7118,8.7118,-8.7118
42.1474,8.7753,8.7538,8.7538,-8.7538
42.5684,8.8262,8.7956,8.7956,-8.7956
42.9936,8.8758,8.8369,8.8369,-8.8369
43.4231,8.9257,8.8775,8.8775,-8.8775
43.8568,8.9571,8.9167,8.9167,-8.9167
44.2949,8.9967,8.9544,8.9544,-8.9544
44.7374,9.0272,8.9901,8.9901,-8.9901
45.1842,9.0480,9.0236,9.0236,-9.0236
45.6356,9.0680,9.0550,9.0550,-9.0550
46.0914,9.0883,9.0845,9.0845,-9.0845
46.5518,9.1079,9.1125,9.1125,-9.1125
47.0168,9.1372,9.1392,9.1392,-9.1392
47.4864,9.1672,9.1651,9.1651,-9.1651
47.9608,9.1969,9.1901,9.1901,-9.1901
48.4398,9.2269,9.2143,9.2143,-9.2143
48.9237,9.2571,9.2378,9.2378,-9.2378
49.4124,9.2690,9.2605,9.2605,-9.2605
49.9059,9.2878,9.2824,9.2824,-9.2824
50.4044,9.3078,9.3036,9.3036,-9.3036
50.9079,9.3279,9.3241,9.3241,-9.3241
51.4164,9.3479,9.3436,9.3436,-9.3436
51.9300,9.3677,9.3622,9.3622,-9.3622
52.4487,9.3965,9.3798,9.3798,-9.3798
52.9726,9.4178,9.3963,9.3963,-9.3963
53.5018,9.4378,9.4116,9.4116,-9.4116
54.0362,9.4488,9.4258,9.4258,-9.4258
54.5759,9.4588,9.4392,9.4392,-9.4392
55.1211,9.4689,9.4517,9.4517,-9.4517
55.6717,9.4700,9.4636,9.4636,-9.4636
56.2278,9.4700,9.4749,9.4749,-9.4749
56.7894,9.4788,9.4859,9.4859,-9.4859
57.3567,9.4800,9.4964,9.4964,-9.4964
57.9296,9.4976,9.5067,9.5067,-9.5067
58.5082,9.5088,9.5166,9.5166,-9.5166
59.0927,9.5277,9.5260,9.5260,-9.5260
59.6829,9.5387,9.5349,9.5349,-9.5349
60.2791,9.5576,9.5432,9.5432,-9.5432
60.8812,9.5687,9.5507,9.5507,-9.5507
61.4893,9.5787,9.5573,9.5573,-9.5573
62.1035,9.5887,9.5630,9.5630,-9.5630
62.7239,9.5900,9.5675,9.5675,-9.5675
63.3504,9.5900,9.5710,9.5710,-9.5710
63.9832,9.5900,9.5733,9.5733,-9.5733
64.6223,9.5900,9.5746,9.5746,-9.5746
65.2678,9.5813,9.5750,9.5750,-9.5750
65.9198,9.5800,9.5747,9.5747,-9.5747
66.5782,9.5714,9.5738,9.5738,-9.5738
67.2433,9.5700,9.5727,9.5727,-9.5727
67.9149,9.5700,9.5713,9.5713,-9.5713
68.5933,9.5614,9.5699,9.5699,-9.5699
69.2785,9.5600,9.5687,9.5687,-9.5687
