frequency,raw,smoothed,error,equalization
20.0000,9.2600,9.2459,9.2459,-9.2459
20.1998,9.2600,9.2438,9.2438,-9.2438
20.4015,9.2599,9.2414,9.2414,-9.2414
20.6053,9.2502,9.2387,9.2387,-9.2387
20.8112,9.2499,9.2359,9.2359,-9.2359
21.0190,9.2400,9.2330,9.2330,-9.2330
21.2290,9.2300,9.2298,9.2298,-9.2298
21.4410,9.2200,9.2266,9.2266,-9.2266
21.6552,9.2200,9.2233,9.2233,-9.2233
21.8715,9.2100,9.2197,9.2197,-9.2197
22.0900,9.2100,9.2159,9.2159,-9.2159
22.3106,9.2100,9.2117,9.2117,-9.2117
22.5335,9.2100,9.2071,9.2071,-9.2071
22.7586,9.2100,9.2023,9.2023,-9.2023
22.9859,9.2100,9.1971,9.1971,-9.1971
23.2155,9.2002,9.1915,9.1915,-9.1915
23.4474,9.2000,9.1854,9.1854,-9.1854
23.6816,9.1903,9.1787,9.1787,-9.1787
23.9182,9.1801,9.1714,9.1714,-9.1714
24.1571,9.1701,9.1634,9.1634,-9.1634
24.3984,9.1601,9.1548,9.1548,-9.1548
24.6421,9.1503,9.1454,9.1454,-9.1454
24.8882,9.1401,9.1355,9.1355,-9.1355
25.1368,9.1301,9.1250,9.1250,-9.1250
25.3879,9.1201,9.1140,9.1140,-9.1140
25.6415,9.1103,9.1025,9.1025,-9.1025
25.8976,9.1005,9.0908,9.0908,-9.0908
26.1563,9.0803,9.0787,9.0787,-9.0787
26.4176,9.0705,9.0665,9.0665,-9.0665
26.6815,9.0507,9.0542,9.0542,-9.0542
26.9480,9.0404,9.0419,9.0419,-9.0419
27.2172,9.0210,9.0296,9.0296,-9.0296
27.4890,9.0104,9.0172,9.0172,-9.0172
27.7636,9.0002,9.0048,9.0048,-9.0048
28.0409,8.9903,8.9922,8.9922,-8.9922
28.3210,8.9803,8.9793,8.9793,-8.9793
28.6039,8.9706,8.9660,8.9660,-8.9660
28.8896,8.9604,8.9521,8.9521,-8.9521
29.1782,8.9504,8.9377,8.9377,-8.9377
29.4697,8.9404,8.9225,8.9225,-8.9225
29.7640,8.9211,8.9064,8.9064,-8.9064
30.0613,8.9106,8.8895,8.8895,-8.8895
30.3616,8.8912,8.8717,8.8717,-8.8717
30.6649,8.8710,8.8530,8.8530,-8.8530
30.9712,8.8418,8.8334,8.8334,-8.8334
31.2806,8.8213,8.8131,8.8131,-8.8131
31.5930,8.7916,8.7920,8.7920,-8.7920
31.9086,8.7713,8.7705,8.7705,-8.7705
32.2273,8.7412,8.7484,8.7484,-8.7484
32.5492,8.7213,8.7261,8.7261,-8.7261
32.8744,8.7010,8.7034,8.7034,-8.7034
33.2027,8.6810,8.6806,8.6806,-8.6806
33.5344,8.6609,8.6576,8.6576,-8.6576
33.8694,8.6412,8.6345,8.6345,-8.6345
34.2077,8.6213,8.6111,8.6111,-8.6111
34.5494,8.5918,8.5875,8.5875,-8.5875
34.8945,8.5715,8.5637,8.5637,-8.5637
35.2430,8.5423,8.5396,8.5396,-8.5396
35.5951,8.5121,8.5151,8.5151,-8.5151
35.9506,8.4911,8.4902,8.4902,-8.4902
36.3097,8.4617,8.4649,8.4649,-8.4649
36.6724,8.4415,8.4392,8.4392,-8.4392
37.0387,8.4212,8.4130,8.4130,-8.4130
37.4087,8.4012,8.3862,8.3862,-8.3862
37.7824,8.3722,8.3589,8.3589,-8.3589
38.1598,8.3424,8.3311,8.3311,-8.3311
