frequency,raw,smoothed,error,equalization
20.0000,2.5000,2.6306,2.6306,-2.6306
20.1998,2.5400,2.6467,2.6467,-2.6467
20.4015,2.5703,2.6650,2.6650,-2.6650
20.6053,2.6091,2.6853,2.6853,-2.6853
20.8112,2.6402,2.7073,2.7073,-2.7073
21.0190,2.6798,2.7309,2.7309,-2.7309
21.2290,2.7198,2.7560,2.7560,-2.7560
21.4410,2.7602,2.7828,2.7828,-2.7828
21.6552,2.7991,2.8111,2.8111,-2.8111
21.8715,2.8403,2.8412,2.8412,-2.8412
22.0900,2.8800,2.8732,2.8732,-2.8732
22.3106,2.9201,2.9074,2.9074,-2.9074
22.5335,2.9492,2.9430,2.9430,-2.9430
22.7586,2.9897,2.9781,2.9781,-2.9781
22.9859,3.0195,3.0126,3.0126,-3.0126
23.2155,3.0592,3.0465,3.0465,-3.0465
23.4474,3.0897,3.0797,3.0797,-3.0797
23.6816,3.1190,3.1122,3.1122,-3.1122
23.9182,3.1498,3.1441,3.1441,-3.1441
24.1571,3.1796,3.1754,3.1754,-3.1754
24.3984,3.2098,3.2061,3.2061,-3.2061
24.6421,3.2391,3.2362,3.2362,-3.2362
24.8882,3.2698,3.2659,3.2659,-3.2659
25.1368,3.2996,3.2950,3.2950,-3.2950
25.3879,3.3298,3.3237,3.3237,-3.3237
25.6415,3.3590,3.3518,3.3518,-3.3518
25.8976,3.3886,3.3793,3.3793,-3.3793
26.1563,3.4097,3.4062,3.4062,-3.4062
26.4176,3.4386,3.4327,3.4327,-3.4327
26.6815,3.4690,3.4586,3.4586,-3.4586
26.9480,3.4891,3.4839,3.4839,-3.4839
27.2172,3.5186,3.5086,3.5086,-3.5086
27.4890,3.5392,3.5326,3.5326,-3.5326
27.7636,3.5595,3.5561,3.5561,-3.5561
28.0409,3.5890,3.5790,3.5790,-3.5790
28.3210,3.6094,3.6013,3.6013,-3.6013
28.6039,3.6289,3.6229,3.6229,-3.6229
28.8896,3.6493,3.6440,3.6440,-3.6440
29.1782,3.6692,3.6646,3.6646,-3.6646
