frequency,raw,smoothed,error,equalization
20.0000,6.5800,6.6352,6.6352,-6.6352
20.1998,6.5900,6.6411,6.6411,-6.6411
20.4015,6.6101,6.6480,6.6480,-6.6480
20.6053,6.6296,6.6555,6.6555,-6.6555
20.8112,6.6501,6.6633,6.6633,-6.6633
21.0190,6.6600,6.6712,6.6712,-6.6712
21.2290,6.6799,6.6794,6.6794,-6.6794
21.4410,6.6900,6.6876,6.6876,-6.6876
21.6552,6.6998,6.6959,6.6959,-6.6959
21.8715,6.7101,6.7044,6.7044,-6.7044
22.0900,6.7200,6.7133,6.7133,-6.7133
22.3106,6.7300,6.7226,6.7226,-6.7226
22.5335,6.7397,6.7323,6.7323,-6.7323
22.7586,6.7499,6.7416,6.7416,-6.7416
22.9859,6.7598,6.7506,6.7506,-6.7506
23.2155,6.7600,6.7596,6.7596,-6.7596
23.4474,6.7699,6.7688,6.7688,-6.7688
23.6816,6.7700,6.7783,6.7783,-6.7783
23.9182,6.7700,6.7883,6.7883,-6.7883
24.1571,6.7799,6.7989,6.7989,-6.7989
24.3984,6.7899,6.8103,6.8103,-6.8103
24.6421,6.7997,6.8224,6.8224,-6.8224
24.8882,6.8199,6.8354,6.8354,-6.8354
25.1368,6.8397,6.8491,6.8491,-6.8491
25.3879,6.8598,6.8636,6.8636,-6.8636
25.6415,6.8793,6.8787,6.8787,-6.8787
25.8976,6.8990,6.8943,6.8943,-6.8943
26.1563,6.9197,6.9104,6.9104,-6.9104
26.4176,6.9295,6.9268,6.9268,-6.9268
26.6815,6.9397,6.9435,6.9435,-6.9435
26.9480,6.9496,6.9604,6.9604,-6.9604
27.2172,6.9690,6.9776,6.9776,-6.9776
27.4890,6.9892,6.9950,6.9950,-6.9950
27.7636,7.0095,7.0125,7.0125,-7.0125
28.0409,7.0294,7.0301,7.0301,-7.0301
28.3210,7.0494,7.0478,7.0478,-7.0478
28.6039,7.0689,7.0655,7.0655,-7.0655
28.8896,7.0893,7.0833,7.0833,-7.0833
29.1782,7.0996,7.1011,7.1011,-7.1011
29.4697,7.1193,7.1189,7.1189,-7.1189
29.7640,7.1389,7.1366,7.1366,-7.1366
30.0613,7.1494,7.1540,7.1540,-7.1540
30.3616,7.1688,7.1710,7.1710,-7.1710
30.6649,7.1890,7.1876,7.1876,-7.1876
30.9712,7.2088,7.2038,7.2038,-7.2038
31.2806,7.2287,7.2197,7.2197,-7.2197
31.5930,7.2489,7.2353,7.2353,-7.2353
31.9086,7.2687,7.2507,7.2507,-7.2507
32.2273,7.2796,7.2658,7.2658,-7.2658
32.5492,7.2987,7.2807,7.2807,-7.2807
32.8744,7.3000,7.2956,7.2956,-7.2956
33.2027,7.3000,7.3106,7.3106,-7.3106
33.5344,7.3000,7.3262,7.3262,-7.3262
33.8694,7.3094,7.3426,7.3426,-7.3426
34.2077,7.3287,7.3603,7.3603,-7.3603
34.5494,7.3582,7.3791,7.3791,-7.3791
34.8945,7.3878,7.3991,7.3991,-7.3991
35.2430,7.4177,7.4199,7.4199,-7.4199
35.5951,7.4386,7.4415,7.4415,-7.4415
35.9506,7.4494,7.4638,7.4638,-7.4638
36.3097,7.4689,7.4866,7.4866,-7.4866
36.6724,7.4978,7.5100,7.5100,-7.5100
37.0387,7.5282,7.5336,7.5336,-7.5336
37.4087,7.5583,7.5573,7.5573,-7.5573
37.7824,7.5971,7.5805,7.5805,-7.5805
38.1598,7.6276,7.6031,7.6031,-7.6031
38.5409,7.6577,7.6246,7.6246,-7.6246
38.9259,7.6787,7.6450,7.6450,-7.6450
39.3147,7.6894,7.6641,7.6641,-7.6641
39.7074,7.6992,7.6821,7.6821,-7.6821
40.1041,7.7091,7.6989,7.6989,-7.6989
40.5046,7.7100,7.7147,7.7147,-7.7147
40.9092,7.7285,7.7296,7.7296,-7.7296
41.3179,7.7392,7.7434,7.7434,-7.7434
41.7306,7.7586,7.7565,7.7565,-7.7565
42.1474,7.7784,7.7687,7.7687,-7.7687
42.5684,7.7985,7.7802,7.7802,-7.7802
42.9936,7.8092,7.7907,7.7907,-7.7907
43.4231,7.8191,7.8005,7.8005,-7.8005
43.8568,7.8200,7.8095,7.8095,-7.8095
44.2949,7.8200,7.8182,7.8182,-7.8182
44.7374,7.8291,7.8270,7.8270,-7.8270
45.1842,7.8300,7.8362,7.8362,-7.8362
45.6356,7.8390,7.8460,7.8460,-7.8460
46.0914,7.8491,7.8567,7.8567,-7.8567
46.5518,7.8679,7.8684,7.8684,-7.8684
47.0168,7.8700,7.8812,7.8812,-7.8812
47.4864,7.8700,7.8953,7.8953,-7.8953
47.9608,7.8700,7.9110,7.9110,-7.9110
48.4398,7.8700,7.9286,7.9286,-7.9286
48.9237,7.8881,7.9483,7.9483,-7.9483
49.4124,7.9261,7.9699,7.9699,-7.9699
49.9059,7.9746,7.9929,7.9929,-7.9929
50.4044,8.0156,8.0165,8.0165,-8.0165
50.9079,8.0648,8.0403,8.0403,-8.0403
51.4164,8.0879,8.0636,8.0636,-8.0636
51.9300,8.1165,8.0859,8.0859,-8.0859
52.4487,8.1376,8.1070,8.1070,-8.1070
52.9726,8.1578,8.1267,8.1267,-8.1267
53.5018,8.1867,8.1447,8.1447,-8.1447
54.0362,8.1988,8.1604,8.1604,-8.1604
54.5759,8.2088,8.1738,8.1738,-8.1738
