frequency,raw,smoothed,error,equalization
20.0000,5.7700,5.7412,5.7412,-5.7412
20.1998,5.7600,5.7369,5.7369,-5.7369
20.4015,5.7599,5.7321,5.7321,-5.7321
20.6053,5.7502,5.7264,5.7264,-5.7264
20.8112,5.7399,5.7199,5.7199,-5.7199
21.0190,5.7300,5.7127,5.7127,-5.7127
21.2290,5.7200,5.7047,5.7047,-5.7047
21.4410,5.7100,5.6959,5.6959,-5.6959
21.6552,5.7002,5.6862,5.6862,-5.6862
21.8715,5.6899,5.6754,5.6754,-5.6754
22.0900,5.6700,5.6635,5.6635,-5.6635
22.3106,5.6599,5.6504,5.6504,-5.6504
22.5335,5.6406,5.6363,5.6363,-5.6363
22.7586,5.6301,5.6217,5.6217,-5.6217
22.9859,5.6104,5.6067,5.6067,-5.6067
23.2155,5.5904,5.5915,5.5915,-5.5915
23.4474,5.5702,5.5762,5.5762,-5.5762
23.6816,5.5603,5.5610,5.5610,-5.5610
23.9182,5.5402,5.5457,5.5457,-5.5457
24.1571,5.5301,5.5306,5.5306,-5.5306
24.3984,5.5101,5.5156,5.5156,-5.5156
24.6421,5.5003,5.5009,5.5009,-5.5009
24.8882,5.4801,5.4862,5.4862,-5.4862
25.1368,5.4701,5.4718,5.4718,-5.4718
25.3879,5.4502,5.4576,5.4576,-5.4576
25.6415,5.4403,5.4435,5.4435,-5.4435
25.8976,5.4305,5.4297,5.4297,-5.4297
26.1563,5.4201,5.4158,5.4158,-5.4158
26.4176,5.4009,5.4019,5.4019,-5.4019
26.6815,5.3903,5.3880,5.3880,-5.3880
26.9480,5.3804,5.3739,5.3739,-5.3739
27.2172,5.3610,5.3595,5.3595,-5.3595
27.4890,5.3504,5.3448,5.3448,-5.3448
27.7636,5.3305,5.3296,5.3296,-5.3296
28.0409,5.3203,5.3141,5.3141,-5.3141
28.3210,5.3006,5.2980,5.2980,-5.2980
28.6039,5.2906,5.2815,5.2815,-5.2815
28.8896,5.2707,5.2642,5.2642,-5.2642
29.1782,5.2604,5.2464,5.2464,-5.2464
29.4697,5.2407,5.2280,5.2280,-5.2280
29.7640,5.2211,5.2088,5.2088,-5.2088
30.0613,5.2012,5.1890,5.1890,-5.1890
30.3616,5.1718,5.1685,5.1685,-5.1685
30.6649,5.1510,5.1476,5.1476,-5.1476
30.9712,5.1312,5.1263,5.1263,-5.1263
31.2806,5.1019,5.1046,5.1046,-5.1046
31.5930,5.0811,5.0827,5.0827,-5.0827
31.9086,5.0613,5.0605,5.0605,-5.0605
32.2273,5.0408,5.0382,5.0382,-5.0382
32.5492,5.0213,5.0158,5.0158,-5.0158
32.8744,4.9915,4.9932,4.9932,-4.9932
33.2027,4.9710,4.9707,4.9707,-4.9707
33.5344,4.9414,4.9482,4.9482,-4.9482
33.8694,4.9212,4.9259,4.9259,-4.9259
34.2077,4.9013,4.9037,4.9037,-4.9037
34.5494,4.8812,4.8815,4.8815,-4.8815
34.8945,4.8615,4.8593,4.8593,-4.8593
35.2430,4.8415,4.8369,4.8369,-4.8369
35.5951,4.8121,4.8143,4.8143,-4.8143
35.9506,4.7911,4.7915,4.7915,-4.7915
36.3097,4.7711,4.7685,4.7685,-4.7685
36.6724,4.7515,4.7453,4.7453,-4.7453
37.0387,4.7312,4.7217,4.7217,-4.7217
37.4087,4.7017,4.6977,4.6977,-4.6977
37.7824,4.6815,4.6731,4.6731,-4.6731
38.1598,4.6616,4.6481,4.6481,-4.6481
38.5409,4.6323,4.6224,4.6224,-4.6224
38.9259,4.6019,4.5961,4.5961,-4.5961
39.3147,4.5719,4.5693,4.5693,-4.5693
39.7074,4.5424,4.5422,4.5422,-4.5422
40.1041,4.5218,4.5146,4.5146,-4.5146
40.5046,4.4927,4.4866,4.4866,-4.4866
40.9092,4.4623,4.4581,4.4581,-4.4581
41.3179,4.4324,4.4293,4.4293,-4.4293
41.7306,4.4022,4.4003,4.4003,-4.4003
42.1474,4.3723,4.3710,4.3710,-4.3710
42.5684,4.3423,4.3415,4.3415,-4.3415
42.9936,4.3125,4.3119,4.3119,-4.3119
43.4231,4.2826,4.2822,4.2822,-4.2822
43.8568,4.2529,4.2523,4.2523,-4.2523
44.2949,4.2224,4.2223,4.2223,-4.2223
44.7374,4.1928,4.1921,4.1921,-4.1921
45.1842,4.1631,4.1618,4.1618,-4.1618
45.6356,4.1330,4.1315,4.1315,-4.1315
46.0914,4.1026,4.1010,4.1010,-4.1010
46.5518,4.0731,4.0705,4.0705,-4.0705
47.0168,4.0428,4.0398,4.0398,-4.0398
