frequency,raw,smoothed,error,equalization
34.2077,3.1180,3.1147,3.1147,-3.1147
34.5494,3.1482,3.1415,3.1415,-3.1415
34.8945,3.1685,3.1680,3.1680,-3.1680
35.2430,3.1977,3.1941,3.1941,-3.1941
35.5951,3.2279,3.2200,3.2200,-3.2200
35.9506,3.2489,3.2454,3.2454,-3.2454
36.3097,3.2783,3.2704,3.2704,-3.2704
36.6724,3.2985,3.2951,3.2951,-3.2951
37.0387,3.3188,3.3194,3.3194,-3.3194
37.4087,3.3483,3.3434,3.3434,-3.3434
37.7824,3.3685,3.3671,3.3671,-3.3671
38.1598,3.3884,3.3905,3.3905,-3.3905
38.5409,3.4177,3.4136,3.4136,-3.4136
38.9259,3.4387,3.4364,3.4364,-3.4364
39.3147,3.4681,3.4589,3.4589,-3.4589
39.7074,3.4884,3.4810,3.4810,-3.4810
40.1041,3.5082,3.5028,3.5028,-3.5028
40.5046,3.5282,3.5244,3.5244,-3.5244
40.9092,3.5485,3.5458,3.5458,-3.5458
41.3179,3.5684,3.5672,3.5672,-3.5672
41.7306,3.5886,3.5883,3.5883,-3.5883
42.1474,3.6084,3.6093,3.6093,-3.6093
42.5684,3.6285,3.6299,3.6299,-3.6299
42.9936,3.6483,3.6503,3.6503,-3.6503
43.4231,3.6683,3.6704,3.6704,-3.6704
43.8568,3.6880,3.6904,3.6904,-3.6904
44.2949,3.7084,3.7103,3.7103,-3.7103
44.7374,3.7372,3.7300,3.7300,-3.7300
45.1842,3.7669,3.7495,3.7495,-3.7495
45.6356,3.7880,3.7685,3.7685,-3.7685
46.0914,3.7991,3.7871,3.7871,-3.7871
46.5518,3.8090,3.8052,3.8052,-3.8052
47.0168,3.8191,3.8230,3.8230,-3.8230
47.4864,3.8291,3.8405,3.8405,-3.8405
47.9608,3.8479,3.8579,3.8579,-3.8579
48.4398,3.8769,3.8754,3.8754,-3.8754
48.9237,3.8981,3.8928,3.8928,-3.8928
49.4124,3.9181,3.9099,3.9099,-3.9099
49.9059,3.9289,3.9267,3.9267,-3.9267
50.4044,3.9478,3.9433,3.9433,-3.9433
50.9079,3.9679,3.9596,3.9596,-3.9596
51.4164,3.9789,3.9757,3.9757,-3.9757
51.9300,3.9888,3.9915,3.9915,-3.9915
52.4487,3.9988,4.0070,4.0070,-4.0070
52.9726,4.0089,4.0223,4.0223,-4.0223
53.5018,4.0456,4.0375,4.0375,-4.0375
54.0362,4.0765,4.0521,4.0521,-4.0521
54.5759,4.0888,4.0661,4.0661,-4.0661
55.1211,4.0900,4.0795,4.0795,-4.0795
55.6717,4.0988,4.0926,4.0926,-4.0926
56.2278,4.1089,4.1055,4.1055,-4.1055
56.7894,4.1188,4.1182,4.1182,-4.1182
57.3567,4.1289,4.1309,4.1309,-4.1309
57.9296,4.1300,4.1437,4.1437,-4.1437
58.5082,4.1475,4.1566,4.1566,-4.1566
59.0927,4.1588,4.1697,4.1697,-4.1697
59.6829,4.1774,4.1828,4.1828,-4.1828
60.2791,4.1976,4.1961,4.1961,-4.1961
60.8812,4.2087,4.2095,4.2095,-4.2095
61.4893,4.2187,4.2230,4.2230,-4.2230
62.1035,4.2375,4.2368,4.2368,-4.2368
62.7239,4.2488,4.2506,4.2506,-4.2506
63.3504,4.2675,4.2645,4.2645,-4.2645
63.9832,4.2873,4.2782,4.2782,-4.2782
64.6223,4.2986,4.2917,4.2917,-4.2917
65.2678,4.3087,4.3050,4.3050,-4.3050
65.9198,4.3186,4.3180,4.3180,-4.3180
66.5782,4.3372,4.3307,4.3307,-4.3307
67.2433,4.3487,4.3432,4.3432,-4.3432
67.9149,4.3586,4.3554,4.3554,-4.3554
68.5933,4.3686,4.3673,4.3673,-4.3673
69.2785,4.3787,4.3790,4.3790,-4.3790
69.9705,4.3886,4.3906,4.3906,-4.3906
70.6694,4.3986,4.4019,4.4019,-4.4019
71.3753,4.4171,4.4132,4.4132,-4.4132
72.0883,4.4286,4.4243,4.4243,-4.4243
72.8083,4.4386,4.4352,4.4352,-4.4352
73.5356,4.4486,4.4461,4.4461,-4.4461
74.2701,4.4585,4.4568,4.4568,-4.4568
75.0120,4.4685,4.4673,4.4673,-4.4673
75.7613,4.4786,4.4778,4.4778,-4.4778
76.5180,4.4885,4.4882,4.4882,-4.4882
77.2824,4.4985,4.4986,4.4986,-4.4986
78.0543,4.5085,4.5088,4.5088,-4.5088
78.8340,4.5185,4.5190,4.5190,-4.5190
79.6214,4.5285,4.5290,4.5290,-4.5290
80.4168,4.5385,4.5387,4.5387,-4.5387
81.2200,4.5568,4.5484,4.5484,-4.5484
82.0313,4.5600,4.5577,4.5577,-4.5577
82.8507,4.5684,4.5668,4.5668,-4.5668
83.6783,4.5784,4.5756,4.5756,-4.5756
84.5141,4.5884,4.5842,4.5842,-4.5842
85.3583,4.5983,4.5926,4.5926,-4.5926
86.2109,4.6084,4.6008,4.6008,-4.6008
87.0721,4.6183,4.6086,4.6086,-4.6086
87.9418,4.6200,4.6160,4.6160,-4.6160
88.8203,4.6200,4.6231,4.6231,-4.6231
89.7075,4.6283,4.6299,4.6299,-4.6299
90.6035,4.6383,4.6364,4.6364,-4.6364
91.5085,4.6400,4.6426,4.6426,-4.6426
92.4226,4.6483,4.6487,4.6487,-4.6487
93.3458,4.6582,4.6545,4.6545,-4.6545
94.2782,4.6683,4.6601,4.6601,-4.6601
95.2199,4.6782,4.6652,4.6652,-4.6652
96.1711,4.6800,4.6699,4.6699,-4.6699
97.1317,4.6800,4.6742,4.6742,-4.6742
98.1019,4.6800,4.6782,4.6782,-4.6782
99.0818,4.6800,4.6819,4.6819,-4.6819
100.0715,4.6800,4.6854,4.6854,-4.6854
101.0711,4.6882,4.6885,4.6885,-4.6885
102.0807,4.6981,4.6913,4.6913,-4.6913
103.1004,4.7000,4.6935,4.6935,-4.6935
104.1302,4.7082,4.6953,4.6953,-4.6953
105.1703,4.7019,4.6965,4.6965,-4.6965
106.2209,4.7000,4.6973,4.6973,-4.6973
107.2819,4.7000,4.6979,4.6979,-4.6979
108.3535,4.7081,4.6984,4.6984,-4.6984
109.4358,4.7100,4.6987,4.6987,-4.6987
110.5289,4.7019,4.6987,4.6987,-4.6987
111.6330,4.7000,4.6985,4.6985,-4.6985
112.7481,4.6920,4.6982,4.6982,-4.6982
113.8743,4.6900,4.6979,4.6979,-4.6979
115.0118,4.6900,4.6978,4.6978,-4.6978
116.1606,4.6900,4.6980,4.6980,-4.6980
117.3209,4.6900,4.6987,4.6987,-4.6987
118.4928,4.6900,4.6998,4.6998,-4.6998
119.6764,4.7059,4.7014,4.7014,-4.7014
120.8718,4.7100,4.7033,4.7033,-4.7033
122.0792,4.7021,4.7056,4.7056,-4.7056
123.2986,4.7000,4.7084,4.7084,-4.7084
124.5302,4.7000,4.7118,4.7118,-4.7118
125.7741,4.7000,4.7157,4.7157,-4.7157
127.0304,4.7079,4.7201,4.7201,-4.7201
128.2993,4.7179,4.7248,4.7248,-4.7248
129.5808,4.7279,4.7297,4.7297,-4.7297
130.8752,4.7379,4.7347,4.7347,-4.7347
132.1825,4.7400,4.7395,4.7395,-4.7395
133.5028,4.7478,4.7444,4.7444,-4.7444
134.8363,4.7579,4.7491,4.7491,-4.7491
136.1832,4.7678,4.7539,4.7539,-4.7539
137.5435,4.7700,4.7584,4.7584,-4.7584
138.9174,4.7700,4.7629,4.7629,-4.7629
140.3050,4.7700,4.7673,4.7673,-4.7673
141.7065,4.7700,4.7719,4.7719,-4.7719
143.1220,4.7700,4.7766,4.7766,-4.7766
144.5516,4.7700,4.7817,4.7817,-4.7817
145.9955,4.7700,4.7873,4.7873,-4.7873
147.4538,4.7778,4.7934,4.7934,-4.7934
148.9267,4.7877,4.8001,4.8001,-4.8001
150.4143,4.7977,4.8071,4.8071,-4.8071
151.9167,4.8000,4.8143,4.8143,-4.8143
153.4342,4.8154,4.8217,4.8217,-4.8217
154.9668,4.8277,4.8288,4.8288,-4.8288
156.5147,4.8453,4.8353,4.8353,-4.8353
158.0781,4.8577,4.8409,4.8409,-4.8409
159.6571,4.8677,4.8452,4.8452,-4.8452
161.2519,4.8776,4.8478,4.8478,-4.8478
162.8626,4.8877,4.8483,4.8483,-4.8483
164.4894,4.8900,4.8461,4.8461,-4.8461
166.1324,4.8824,4.8411,4.8411,-4.8411
167.7919,4.8800,4.8332,4.8332,-4.8332
169.4679,4.8648,4.8222,4.8222,-4.8222
171.1607,4.8448,4.8082,4.8082,-4.8082
172.8704,4.8249,4.7915,4.7915,-4.7915
174.5972,4.8049,4.7724,4.7724,-4.7724
176.3412,4.7849,4.7511,4.7511,-4.7511
178.1026,4.7574,4.7282,4.7282,-4.7282
179.8816,4.7199,4.7040,4.7040,-4.7040
181.6784,4.6800,4.6793,4.6793,-4.6793
183.4932,4.6400,4.6548,4.6548,-4.6548
185.3261,4.6076,4.6314,4.6314,-4.6314
187.1772,4.5702,4.6097,4.6097,-4.6097
189.0469,4.5451,4.5904,4.5904,-4.5904
190.9352,4.5251,4.5743,4.5743,-4.5743
192.8425,4.5051,4.5617,4.5617,-4.5617
194.7687,4.4926,4.5532,4.5532,-4.5532
196.7142,4.4900,4.5492,4.5492,-4.5492
198.6792,4.4900,4.5498,4.5498,-4.5498
200.6637,4.4900,4.5553,4.5553,-4.5553
202.6681,4.4974,4.5658,4.5658,-4.5658
204.6925,4.5147,4.5812,4.5812,-4.5812
206.7371,4.5421,4.6013,4.6013,-4.6013
208.8022,4.5721,4.6258,4.6258,-4.6258
210.8879,4.6094,4.6543,4.6543,-4.6543
212.9944,4.6493,4.6863,4.6863,-4.6863
215.1219,4.6967,4.7213,4.7213,-4.7213
217.2707,4.7393,4.7589,4.7589,-4.7589
219.4410,4.7865,4.7986,4.7986,-4.7986
221.6329,4.8364,4.8399,4.8399,-4.8399
223.8468,4.8791,4.8825,4.8825,-4.8825
226.0827,4.9263,4.9258,4.9258,-4.9258
228.3410,4.9763,4.9695,4.9695,-4.9695
230.6219,5.0190,5.0133,5.0133,-5.0133
232.9255,5.0661,5.0568,5.0568,-5.0568
235.2521,5.1089,5.0998,5.0998,-5.0998
237.6020,5.1488,5.1419,5.1419,-5.1419
239.9754,5.1888,5.1830,5.1830,-5.1830
242.3724,5.2359,5.2229,5.2229,-5.2229
244.7934,5.2787,5.2612,5.2612,-5.2612
247.2386,5.3187,5.2977,5.2977,-5.2977
249.7082,5.3587,5.3321,5.3321,-5.3321
252.2025,5.3914,5.3643,5.3643,-5.3643
254.7217,5.4285,5.3941,5.3941,-5.3941
257.2661,5.4614,5.4212,5.4212,-5.4212
259.8358,5.4913,5.4456,5.4456,-5.4456
262.4313,5.5142,5.4672,5.4672,-5.4672
265.0527,5.5271,5.4861,5.4861,-5.4861
267.7002,5.5371,5.5024,5.5024,-5.5024
270.3742,5.5471,5.5163,5.5163,-5.5163
273.0749,5.5500,5.5280,5.5280,-5.5280
275.8026,5.5500,5.5379,5.5379,-5.5379
278.5575,5.5570,5.5463,5.5463,-5.5463
281.3400,5.5600,5.5533,5.5533,-5.5533
284.1502,5.5600,5.5591,5.5591,-5.5591
286.9885,5.5600,5.5639,5.5639,-5.5639
289.8552,5.5600,5.5680,5.5680,-5.5680
292.7505,5.5670,5.5715,5.5715,-5.5715
295.6747,5.5770,5.5744,5.5744,-5.5744
298.6281,5.5870,5.5766,5.5766,-5.5766
301.6111,5.5900,5.5779,5.5779,-5.5779
304.6238,5.5969,5.5783,5.5783,-5.5783
307.6666,5.6000,5.5775,5.5775,-5.5775
310.7398,5.6000,5.5755,5.5755,-5.5755
313.8437,5.5931,5.5720,5.5720,-5.5720
316.9786,5.5831,5.5671,5.5671,-5.5671
320.1449,5.5800,5.5607,5.5607,-5.5607
323.3427,5.5731,5.5527,5.5527,-5.5527
326.5725,5.5631,5.5428,5.5428,-5.5428
329.8346,5.5532,5.5310,5.5310,-5.5310
333.1292,5.5363,5.5171,5.5171,-5.5171
336.4568,5.5164,5.5009,5.5009,-5.5009
339.8176,5.5032,5.4825,5.4825,-5.4825
343.2119,5.4864,5.4615,5.4615,-5.4615
346.6402,5.4664,5.4377,5.4377,-5.4377
350.1027,5.4465,5.4109,5.4109,-5.4109
353.5998,5.4265,5.3808,5.3808,-5.3808
357.1318,5.3997,5.3469,5.3469,-5.3469
360.6991,5.3630,5.3090,5.3090,-5.3090
364.3021,5.3231,5.2669,5.2669,-5.2669
367.9410,5.2831,5.2203,5.2203,-5.2203
371.6163,5.2297,5.1691,5.1691,-5.1691
375.3283,5.1698,5.1132,5.1132,-5.1132
379.0774,5.1099,5.0525,5.0525,-5.0525
382.8639,5.0433,4.9872,4.9872,-4.9872
386.6882,4.9734,4.9173,4.9173,-4.9173
390.5508,4.8968,4.8430,4.8430,-4.8430
394.4519,4.8103,4.7646,4.7646,-4.7646
398.3920,4.7270,4.6827,4.6827,-4.6827
402.3714,4.6338,4.5976,4.5976,-4.5976
406.3906,4.5405,4.5099,4.5099,-4.5099
410.4500,4.4441,4.4201,4.4201,-4.4201
414.5498,4.3376,4.3289,4.3289,-4.3289
418.6907,4.2344,4.2369,4.2369,-4.2369
422.8729,4.1345,4.1448,4.1448,-4.1448
427.0969,4.0345,4.0533,4.0533,-4.0533
431.3631,3.9347,3.9634,3.9634,-3.9634
435.6718,3.8413,3.8761,3.8761,-3.8761
440.0237,3.7514,3.7922,3.7922,-3.7922
444.4190,3.6614,3.7127,3.7127,-3.7127
448.8582,3.5780,3.6382,3.6382,-3.6382
453.3417,3.4982,3.5692,3.5692,-3.5692
457.8700,3.4248,3.5063,3.5063,-3.5063
462.4436,3.3548,3.4497,3.4497,-3.4497
467.0628,3.2848,3.3996,3.3996,-3.3996
471.7282,3.2278,3.3561,3.3561,-3.3561
476.4402,3.1971,3.3192,3.3192,-3.3192
481.1993,3.1900,3.2882,3.2882,-3.2882
486.0059,3.2028,3.2624,3.2624,-3.2624
490.8605,3.2164,3.2405,3.2405,-3.2405
495.7636,3.2264,3.2214,3.2214,-3.2214
500.7156,3.2236,3.2039,3.2039,-3.2039
505.7172,3.2200,3.1871,3.1871,-3.1871
510.7687,3.2073,3.1700,3.1700,-3.1700
515.8706,3.1937,3.1520,3.1520,-3.1520
521.0235,3.1774,3.1322,3.1322,-3.1322
526.2279,3.1574,3.1099,3.1099,-3.1099
531.4843,3.1311,3.0847,3.0847,-3.0847
536.7932,3.1011,3.0561,3.0561,-3.0561
542.1551,3.0649,3.0239,3.0239,-3.0239
547.5705,3.0249,2.9883,2.9883,-2.9883
553.0401,2.9850,2.9496,2.9496,-2.9496
558.5643,2.9388,2.9080,2.9080,-2.9080
564.1437,2.8888,2.8637,2.8637,-2.8637
569.7788,2.8389,2.8171,2.8171,-2.8171
575.4701,2.7890,2.7685,2.7685,-2.7685
581.2184,2.7328,2.7180,2.7180,-2.7180
587.0241,2.6791,2.6661,2.6661,-2.6661
592.8877,2.6229,2.6129,2.6129,-2.6129
598.8099,2.5630,2.5589,2.5589,-2.5589
604.7913,2.5092,2.5043,2.5043,-2.5043
610.8324,2.4531,2.4493,2.4493,-2.4493
616.9339,2.3932,2.3941,2.3941,-2.3941
623.0963,2.3333,2.3386,2.3386,-2.3386
629.3203,2.2733,2.2833,2.2833,-2.2833
635.6064,2.2195,2.2284,2.2284,-2.2284
641.9553,2.1635,2.1740,2.1740,-2.1740
648.3677,2.1096,2.1204,2.1204,-2.1204
654.8441,2.0596,2.0678,2.0678,-2.0678
661.3852,2.0097,2.0164,2.0164,-2.0164
667.9916,1.9598,1.9662,1.9662,-1.9662
674.6640,1.9098,1.9171,1.9171,-1.9171
681.4031,1.8539,1.8691,1.8691,-1.8691
688.2095,1.7940,1.8222,1.8222,-1.8222
695.0838,1.7400,1.7764,1.7764,-1.7764
702.0269,1.6961,1.7317,1.7317,-1.7317
709.0393,1.6621,1.6879,1.6879,-1.6879
716.1217,1.6321,1.6446,1.6446,-1.6446
723.2749,1.6081,1.6014,1.6014,-1.6014
730.4995,1.5822,1.5578,1.5578,-1.5578
737.7963,1.5463,1.5133,1.5133,-1.5133
745.1660,1.5063,1.4675,1.4675,-1.4675
752.6093,1.4546,1.4203,1.4203,-1.4203
760.1269,1.4005,1.3714,1.3714,-1.3714
767.7197,1.3506,1.3207,1.3207,-1.3207
775.3882,1.2948,1.2682,1.2682,-1.2682
783.1334,1.2348,1.2137,1.2137,-1.2137
790.9560,1.1749,1.1572,1.1572,-1.1572
798.8566,1.1150,1.0989,1.0989,-1.0989
806.8362,1.0550,1.0389,1.0389,-1.0389
814.8955,0.9951,0.9774,0.9774,-0.9774
823.0353,0.9293,0.9148,0.9148,-0.9148
831.2565,0.8594,0.8514,0.8514,-0.8514
839.5597,0.7895,0.7877,0.7877,-0.7877
847.9459,0.7196,0.7239,0.7239,-0.7239
856.4158,0.6554,0.6606,0.6606,-0.6606
864.9703,0.5897,0.5980,0.5980,-0.5980
873.6103,0.5198,0.5365,0.5365,-0.5365
882.3366,0.4556,0.4768,0.4768,-0.4768
891.1501,0.3899,0.4192,0.4192,-0.4192
900.0516,0.3257,0.3645,0.3645,-0.3645
909.0420,0.2715,0.3132,0.3132,-0.3132
918.1222,0.2159,0.2659,0.2659,-0.2659
927.2931,0.1673,0.2234,0.2234,-0.2234
936.5557,0.1217,0.1863,0.1863,-0.1863
945.9107,0.0774,0.1554,0.1554,-0.1554
955.3592,0.0431,0.1313,0.1313,-0.1313
964.9021,0.0187,0.1150,0.1150,-0.1150
974.5402,0.0044,0.1072,0.1072,-0.1072
984.2747,-0.0056,0.1086,0.1086,-0.1086
994.1064,-0.0044,0.1200,0.1200,-0.1200
1004.0363,0.0112,0.1420,0.1420,-0.1420
1014.0654,0.0367,0.1753,0.1753,-0.1753
1024.1947,0.0723,0.2204,0.2204,-0.2204
1034.4251,0.1233,0.2777,0.2777,-0.2777
1044.7578,0.1888,0.3476,0.3476,-0.3476
1055.1936,0.2698,0.4301,0.4301,-0.4301
1065.7337,0.3652,0.5253,0.5253,-0.5253
1076.3791,0.4761,0.6328,0.6328,-0.6328
1087.1308,0.6069,0.7524,0.7524,-0.7524
1097.9899,0.7468,0.8833,0.8833,-0.8833
1108.9575,0.8976,1.0248,1.0248,-1.0248
1120.0346,1.0683,1.1759,1.1759,-1.1759
1131.2224,1.2481,1.3356,1.3356,-1.3356
1142.5219,1.4334,1.5025,1.5025,-1.5025
1153.9343,1.6232,1.6752,1.6752,-1.6752
1165.4607,1.8184,1.8524,1.8524,-1.8524
1177.1022,2.0182,2.0325,2.0325,-2.0325
1188.8600,2.2180,2.2141,2.2141,-2.2141
1200.7353,2.4177,2.3958,2.3958,-2.3958
1212.7291,2.6174,2.5761,2.5761,-2.5761
1224.8428,2.8119,2.7537,2.7537,-2.7537
1237.0775,2.9963,2.9272,2.9272,-2.9272
1249.4344,3.1762,3.0957,3.0957,-3.0957
1261.9147,3.3506,3.2581,3.2581,-3.2581
1274.5197,3.5151,3.4135,3.4135,-3.4135
1287.2506,3.6643,3.5614,3.5614,-3.5614
1300.1086,3.8042,3.7011,3.7011,-3.7011
1313.0951,3.9440,3.8325,3.8325,-3.8325
1326.2113,4.0680,3.9550,3.9550,-3.9550
1339.4585,4.1779,4.0685,4.0685,-4.0685
1352.8381,4.2825,4.1732,4.1732,-4.1732
1366.3513,4.3719,4.2689,4.2689,-4.2689
1379.9995,4.4518,4.3561,4.3561,-4.3561
1393.7840,4.5265,4.4350,4.4350,-4.4350
1407.7062,4.5912,4.5060,4.5060,-4.5060
1421.7674,4.6512,4.5695,4.5695,-4.5695
1435.9691,4.7059,4.6260,4.6260,-4.6260
1450.3127,4.7455,4.6758,4.6758,-4.6758
1464.7995,4.7806,4.7195,4.7195,-4.7195
1479.4311,4.8155,4.7576,4.7576,-4.7576
1494.2088,4.8403,4.7908,4.7908,-4.7908
1509.1341,4.8603,4.8194,4.8194,-4.8194
1524.2085,4.8802,4.8440,4.8440,-4.8440
1539.4335,4.8951,4.8651,4.8651,-4.8651
1554.8105,4.9102,4.8831,4.8831,-4.8831
1570.3412,4.9251,4.8984,4.8984,-4.8984
1586.0270,4.9300,4.9115,4.9115,-4.9115
1601.8694,4.9351,4.9227,4.9227,-4.9227
1617.8702,4.9450,4.9325,4.9325,-4.9325
1634.0307,4.9500,4.9411,4.9411,-4.9411
1650.3527,4.9550,4.9488,4.9488,-4.9488
1666.8377,4.9600,4.9561,4.9561,-4.9561
1683.4873,4.9600,4.9631,4.9631,-4.9631
1700.3033,4.9650,4.9701,4.9701,-4.9701
1717.2872,4.9700,4.9775,4.9775,-4.9775
1734.4408,4.9750,4.9854,4.9854,-4.9854
1751.7658,4.9850,4.9940,4.9940,-4.9940
1769.2638,4.9900,5.0036,5.0036,-5.0036
1786.9366,4.9949,5.0144,5.0144,-5.0144
1804.7859,5.0049,5.0266,5.0266,-5.0266
1822.8135,5.0198,5.0404,5.0404,-5.0404
1841.0211,5.0349,5.0558,5.0558,-5.0558
1859.4107,5.0498,5.0731,5.0731,-5.0731
1877.9839,5.0698,5.0925,5.0925,-5.0925
1896.7427,5.0897,5.1139,5.1139,-5.1139
1915.6888,5.1097,5.1376,5.1376,-5.1376
1934.8242,5.1345,5.1638,5.1638,-5.1638
1954.1507,5.1645,5.1926,5.1926,-5.1926
1973.6703,5.1945,5.2240,5.2240,-5.2240
1993.3848,5.2244,5.2583,5.2583,-5.2583
2013.2963,5.2592,5.2955,5.2955,-5.2955
2033.4067,5.2992,5.3359,5.3359,-5.3359
2053.7179,5.3391,5.3796,5.3796,-5.3796
2074.2320,5.3839,5.4267,5.4267,-5.4267
2094.9511,5.4338,5.4775,5.4775,-5.4775
2115.8770,5.4885,5.5320,5.5320,-5.5320
2137.0121,5.5484,5.5905,5.5905,-5.5905
2158.3582,5.6084,5.6529,5.6529,-5.6529
2179.9175,5.6683,5.7195,5.7195,-5.7195
2201.6923,5.7376,5.7905,5.7905,-5.7905
2223.6845,5.8128,5.8659,5.8659,-5.8659
2245.8963,5.8921,5.9459,5.9459,-5.9459
2268.3301,5.9774,6.0304,6.0304,-6.0304
2290.9879,6.0619,6.1197,6.1197,-6.1197
2313.8721,6.1565,6.2137,6.2137,-6.2137
2336.9848,6.2564,6.3127,6.3127,-6.3127
2360.3285,6.3609,6.4165,6.4165,-6.4165
2383.9052,6.4708,6.5252,6.5252,-6.5252
2407.7175,6.5853,6.6389,6.6389,-6.6389
2431.7677,6.7051,6.7576,6.7576,-6.7576
2456.0581,6.8250,6.8812,6.8812,-6.8812
2480.5911,6.9494,7.0099,7.0099,-7.0099
2505.3691,7.0838,7.1437,7.1437,-7.1437
2530.3947,7.2237,7.2826,7.2826,-7.2826
2555.6702,7.3680,7.4266,7.4266,-7.4266
2581.1983,7.5179,7.5756,7.5756,-7.5756
2606.9813,7.6722,7.7297,7.7297,-7.7297
2633.0218,7.8320,7.8888,7.8888,-7.8888
2659.3225,7.9964,8.0529,8.0529,-8.0529
2685.8858,8.1662,8.2219,8.2219,-8.2219
2712.7145,8.3405,8.3957,8.3957,-8.3957
2739.8112,8.5202,8.5743,8.5743,-8.5743
2767.1786,8.7045,8.7575,8.7575,-8.7575
2794.8193,8.8943,8.9450,8.9450,-8.9450
2822.7361,9.0885,9.1367,9.1367,-9.1367
2850.9318,9.2883,9.3323,9.3323,-9.3323
2879.4091,9.4880,9.5313,9.5313,-9.5313
2908.1709,9.6966,9.7335,9.7335,-9.7335
2937.2200,9.9120,9.9383,9.9383,-9.9383
2966.5592,10.1218,10.1446,10.1446,-10.1446
2996.1915,10.3359,10.3506,10.3506,-10.3506
3026.1198,10.5557,10.5534,10.5534,-10.5534
3056.3470,10.7754,10.7490,10.7490,-10.7490
3086.8761,10.9952,10.9345,10.9345,-10.9345
3117.7103,11.2149,11.1093,11.1093,-11.1093
3148.8524,11.4304,11.2743,11.2743,-11.2743
3180.3055,11.6401,11.4305,11.4305,-11.4305
3212.0729,11.8499,11.5783,11.5783,-11.5783
3244.1576,12.0511,11.7172,11.7172,-11.7172
3276.5627,12.2324,11.8469,11.8469,-11.8469
3309.2916,12.3427,11.9670,11.9670,-11.9670
3342.3473,12.3092,12.0779,12.0779,-12.0779
3375.7333,12.0795,12.1822,12.1822,-12.1822
3409.4527,11.7968,12.2854,12.2854,-12.2854
3443.5090,11.7646,12.3937,12.3937,-12.3937
3477.9054,12.0579,12.5095,12.5095,-12.5095
3512.6454,12.5062,12.6304,12.6304,-12.6304
3547.7324,12.8225,12.7518,12.7518,-12.7518
3583.1699,13.0548,12.8709,12.8709,-12.8709
3618.9614,13.2097,12.9864,12.9864,-12.9864
3655.1104,13.3213,13.0979,13.0979,-13.0979
3691.6205,13.4130,13.2057,13.2057,-13.2057
3728.4952,13.4888,13.3102,13.3102,-13.3102
3765.7383,13.5505,13.4114,13.4114,-13.4114
3803.3534,13.6045,13.5085,13.5085,-13.5085
3841.3443,13.6604,13.5997,13.5997,-13.5997
3879.7146,13.7063,13.6838,13.6838,-13.6838
