frequency,raw,smoothed,error,equalization
20.0000,3.1200,3.3741,3.3741,-3.3741
20.1998,3.1899,3.4050,3.4050,-3.4050
20.4015,3.2605,3.4406,3.4406,-3.4406
20.6053,3.3284,3.4797,3.4797,-3.4797
20.8112,3.4004,3.5222,3.5222,-3.5222
21.0190,3.4796,3.5677,3.5677,-3.5677
21.2290,3.5497,3.6162,3.6162,-3.6162
21.4410,3.6303,3.6680,3.6680,-3.6680
21.6552,3.6985,3.7232,3.7232,-3.7232
21.8715,3.7706,3.7823,3.7823,-3.7823
22.0900,3.8500,3.8458,3.8458,-3.8458
22.3106,3.9202,3.9145,3.9145,-3.9145
22.5335,3.9880,3.9867,3.9867,-3.9867
22.7586,4.0595,4.0590,4.0590,-4.0590
22.9859,4.1288,4.1312,4.1312,-4.1312
23.2155,4.1986,4.2034,4.2034,-4.2034
23.4474,4.2692,4.2755,4.2755,-4.2755
23.6816,4.3472,4.3474,4.3474,-4.3474
23.9182,4.4194,4.4192,4.4192,-4.4192
24.1571,4.4891,4.4906,4.4906,-4.4906
24.3984,4.5695,4.5618,4.5618,-4.5618
24.6421,4.6378,4.6325,4.6325,-4.6325
24.8882,4.7095,4.7026,4.7026,-4.7026
25.1368,4.7890,4.7722,4.7722,-4.7722
25.3879,4.8594,4.8410,4.8410,-4.8410
25.6415,4.9180,4.9089,4.9089,-4.9089
25.8976,4.9867,4.9759,4.9759,-4.9759
26.1563,5.0590,5.0420,5.0420,-5.0420
26.4176,5.1172,5.1069,5.1069,-5.1069
26.6815,5.1780,5.1708,5.1708,-5.1708
26.9480,5.2469,5.2336,5.2336,-5.2336
27.2172,5.3071,5.2952,5.2952,-5.2952
27.4890,5.3676,5.3556,5.3556,-5.3556
27.7636,5.4286,5.4149,5.4149,-5.4149
28.0409,5.4881,5.4730,5.4730,-5.4730
28.3210,5.5481,5.5299,5.5299,-5.5299
28.6039,5.5972,5.5855,5.5855,-5.5855
28.8896,5.6578,5.6400,5.6400,-5.6400
