frequency,raw,smoothed,error,equalization
41.3179,2.1492,2.1477,2.1477,-2.1477
41.7306,2.1593,2.1540,2.1540,-2.1540
42.1474,2.1692,2.1601,2.1601,-2.1601
42.5684,2.1700,2.1660,2.1660,-2.1660
42.9936,2.1700,2.1718,2.1718,-2.1718
43.4231,2.1791,2.1775,2.1775,-2.1775
43.8568,2.1800,2.1833,2.1833,-2.1833
44.2949,2.1892,2.1890,2.1890,-2.1890
44.7374,2.1900,2.1947,2.1947,-2.1947
45.1842,2.1990,2.2004,2.2004,-2.2004
45.6356,2.2090,2.2059,2.2059,-2.2059
46.0914,2.2191,2.2113,2.2113,-2.2113
46.5518,2.2200,2.2164,2.2164,-2.2164
47.0168,2.2200,2.2215,2.2215,-2.2215
47.4864,2.2291,2.2265,2.2265,-2.2265
47.9608,2.2300,2.2314,2.2314,-2.2314
48.4398,2.2390,2.2363,2.2363,-2.2363
48.9237,2.2400,2.2411,2.2411,-2.2411
49.4124,2.2490,2.2459,2.2459,-2.2459
49.9059,2.2500,2.2505,2.2505,-2.2505
50.4044,2.2589,2.2551,2.2551,-2.2551
50.9079,2.2600,2.2595,2.2595,-2.2595
51.4164,2.2600,2.2637,2.2637,-2.2637
51.9300,2.2688,2.2680,2.2680,-2.2680
52.4487,2.2700,2.2722,2.2722,-2.2722
52.9726,2.2789,2.2763,2.2763,-2.2763
53.5018,2.2800,2.2804,2.2804,-2.2804
54.0362,2.2888,2.2844,2.2844,-2.2844
54.5759,2.2900,2.2883,2.2883,-2.2883
55.1211,2.2989,2.2921,2.2921,-2.2921
55.6717,2.3000,2.2958,2.2958,-2.2958
56.2278,2.3000,2.2992,2.2992,-2.2992
56.7894,2.3000,2.3026,2.3026,-2.3026
57.3567,2.3000,2.3060,2.3060,-2.3060
57.9296,2.3088,2.3094,2.3094,-2.3094
58.5082,2.3100,2.3127,2.3127,-2.3127
59.0927,2.3188,2.3159,2.3159,-2.3159
59.6829,2.3200,2.3190,2.3190,-2.3190
60.2791,2.3288,2.3218,2.3218,-2.3218
60.8812,2.3300,2.3245,2.3245,-2.3245
61.4893,2.3300,2.3270,2.3270,-2.3270
62.1035,2.3300,2.3294,2.3294,-2.3294
62.7239,2.3300,2.3317,2.3317,-2.3317
63.3504,2.3387,2.3339,2.3339,-2.3339
63.9832,2.3400,2.3360,2.3360,-2.3360
64.6223,2.3400,2.3378,2.3378,-2.3378
65.2678,2.3400,2.3394,2.3394,-2.3394
65.9198,2.3400,2.3408,2.3408,-2.3408
66.5782,2.3400,2.3422,2.3422,-2.3422
67.2433,2.3400,2.3434,2.3434,-2.3434
67.9149,2.3486,2.3446,2.3446,-2.3446
68.5933,2.3500,2.3457,2.3457,-2.3457
69.2785,2.3500,2.3466,2.3466,-2.3466
69.9705,2.3500,2.3474,2.3474,-2.3474
70.6694,2.3500,2.3480,2.3480,-2.3480
71.3753,2.3500,2.3485,2.3485,-2.3485
72.0883,2.3500,2.3490,2.3490,-2.3490
72.8083,2.3500,2.3493,2.3493,-2.3493
73.5356,2.3500,2.3496,2.3496,-2.3496
74.2701,2.3500,2.3498,2.3498,-2.3498
75.0120,2.3500,2.3499,2.3499,-2.3499
75.7613,2.3500,2.3500,2.3500,-2.3500
76.5180,2.3500,2.3500,2.3500,-2.3500
77.2824,2.3500,2.3499,2.3499,-2.3499
78.0543,2.3500,2.3497,2.3497,-2.3497
78.8340,2.3500,2.3494,2.3494,-2.3494
79.6214,2.3500,2.3490,2.3490,-2.3490
80.4168,2.3500,2.3485,2.3485,-2.3485
81.2200,2.3500,2.3479,2.3479,-2.3479
82.0313,2.3500,2.3471,2.3471,-2.3471
82.8507,2.3500,2.3461,2.3461,-2.3461
83.6783,2.3500,2.3449,2.3449,-2.3449
84.5141,2.3500,2.3434,2.3434,-2.3434
85.3583,2.3417,2.3418,2.3418,-2.3418
86.2109,2.3400,2.3400,2.3400,-2.3400
87.0721,2.3400,2.3382,2.3382,-2.3382
87.9418,2.3400,2.3363,2.3363,-2.3363
88.8203,2.3317,2.3342,2.3342,-2.3342
89.7075,2.3300,2.3321,2.3321,-2.3321
90.6035,2.3300,2.3298,2.3298,-2.3298
91.5085,2.3300,2.3276,2.3276,-2.3276
92.4226,2.3217,2.3252,2.3252,-2.3252
93.3458,2.3200,2.3227,2.3227,-2.3227
94.2782,2.3200,2.3202,2.3202,-2.3202
95.2199,2.3200,2.3176,2.3176,-2.3176
96.1711,2.3200,2.3149,2.3149,-2.3149
97.1317,2.3200,2.3119,2.3119,-2.3119
98.1019,2.3118,2.3087,2.3087,-2.3087
99.0818,2.3100,2.3054,2.3054,-2.3054
100.0715,2.3018,2.3018,2.3018,-2.3018
101.0711,2.3000,2.2980,2.2980,-2.2980
102.0807,2.3000,2.2940,2.2940,-2.2940
103.1004,2.2919,2.2898,2.2898,-2.2898
104.1302,2.2818,2.2853,2.2853,-2.2853
105.1703,2.2800,2.2806,2.2806,-2.2806
106.2209,2.2800,2.2758,2.2758,-2.2758
107.2819,2.2719,2.2707,2.2707,-2.2707
108.3535,2.2700,2.2655,2.2655,-2.2655
109.4358,2.2619,2.2601,2.2601,-2.2601
110.5289,2.2600,2.2545,2.2545,-2.2545
111.6330,2.2520,2.2487,2.2487,-2.2487
112.7481,2.2420,2.2426,2.2426,-2.2426
113.8743,2.2400,2.2365,2.2365,-2.2365
115.0118,2.2320,2.2301,2.2301,-2.2301
116.1606,2.2220,2.2237,2.2237,-2.2237
117.3209,2.2200,2.2171,2.2171,-2.2171
118.4928,2.2120,2.2104,2.2104,-2.2104
119.6764,2.2020,2.2036,2.2036,-2.2036
120.8718,2.2000,2.1967,2.1967,-2.1967
122.0792,2.1921,2.1897,2.1897,-2.1897
123.2986,2.1821,2.1827,2.1827,-2.1827
124.5302,2.1721,2.1755,2.1755,-2.1755
125.7741,2.1700,2.1684,2.1684,-2.1684
127.0304,2.1621,2.1612,2.1612,-2.1612
128.2993,2.1521,2.1538,2.1538,-2.1538
129.5808,2.1500,2.1463,2.1463,-2.1463
130.8752,2.1421,2.1387,2.1387,-2.1387
132.1825,2.1321,2.1307,2.1307,-2.1307
133.5028,2.1222,2.1225,2.1225,-2.1225
134.8363,2.1200,2.1141,2.1141,-2.1141
136.1832,2.1122,2.1054,2.1054,-2.1054
137.5435,2.1022,2.0962,2.0962,-2.0962
138.9174,2.0922,2.0866,2.0866,-2.0866
140.3050,2.0822,2.0765,2.0765,-2.0765
141.7065,2.0722,2.0659,2.0659,-2.0659
143.1220,2.0622,2.0548,2.0548,-2.0548
144.5516,2.0522,2.0430,2.0430,-2.0430
145.9955,2.0345,2.0306,2.0306,-2.0306
147.4538,2.0222,2.0175,2.0175,-2.0175
148.9267,2.0123,2.0037,2.0037,-2.0037
150.4143,2.0023,1.9892,1.9892,-1.9892
151.9167,1.9845,1.9737,1.9737,-1.9737
153.4342,1.9646,1.9573,1.9573,-1.9573
154.9668,1.9523,1.9400,1.9400,-1.9400
156.5147,1.9347,1.9217,1.9217,-1.9217
158.0781,1.9146,1.9023,1.9023,-1.9023
159.6571,1.8947,1.8819,1.8819,-1.8819
161.2519,1.8747,1.8605,1.8605,-1.8605
162.8626,1.8547,1.8382,1.8382,-1.8382
164.4894,1.8271,1.8151,1.8151,-1.8151
166.1324,1.8048,1.7919,1.7919,-1.7919
167.7919,1.7772,1.7692,1.7692,-1.7692
169.4679,1.7472,1.7481,1.7481,-1.7481
171.1607,1.7172,1.7296,1.7296,-1.7296
172.8704,1.6873,1.7149,1.7149,-1.7149
174.5972,1.6573,1.7047,1.7047,-1.7047
176.3412,1.6274,1.6999,1.6999,-1.6999
178.1026,1.5974,1.7007,1.7007,-1.7007
179.8816,1.5749,1.7075,1.7075,-1.7075
181.6784,1.5625,1.7204,1.7204,-1.7204
183.4932,1.5750,1.7391,1.7391,-1.7391
185.3261,1.6174,1.7633,1.7633,-1.7633
187.1772,1.6897,1.7917,1.7917,-1.7917
189.0469,1.7922,1.8229,1.8229,-1.8229
190.9352,1.9019,1.8551,1.8551,-1.8551
192.8425,1.9970,1.8861,1.8861,-1.8861
194.7687,2.0645,1.9141,1.9141,-1.9141
196.7142,2.0948,1.9376,1.9376,-1.9376
198.6792,2.1000,1.9557,1.9557,-1.9557
200.6637,2.0926,1.9680,1.9680,-1.9680
202.6681,2.0752,1.9742,1.9742,-1.9742
204.6925,2.0479,1.9743,1.9743,-1.9743
206.7371,2.0179,1.9683,1.9683,-1.9683
208.8022,1.9879,1.9568,1.9568,-1.9568
210.8879,1.9579,1.9403,1.9403,-1.9403
212.9944,1.9280,1.9198,1.9198,-1.9198
215.1219,1.8980,1.8962,1.8962,-1.8962
217.2707,1.8680,1.8707,1.8707,-1.8707
219.4410,1.8381,1.8440,1.8440,-1.8440
221.6329,1.8081,1.8169,1.8169,-1.8169
223.8468,1.7854,1.7898,1.7898,-1.7898
226.0827,1.7582,1.7628,1.7628,-1.7628
228.3410,1.7355,1.7361,1.7361,-1.7361
230.6219,1.7082,1.7097,1.7097,-1.7097
232.9255,1.6783,1.6835,1.6835,-1.6835
235.2521,1.6556,1.6577,1.6577,-1.6577
237.6020,1.6284,1.6322,1.6322,-1.6322
239.9754,1.6056,1.6070,1.6070,-1.6070
242.3724,1.5784,1.5821,1.5821,-1.5821
244.7934,1.5557,1.5574,1.5574,-1.5574
247.2386,1.5285,1.5329,1.5329,-1.5329
249.7082,1.5057,1.5086,1.5086,-1.5086
252.2025,1.4857,1.4845,1.4845,-1.4845
254.7217,1.4586,1.4605,1.4605,-1.4605
257.2661,1.4358,1.4367,1.4367,-1.4367
259.8358,1.4087,1.4129,1.4129,-1.4129
262.4313,1.3858,1.3892,1.3892,-1.3892
265.0527,1.3658,1.3656,1.3656,-1.3656
267.7002,1.3459,1.3421,1.3421,-1.3421
270.3742,1.3188,1.3184,1.3184,-1.3184
273.0749,1.2959,1.2948,1.2948,-1.2948
275.8026,1.2759,1.2711,1.2711,-1.2711
278.5575,1.2489,1.2473,1.2473,-1.2473
281.3400,1.2260,1.2233,1.2233,-1.2233
284.1502,1.1989,1.1993,1.1993,-1.1993
286.9885,1.1760,1.1751,1.1751,-1.1751
289.8552,1.1490,1.1509,1.1509,-1.1509
292.7505,1.1260,1.1266,1.1266,-1.1266
295.6747,1.1061,1.1022,1.1022,-1.1022
298.6281,1.0791,1.0776,1.0776,-1.0776
301.6111,1.0561,1.0530,1.0530,-1.0530
304.6238,1.0292,1.0282,1.0282,-1.0282
307.6666,1.0062,1.0033,1.0033,-1.0033
310.7398,0.9793,0.9782,0.9782,-0.9782
313.8437,0.9493,0.9530,0.9530,-0.9530
316.9786,0.9262,0.9278,0.9278,-0.9278
320.1449,0.9063,0.9025,0.9025,-0.9025
323.3427,0.8794,0.8771,0.8771,-0.8771
326.5725,0.8563,0.8516,0.8516,-0.8516
329.8346,0.8295,0.8259,0.8259,-0.8259
333.1292,0.7995,0.8002,0.8002,-0.8002
336.4568,0.7764,0.7746,0.7746,-0.7746
339.8176,0.7496,0.7491,0.7491,-0.7491
343.2119,0.7196,0.7237,0.7237,-0.7237
346.6402,0.6964,0.6985,0.6985,-0.6985
350.1027,0.6697,0.6735,0.6735,-0.6735
353.5998,0.6397,0.6487,0.6487,-0.6487
357.1318,0.6165,0.6242,0.6242,-0.6242
360.6991,0.5965,0.5999,0.5999,-0.5999
364.3021,0.5698,0.5759,0.5759,-0.5759
367.9410,0.5466,0.5521,0.5521,-0.5521
371.6163,0.5266,0.5285,0.5285,-0.5285
375.3283,0.5066,0.5050,0.5050,-0.5050
379.0774,0.4866,0.4815,0.4815,-0.4815
382.8639,0.4600,0.4579,0.4579,-0.4579
386.6882,0.4367,0.4343,0.4343,-0.4343
390.5508,0.4167,0.4105,0.4105,-0.4105
394.4519,0.3901,0.3865,0.3865,-0.3865
398.3920,0.3668,0.3623,0.3623,-0.3623
402.3714,0.3401,0.3379,0.3379,-0.3379
406.3906,0.3168,0.3134,0.3134,-0.3134
410.4500,0.2902,0.2887,0.2887,-0.2887
414.5498,0.2668,0.2639,0.2639,-0.2639
418.6907,0.2403,0.2389,0.2389,-0.2389
422.8729,0.2103,0.2139,0.2139,-0.2139
427.0969,0.1869,0.1889,0.1889,-0.1889
431.3631,0.1604,0.1639,0.1639,-0.1639
435.6718,0.1370,0.1390,0.1390,-0.1390
440.0237,0.1105,0.1143,0.1143,-0.1143
444.4190,0.0870,0.0896,0.0896,-0.0896
448.8582,0.0670,0.0650,0.0650,-0.0650
453.3417,0.0406,0.0405,0.0405,-0.0405
457.8700,0.0171,0.0161,0.0161,-0.0161
462.4436,-0.0094,-0.0082,-0.0082,0.0082
467.0628,-0.0329,-0.0324,-0.0324,0.0324
471.7282,-0.0593,-0.0564,-0.0564,0.0564
476.4402,-0.0829,-0.0803,-0.0803,0.0803
481.1993,-0.1028,-0.1042,-0.1042,0.1042
486.0059,-0.1292,-0.1279,-0.1279,0.1279
490.8605,-0.1528,-0.1516,-0.1516,0.1516
495.7636,-0.1791,-0.1751,-0.1751,0.1751
500.7156,-0.2027,-0.1984,-0.1984,0.1984
505.7172,-0.2227,-0.2215,-0.2215,0.2215
510.7687,-0.2427,-0.2444,-0.2444,0.2444
515.8706,-0.2690,-0.2672,-0.2672,0.2672
521.0235,-0.2926,-0.2897,-0.2897,0.2897
526.2279,-0.3126,-0.3119,-0.3119,0.3119
531.4843,-0.3389,-0.3339,-0.3339,0.3339
536.7932,-0.3626,-0.3556,-0.3556,0.3556
542.1551,-0.3826,-0.3769,-0.3769,0.3769
547.5705,-0.4025,-0.3978,-0.3978,0.3978
553.0401,-0.4225,-0.4183,-0.4183,0.4183
558.5643,-0.4425,-0.4385,-0.4385,0.4385
564.1437,-0.4625,-0.4583,-0.4583,0.4583
569.7788,-0.4824,-0.4778,-0.4778,0.4778
575.4701,-0.5024,-0.4969,-0.4969,0.4969
581.2184,-0.5224,-0.5156,-0.5156,0.5156
587.0241,-0.5362,-0.5338,-0.5338,0.5338
592.8877,-0.5524,-0.5517,-0.5517,0.5517
598.8099,-0.5723,-0.5693,-0.5693,0.5693
604.7913,-0.5923,-0.5866,-0.5866,0.5866
610.8324,-0.6061,-0.6035,-0.6035,0.6035
616.9339,-0.6223,-0.6200,-0.6200,0.6200
623.0963,-0.6422,-0.6362,-0.6362,0.6362
629.3203,-0.6561,-0.6518,-0.6518,0.6518
635.6064,-0.6722,-0.6671,-0.6671,0.6671
641.9553,-0.6861,-0.6818,-0.6818,0.6818
648.3677,-0.7022,-0.6961,-0.6961,0.6961
654.8441,-0.7161,-0.7097,-0.7097,0.7097
661.3852,-0.7321,-0.7228,-0.7228,0.7228
667.9916,-0.7460,-0.7351,-0.7351,0.7351
674.6640,-0.7560,-0.7467,-0.7467,0.7467
681.4031,-0.7660,-0.7575,-0.7575,0.7575
688.2095,-0.7760,-0.7675,-0.7675,0.7675
695.0838,-0.7860,-0.7768,-0.7768,0.7768
702.0269,-0.7960,-0.7851,-0.7851,0.7851
709.0393,-0.8060,-0.7926,-0.7926,0.7926
716.1217,-0.8100,-0.7990,-0.7990,0.7990
723.2749,-0.8160,-0.8045,-0.8045,0.8045
730.4995,-0.8200,-0.8089,-0.8089,0.8089
737.7963,-0.8200,-0.8122,-0.8122,0.8122
745.1660,-0.8259,-0.8142,-0.8142,0.8142
752.6093,-0.8300,-0.8149,-0.8149,0.8149
760.1269,-0.8300,-0.8141,-0.8141,0.8141
767.7197,-0.8300,-0.8118,-0.8118,0.8118
775.3882,-0.8300,-0.8077,-0.8077,0.8077
783.1334,-0.8241,-0.8018,-0.8018,0.8018
790.9560,-0.8200,-0.7941,-0.7941,0.7941
798.8566,-0.8142,-0.7843,-0.7843,0.7843
806.8362,-0.8042,-0.7726,-0.7726,0.7726
814.8955,-0.7884,-0.7587,-0.7587,0.7587
823.0353,-0.7684,-0.7427,-0.7427,0.7427
831.2565,-0.7484,-0.7246,-0.7246,0.7246
839.5597,-0.7226,-0.7044,-0.7044,0.7044
847.9459,-0.6985,-0.6821,-0.6821,0.6821
856.4158,-0.6785,-0.6579,-0.6579,0.6579
864.9703,-0.6527,-0.6315,-0.6315,0.6315
873.6103,-0.6228,-0.6030,-0.6030,0.6030
882.3366,-0.5928,-0.5723,-0.5723,0.5723
891.1501,-0.5628,-0.5394,-0.5394,0.5394
900.0516,-0.5329,-0.5042,-0.5042,0.5042
909.0420,-0.4972,-0.4666,-0.4666,0.4666
918.1222,-0.4573,-0.4265,-0.4265,0.4265
927.2931,-0.4173,-0.3839,-0.3839,0.3839
936.5557,-0.3717,-0.3385,-0.3385,0.3385
945.9107,-0.3274,-0.2902,-0.2902,0.2902
955.3592,-0.2762,-0.2391,-0.2391,0.2391
964.9021,-0.2162,-0.1851,-0.1851,0.1851
974.5402,-0.1619,-0.1281,-0.1281,0.1281
984.2747,-0.1063,-0.0683,-0.0683,0.0683
994.1064,-0.0408,-0.0056,-0.0056,0.0056
1004.0363,0.0291,0.0599,0.0599,-0.0599
1014.0654,0.0990,0.1280,0.1280,-0.1280
1024.1947,0.1690,0.1986,0.1986,-0.1986
1034.4251,0.2444,0.2716,0.2716,-0.2716
1044.7578,0.3243,0.3469,0.3469,-0.3469
1055.1936,0.4043,0.4241,0.4241,-0.4241
1065.7337,0.4842,0.5031,0.5031,-0.5031
1076.3791,0.5696,0.5836,0.5836,-0.5836
1087.1308,0.6540,0.6656,0.6656,-0.6656
1097.9899,0.7394,0.7486,0.7486,-0.7486
1108.9575,0.8238,0.8325,0.8325,-0.8325
1120.0346,0.9092,0.9171,0.9171,-0.9171
1131.2224,0.9991,1.0022,1.0022,-1.0022
1142.5219,1.0890,1.0875,1.0875,-1.0875
1153.9343,1.1789,1.1727,1.1727,-1.1727
1165.4607,1.2634,1.2577,1.2577,-1.2577
1177.1022,1.3487,1.3422,1.3422,-1.3422
1188.8600,1.4386,1.4261,1.4261,-1.4261
1200.7353,1.5231,1.5091,1.5091,-1.5091
1212.7291,1.6030,1.5913,1.5913,-1.5913
1224.8428,1.6883,1.6725,1.6725,-1.6725
1237.0775,1.7728,1.7527,1.7527,-1.7527
1249.4344,1.8474,1.8317,1.8317,-1.8317
1261.9147,1.9226,1.9096,1.9096,-1.9096
1274.5197,2.0026,1.9865,1.9865,-1.9865
1287.2506,2.0772,2.0622,2.0622,-2.0622
1300.1086,2.1471,2.1367,2.1367,-2.1367
1313.0951,2.2170,2.2102,2.2102,-2.2102
1326.2113,2.2869,2.2825,2.2825,-2.2825
1339.4585,2.3568,2.3538,2.3538,-2.3538
1352.8381,2.4320,2.4240,2.4240,-2.4240
1366.3513,2.5067,2.4931,2.4931,-2.4931
1379.9995,2.5766,2.5611,2.5611,-2.5611
1393.7840,2.6465,2.6278,2.6278,-2.6278
1407.7062,2.7165,2.6932,2.6932,-2.6932
1421.7674,2.7812,2.7574,2.7574,-2.7574
1435.9691,2.8411,2.8202,2.8202,-2.8202
1450.3127,2.8959,2.8818,2.8818,-2.8818
1464.7995,2.9510,2.9423,2.9423,-2.9423
1479.4311,3.0109,3.0018,3.0018,-3.0018
1494.2088,3.0708,3.0605,3.0605,-3.0605
1509.1341,3.1256,3.1188,3.1188,-3.1188
1524.2085,3.1807,3.1770,3.1770,-3.1770
1539.4335,3.2355,3.2360,3.2360,-3.2360
1554.8105,3.2906,3.2963,3.2963,-3.2963
1570.3412,3.3454,3.3589,3.3589,-3.3589
1586.0270,3.3954,3.4243,3.4243,-3.4243
1601.8694,3.4504,3.4930,3.4930,-3.4930
1617.8702,3.5052,3.5654,3.5654,-3.5654
1634.0307,3.5602,3.6416,3.6416,-3.6416
1650.3527,3.6252,3.7217,3.7217,-3.7217
1666.8377,3.7001,3.8058,3.8058,-3.8058
1683.4873,3.7951,3.8935,3.8935,-3.8935
1700.3033,3.9100,3.9846,3.9846,-3.9846
1717.2872,4.0448,4.0780,4.0780,-4.0780
1734.4408,4.1896,4.1729,4.1729,-4.1729
1751.7658,4.3245,4.2680,4.2680,-4.2680
1769.2638,4.4445,4.3621,4.3621,-4.3621
1786.9366,4.5395,4.4545,4.4545,-4.4545
1804.7859,4.6194,4.5447,4.5447,-4.5447
1822.8135,4.6944,4.6324,4.6324,-4.6324
1841.0211,4.7643,4.7176,4.7176,-4.7176
1859.4107,4.8294,4.8000,4.8000,-4.8000
1877.9839,4.8942,4.8799,4.8799,-4.8799
1896.7427,4.9641,4.9575,4.9575,-4.9575
1915.6888,5.0340,5.0330,5.0330,-5.0330
1934.8242,5.1039,5.1069,5.1069,-5.1069
1954.1507,5.1739,5.1796,5.1796,-5.1796
1973.6703,5.2438,5.2517,5.2517,-5.2517
1993.3848,5.3137,5.3237,5.3237,-5.3237
2013.2963,5.3884,5.3958,5.3958,-5.3958
2033.4067,5.4636,5.4681,5.4681,-5.4681
2053.7179,5.5383,5.5407,5.5407,-5.5407
2074.2320,5.6134,5.6134,5.6134,-5.6134
2094.9511,5.6881,5.6861,5.6861,-5.6861
2115.8770,5.7632,5.7587,5.7587,-5.7587
2137.0121,5.8379,5.8310,5.8310,-5.8310
2158.3582,5.9131,5.9028,5.9028,-5.9028
2179.9175,5.9830,5.9740,5.9740,-5.9740
2201.6923,6.0529,6.0445,6.0445,-6.0445
2223.6845,6.1228,6.1141,6.1141,-6.1141
2245.8963,6.1928,6.1825,6.1825,-6.1825
2268.3301,6.2627,6.2496,6.2496,-6.2496
2290.9879,6.3326,6.3152,6.3152,-6.3152
2313.8721,6.4025,6.3789,6.3789,-6.3789
2336.9848,6.4678,6.4405,6.4405,-6.4405
2360.3285,6.5278,6.4997,6.4997,-6.4997
2383.9052,6.5877,6.5562,6.5562,-6.5562
2407.7175,6.6476,6.6097,6.6097,-6.6097
2431.7677,6.7030,6.6597,6.6597,-6.6597
2456.0581,6.7529,6.7061,6.7061,-6.7061
2480.5911,6.7983,6.7486,6.7486,-6.7486
2505.3691,6.8382,6.7873,6.7873,-6.7873
2530.3947,6.8782,6.8222,6.8222,-6.8222
2555.6702,6.9136,6.8534,6.8534,-6.8534
2581.1983,6.9390,6.8810,6.8810,-6.8810
2606.9813,6.9590,6.9054,6.9054,-6.9054
2633.0218,6.9700,6.9269,6.9269,-6.9269
2659.3225,6.9700,6.9460,6.9460,-6.9460
2685.8858,6.9700,6.9630,6.9630,-6.9630
2712.7145,6.9700,6.9786,6.9786,-6.9786
2739.8112,6.9745,6.9930,6.9930,-6.9930
2767.1786,6.9844,7.0066,7.0066,-7.0066
2794.8193,6.9989,7.0193,7.0193,-7.0193
2822.7361,7.0189,7.0311,7.0311,-7.0311
2850.9318,7.0432,7.0415,7.0415,-7.0415
2879.4091,7.0688,7.0501,7.0501,-7.0501
2908.1709,7.0888,7.0562,7.0562,-7.0562
2937.2200,7.1088,7.0589,7.0589,-7.0589
2966.5592,7.1200,7.0572,7.0572,-7.0572
2996.1915,7.1244,7.0499,7.0499,-7.0499
3026.1198,7.1257,7.0361,7.0361,-7.0361
3056.3470,7.1157,7.0146,7.0146,-7.0146
3086.8761,7.1013,6.9848,6.9848,-6.9848
3117.7103,7.0771,6.9461,6.9461,-6.9461
3148.8524,7.0385,6.8984,6.8984,-6.8984
3180.3055,6.9885,6.8419,6.8419,-6.8419
3212.0729,6.9258,6.7771,6.7771,-6.7771
3244.1576,6.8373,6.7047,6.7047,-6.7047
3276.5627,6.7332,6.6259,6.6259,-6.6259
3309.2916,6.6106,6.5420,6.5420,-6.5420
3342.3473,6.4707,6.4547,6.4547,-6.4547
3375.7333,6.3309,6.3657,6.3657,-6.3657
3409.4527,6.1994,6.2768,6.2768,-6.2768
3443.5090,6.0880,6.1898,6.1898,-6.1898
3477.9054,5.9923,6.1058,6.1058,-6.1058
3512.6454,5.9149,6.0258,6.0258,-6.0258
3547.7324,5.8550,5.9505,5.9505,-5.9505
3583.1699,5.8034,5.8801,5.8801,-5.8801
3618.9614,5.7593,5.8147,5.8147,-5.8147
3655.1104,5.7093,5.7540,5.7540,-5.7540
3691.6205,5.6635,5.6977,5.6977,-5.6977
