frequency,raw,smoothed,error,equalization
20.0000,9.4500,9.5938,9.5938,-9.5938
20.1998,9.4900,9.6113,9.6113,-9.6113
20.4015,9.5303,9.6313,9.6313,-9.6313
20.6053,9.5691,9.6533,9.6533,-9.6533
20.8112,9.6102,9.6772,9.6772,-9.6772
21.0190,9.6498,9.7028,9.7028,-9.7028
21.2290,9.6898,9.7300,9.7300,-9.7300
21.4410,9.7402,9.7590,9.7590,-9.7590
21.6552,9.7791,9.7898,9.7898,-9.7898
21.8715,9.8203,9.8225,9.8225,-9.8225
22.0900,9.8600,9.8575,9.8575,-9.8575
22.3106,9.9001,9.8951,9.8951,-9.8951
22.5335,9.9389,9.9343,9.9343,-9.9343
22.7586,9.9797,9.9731,9.9731,-9.9731
22.9859,10.0193,10.0114,10.0114,-10.0114
23.2155,10.0592,10.0492,10.0492,-10.0492
23.4474,10.0897,10.0864,10.0864,-10.0864
23.6816,10.1286,10.1229,10.1229,-10.1229
23.9182,10.1697,10.1589,10.1589,-10.1589
24.1571,10.1996,10.1941,10.1941,-10.1941
24.3984,10.2397,10.2288,10.2288,-10.2288
24.6421,10.2691,10.2628,10.2628,-10.2628
24.8882,10.2998,10.2962,10.2962,-10.2962
25.1368,10.3395,10.3290,10.3290,-10.3290
25.3879,10.3698,10.3611,10.3611,-10.3611
25.6415,10.3990,10.3926,10.3926,-10.3926
25.8976,10.4286,10.4234,10.4234,-10.4234
26.1563,10.4596,10.4537,10.4537,-10.4537
26.4176,10.4886,10.4834,10.4834,-10.4834
26.6815,10.5190,10.5124,10.5124,-10.5124
26.9480,10.5487,10.5409,10.5409,-10.5409
27.2172,10.5786,10.5687,10.5687,-10.5687
27.4890,10.5992,10.5959,10.5959,-10.5959
27.7636,10.6293,10.6225,10.6225,-10.6225
28.0409,10.6590,10.6484,10.6484,-10.6484
28.3210,10.6794,10.6737,10.6737,-10.6737
28.6039,10.7083,10.6984,10.6984,-10.6984
28.8896,10.7293,10.7223,10.7223,-10.7223
29.1782,10.7492,10.7456,10.7456,-10.7456
29.4697,10.7789,10.7683,10.7683,-10.7683
29.7640,10.7989,10.7904,10.7904,-10.7904
30.0613,10.8188,10.8117,10.8117,-10.8117
30.3616,10.8388,10.8324,10.8324,-10.8324
30.6649,10.8590,10.8524,10.8524,-10.8524
30.9712,10.8788,10.8719,10.8719,-10.8719
31.2806,10.8987,10.8907,10.8907,-10.8907
31.5930,10.9189,10.9089,10.9089,-10.9089
31.9086,10.9293,10.9265,10.9265,-10.9265
32.2273,10.9492,10.9435,10.9435,-10.9435
32.5492,10.9687,10.9600,10.9600,-10.9600
32.8744,10.9795,10.9758,10.9758,-10.9758
33.2027,10.9990,10.9911,10.9911,-10.9911
33.5344,11.0095,11.0058,11.0058,-11.0058
33.8694,11.0288,11.0200,11.0200,-11.0200
34.2077,11.0393,11.0335,11.0335,-11.0335
34.5494,11.0494,11.0463,11.0463,-11.0463
34.8945,11.0685,11.0587,11.0587,-11.0587
35.2430,11.0792,11.0703,11.0703,-11.0703
35.5951,11.0893,11.0813,11.0813,-11.0813
35.9506,11.0994,11.0917,11.0917,-11.0917
36.3097,11.1094,11.1014,11.1014,-11.1014
36.6724,11.1193,11.1106,11.1106,-11.1106
37.0387,11.1294,11.1191,11.1191,-11.1191
37.4087,11.1300,11.1269,11.1269,-11.1269
37.7824,11.1393,11.1341,11.1341,-11.1341
38.1598,11.1492,11.1408,11.1408,-11.1408
38.5409,11.1500,11.1468,11.1468,-11.1468
38.9259,11.1594,11.1522,11.1522,-11.1522
39.3147,11.1600,11.1570,11.1570,-11.1570
39.7074,11.1692,11.1614,11.1614,-11.1614
40.1041,11.1700,11.1651,11.1651,-11.1651
40.5046,11.1791,11.1683,11.1683,-11.1683
40.9092,11.1800,11.1708,11.1708,-11.1708
41.3179,11.1800,11.1727,11.1727,-11.1727
41.7306,11.1800,11.1741,11.1741,-11.1741
42.1474,11.1800,11.1749,11.1749,-11.1749
42.5684,11.1800,11.1751,11.1751,-11.1751
42.9936,11.1800,11.1749,11.1749,-11.1749
43.4231,11.1800,11.1740,11.1740,-11.1740
43.8568,11.1800,11.1725,11.1725,-11.1725
44.2949,11.1800,11.1704,11.1704,-11.1704
44.7374,11.1709,11.1677,11.1677,-11.1677
45.1842,11.1700,11.1645,11.1645,-11.1645
45.6356,11.1700,11.1607,11.1607,-11.1607
46.0914,11.1609,11.1564,11.1564,-11.1564
46.5518,11.1600,11.1516,11.1516,-11.1516
47.0168,11.1509,11.1461,11.1461,-11.1461
47.4864,11.1500,11.1400,11.1400,-11.1400
47.9608,11.1410,11.1333,11.1333,-11.1333
48.4398,11.1310,11.1261,11.1261,-11.1261
48.9237,11.1210,11.1183,11.1183,-11.1183
49.4124,11.1110,11.1100,11.1100,-11.1100
49.9059,11.1100,11.1013,11.1013,-11.1013
50.4044,11.1011,11.0919,11.0919,-11.0919
50.9079,11.0910,11.0820,11.0820,-11.0820
51.4164,11.0811,11.0713,11.0713,-11.0713
51.9300,11.0623,11.0601,11.0601,-11.0601
52.4487,11.0512,11.0484,11.0484,-11.0484
52.9726,11.0411,11.0361,11.0361,-11.0361
53.5018,11.0311,11.0234,11.0234,-11.0234
54.0362,11.0212,11.0100,11.0100,-11.0100
54.5759,11.0024,10.9961,10.9961,-10.9961
55.1211,10.9911,10.9816,10.9816,-10.9816
55.6717,10.9724,10.9664,10.9664,-10.9664
56.2278,10.9523,10.9507,10.9507,-10.9507
56.7894,10.9412,10.9346,10.9346,-10.9346
57.3567,10.9223,10.9180,10.9180,-10.9180
57.9296,10.9024,10.9008,10.9008,-10.9008
58.5082,10.8912,10.8832,10.8832,-10.8832
59.0927,10.8723,10.8651,10.8651,-10.8651
59.6829,10.8526,10.8463,10.8463,-10.8463
60.2791,10.8324,10.8271,10.8271,-10.8271
60.8812,10.8126,10.8074,10.8074,-10.8074
61.4893,10.7926,10.7872,10.7872,-10.7872
62.1035,10.7725,10.7665,10.7665,-10.7665
62.7239,10.7525,10.7454,10.7454,-10.7454
63.3504,10.7325,10.7237,10.7237,-10.7237
63.9832,10.7041,10.7014,10.7014,-10.7014
64.6223,10.6827,10.6786,10.6786,-10.6786
65.2678,10.6626,10.6552,10.6552,-10.6552
65.9198,10.6341,10.6314,10.6314,-10.6314
66.5782,10.6128,10.6070,10.6070,-10.6070
67.2433,10.5926,10.5821,10.5821,-10.5821
67.9149,10.5642,10.5566,10.5566,-10.5566
68.5933,10.5343,10.5305,10.5305,-10.5305
69.2785,10.5127,10.5040,10.5040,-10.5040
69.9705,10.4843,10.4768,10.4768,-10.4768
70.6694,10.4543,10.4492,10.4492,-10.4492
71.3753,10.4244,10.4210,10.4210,-10.4210
72.0883,10.3943,10.3924,10.3924,-10.3924
72.8083,10.3728,10.3633,10.3633,-10.3633
73.5356,10.3443,10.3337,10.3337,-10.3337
74.2701,10.3059,10.3035,10.3035,-10.3035
75.0120,10.2744,10.2728,10.2728,-10.2728
75.7613,10.2443,10.2417,10.2417,-10.2417
76.5180,10.2144,10.2102,10.2102,-10.2102
77.2824,10.1846,10.1783,10.1783,-10.1783
78.0543,10.1545,10.1458,10.1458,-10.1458
78.8340,10.1159,10.1129,10.1129,-10.1129
79.6214,10.0845,10.0795,10.0795,-10.0795
80.4168,10.0546,10.0457,10.0457,-10.0457
81.2200,10.0164,10.0113,10.0113,-10.0113
82.0313,9.9848,9.9764,9.9764,-9.9764
82.8507,9.9463,9.9411,9.9411,-9.9411
83.6783,9.9063,9.9053,9.9053,-9.9053
84.5141,9.8749,9.8691,9.8691,-9.8691
85.3583,9.8367,9.8324,9.8324,-9.8324
86.2109,9.7965,9.7952,9.7952,-9.7952
87.0721,9.7651,9.7576,9.7576,-9.7576
87.9418,9.7268,9.7196,9.7196,-9.7196
88.8203,9.6868,9.6810,9.6810,-9.6810
89.7075,9.6469,9.6420,9.6420,-9.6420
90.6035,9.6070,9.6025,9.6025,-9.6025
91.5085,9.5667,9.5625,9.5625,-9.5625
92.4226,9.5268,9.5221,9.5221,-9.5221
93.3458,9.4871,9.4812,9.4812,-9.4812
94.2782,9.4470,9.4397,9.4397,-9.4397
95.2199,9.4072,9.3977,9.3977,-9.3977
96.1711,9.3589,9.3550,9.3550,-9.3550
97.1317,9.3170,9.3118,9.3118,-9.3118
98.1019,9.2773,9.2679,9.2679,-9.2679
99.0818,9.2291,9.2233,9.2233,-9.2233
100.0715,9.1872,9.1781,9.1781,-9.1781
101.0711,9.1389,9.1321,9.1321,-9.1321
102.0807,9.0974,9.0855,9.0855,-9.0855
103.1004,9.0493,9.0383,9.0383,-9.0383
104.1302,8.9992,8.9906,8.9906,-8.9906
105.1703,8.9495,8.9428,8.9428,-8.9428
106.2209,8.8995,8.8952,8.8952,-8.8952
107.2819,8.8493,8.8481,8.8481,-8.8481
108.3535,8.7996,8.8019,8.8019,-8.8019
109.4358,8.7413,8.7568,8.7568,-8.7568
110.5289,8.6896,8.7133,8.7133,-8.7133
111.6330,8.6398,8.6716,8.6716,-8.6716
112.7481,8.5899,8.6317,8.6317,-8.6317
113.8743,8.5400,8.5938,8.5938,-8.5938
115.0118,8.4980,8.5578,8.5578,-8.5578
116.1606,8.4820,8.5239,8.5239,-8.5239
117.3209,8.4640,8.4913,8.4913,-8.4913
118.4928,8.4440,8.4598,8.4598,-8.4598
119.6764,8.4320,8.4287,8.4287,-8.4287
120.8718,8.4221,8.3977,8.3977,-8.3977
122.0792,8.4121,8.3660,8.3660,-8.3660
123.2986,8.3782,8.3331,8.3331,-8.3331
124.5302,8.3463,8.2986,8.2986,-8.2986
125.7741,8.3003,8.2624,8.2624,-8.2624
127.0304,8.2582,8.2244,8.2244,-8.2244
128.2993,8.2106,8.1843,8.1843,-8.1843
129.5808,8.1605,8.1423,8.1423,-8.1423
130.8752,8.1106,8.0985,8.0985,-8.0985
132.1825,8.0606,8.0531,8.0531,-8.0531
133.5028,8.0108,8.0063,8.0063,-8.0063
134.8363,7.9607,7.9583,7.9583,-7.9583
136.1832,7.9109,7.9095,7.9095,-7.9095
137.5435,7.8609,7.8600,7.8600,-7.8600
138.9174,7.8110,7.8101,7.8101,-7.8101
140.3050,7.7610,7.7600,7.7600,-7.7600
141.7065,7.7111,7.7097,7.7097,-7.7097
143.1220,7.6612,7.6593,7.6593,-7.6593
144.5516,7.6111,7.6088,7.6088,-7.6088
145.9955,7.5612,7.5582,7.5582,-7.5582
147.4538,7.5112,7.5075,7.5075,-7.5075
148.9267,7.4613,7.4566,7.4566,-7.4566
150.4143,7.4035,7.4055,7.4055,-7.4055
151.9167,7.3514,7.3545,7.3545,-7.3545
153.4342,7.3014,7.3034,7.3034,-7.3034
154.9668,7.2515,7.2525,7.2525,-7.2525
156.5147,7.2017,7.2016,7.2016,-7.2016
158.0781,7.1516,7.1508,7.1508,-7.1508
159.6571,7.1017,7.1002,7.1002,-7.1002
161.2519,7.0518,7.0497,7.0497,-7.0497
162.8626,6.9941,6.9993,6.9993,-6.9993
164.4894,6.9419,6.9493,6.9493,-6.9493
166.1324,6.8920,6.8996,6.8996,-6.8996
167.7919,6.8420,6.8503,6.8503,-6.8503
169.4679,6.7920,6.8013,6.8013,-6.8013
171.1607,6.7496,6.7526,6.7526,-6.7526
172.8704,6.7022,6.7041,6.7041,-6.7041
174.5972,6.6522,6.6558,6.6558,-6.6558
176.3412,6.6098,6.6076,6.6076,-6.6076
178.1026,6.5624,6.5595,6.5595,-6.5595
179.8816,6.5123,6.5113,6.5113,-6.5113
181.6784,6.4625,6.4632,6.4632,-6.4632
183.4932,6.4200,6.4150,6.4150,-6.4150
185.3261,6.3726,6.3666,6.3666,-6.3666
187.1772,6.3227,6.3180,6.3180,-6.3180
189.0469,6.2726,6.2690,6.2690,-6.2690
190.9352,6.2228,6.2197,6.2197,-6.2197
192.8425,6.1728,6.1702,6.1702,-6.1702
194.7687,6.1229,6.1204,6.1204,-6.1204
196.7142,6.0730,6.0704,6.0704,-6.0704
198.6792,6.0230,6.0202,6.0202,-6.0202
200.6637,5.9730,5.9699,5.9699,-5.9699
202.6681,5.9230,5.9194,5.9194,-5.9194
204.6925,5.8732,5.8687,5.8687,-5.8687
206.7371,5.8159,5.8180,5.8180,-5.8180
208.8022,5.7632,5.7672,5.7672,-5.7672
210.8879,5.7132,5.7165,5.7165,-5.7165
212.9944,5.6633,5.6659,5.6659,-5.6659
215.1219,5.6133,5.6154,5.6154,-5.6154
217.2707,5.5634,5.5650,5.5650,-5.5650
219.4410,5.5135,5.5146,5.5146,-5.5146
221.6329,5.4636,5.4643,5.4643,-5.4643
223.8468,5.4136,5.4141,5.4141,-5.4141
226.0827,5.3637,5.3640,5.3640,-5.3640
228.3410,5.3137,5.3140,5.3140,-5.3140
230.6219,5.2637,5.2640,5.2640,-5.2640
232.9255,5.2139,5.2141,5.2141,-5.2141
235.2521,5.1639,5.1643,5.1643,-5.1643
237.6020,5.1139,5.1144,5.1144,-5.1144
239.9754,5.0640,5.0645,5.0645,-5.0645
242.3724,5.0141,5.0147,5.0147,-5.0147
244.7934,4.9641,4.9648,4.9648,-4.9648
247.2386,4.9141,4.9149,4.9149,-4.9149
249.7082,4.8713,4.8651,4.8651,-4.8651
252.2025,4.8172,4.8151,4.8151,-4.8151
254.7217,4.7644,4.7651,4.7651,-4.7651
257.2661,4.7144,4.7152,4.7152,-4.7152
259.8358,4.6644,4.6653,4.6653,-4.6653
262.4313,4.6145,4.6156,4.6156,-4.6156
265.0527,4.5646,4.5659,4.5659,-4.5659
267.7002,4.5147,4.5162,4.5162,-4.5162
270.3742,4.4647,4.4667,4.4667,-4.4667
273.0749,4.4147,4.4172,4.4172,-4.4172
275.8026,4.3647,4.3678,4.3678,-4.3678
278.5575,4.3148,4.3185,4.3185,-4.3185
281.3400,4.2649,4.2692,4.2692,-4.2692
284.1502,4.2219,4.2201,4.2201,-4.2201
286.9885,4.1749,4.1710,4.1710,-4.1710
289.8552,4.1250,4.1218,4.1218,-4.1218
292.7505,4.0751,4.0725,4.0725,-4.0725
295.6747,4.0252,4.0231,4.0231,-4.0231
298.6281,3.9752,3.9737,3.9737,-3.9737
301.6111,3.9253,3.9242,3.9242,-3.9242
304.6238,3.8753,3.8746,3.8746,-3.8746
307.6666,3.8254,3.8250,3.8250,-3.8250
310.7398,3.7754,3.7752,3.7752,-3.7752
313.8437,3.7255,3.7254,3.7254,-3.7254
316.9786,3.6756,3.6756,3.6756,-3.6756
320.1449,3.6256,3.6256,3.6256,-3.6256
323.3427,3.5757,3.5757,3.5757,-3.5757
326.5725,3.5257,3.5257,3.5257,-3.5257
329.8346,3.4758,3.4758,3.4758,-3.4758
333.1292,3.4259,3.4259,3.4259,-3.4259
336.4568,3.3759,3.3759,3.3759,-3.3759
339.8176,3.3260,3.3260,3.3260,-3.3260
343.2119,3.2760,3.2760,3.2760,-3.2760
346.6402,3.2261,3.2261,3.2261,-3.2261
350.1027,3.1762,3.1761,3.1761,-3.1761
353.5998,3.1262,3.1262,3.1262,-3.1262
357.1318,3.0762,3.0763,3.0763,-3.0763
360.6991,3.0263,3.0263,3.0263,-3.0263
364.3021,2.9764,2.9764,2.9764,-2.9764
367.9410,2.9264,2.9264,2.9264,-2.9264
371.6163,2.8764,2.8765,2.8765,-2.8765
375.3283,2.8265,2.8265,2.8265,-2.8265
379.0774,2.7766,2.7766,2.7766,-2.7766
382.8639,2.7267,2.7268,2.7268,-2.7268
386.6882,2.6767,2.6770,2.6770,-2.6770
390.5508,2.6267,2.6273,2.6273,-2.6273
394.4519,2.5768,2.5777,2.5777,-2.5777
398.3920,2.5269,2.5281,2.5281,-2.5281
402.3714,2.4769,2.4788,2.4788,-2.4788
406.3906,2.4269,2.4295,2.4295,-2.4295
410.4500,2.3770,2.3805,2.3805,-2.3805
414.5498,2.3271,2.3316,2.3316,-2.3316
418.6907,2.2772,2.2830,2.2830,-2.2830
422.8729,2.2338,2.2346,2.2346,-2.2346
427.0969,2.1873,2.1863,2.1863,-2.1863
431.3631,2.1373,2.1381,2.1381,-2.1381
435.6718,2.0874,2.0900,2.0900,-2.0900
440.0237,2.0375,2.0419,2.0419,-2.0419
444.4190,1.9940,1.9939,1.9939,-1.9939
448.8582,1.9475,1.9459,1.9459,-1.9459
453.3417,1.8976,1.8978,1.8978,-1.8978
457.8700,1.8542,1.8497,1.8497,-1.8497
462.4436,1.8077,1.8013,1.8013,-1.8013
467.0628,1.7577,1.7528,1.7528,-1.7528
471.7282,1.7078,1.7040,1.7040,-1.7040
476.4402,1.6579,1.6551,1.6551,-1.6551
481.1993,1.6079,1.6059,1.6059,-1.6059
486.0059,1.5580,1.5567,1.5567,-1.5567
490.8605,1.5080,1.5073,1.5073,-1.5073
495.7636,1.4581,1.4579,1.4579,-1.4579
500.7156,1.4082,1.4084,1.4084,-1.4084
505.7172,1.3582,1.3590,1.3590,-1.3590
510.7687,1.3083,1.3096,1.3096,-1.3096
515.8706,1.2583,1.2603,1.2603,-1.2603
521.0235,1.2084,1.2112,1.2112,-1.2112
526.2279,1.1585,1.1622,1.1622,-1.1622
531.4843,1.1085,1.1136,1.1136,-1.1136
536.7932,1.0585,1.0652,1.0652,-1.0652
542.1551,1.0149,1.0172,1.0172,-1.0172
547.5705,0.9687,0.9695,0.9695,-0.9695
553.0401,0.9187,0.9221,0.9221,-0.9221
558.5643,0.8688,0.8751,0.8751,-0.8751
564.1437,0.8250,0.8285,0.8285,-0.8285
569.7788,0.7789,0.7823,0.7823,-0.7823
575.4701,0.7290,0.7365,0.7365,-0.7365
581.2184,0.6852,0.6912,0.6912,-0.6912
587.0241,0.6391,0.6464,0.6464,-0.6464
592.8877,0.5953,0.6021,0.6021,-0.6021
598.8099,0.5553,0.5584,0.5584,-0.5584
604.7913,0.5092,0.5151,0.5151,-0.5151
610.8324,0.4654,0.4724,0.4724,-0.4724
616.9339,0.4254,0.4303,0.4303,-0.4303
623.0963,0.3855,0.3888,0.3888,-0.3888
629.3203,0.3394,0.3480,0.3480,-0.3480
635.6064,0.2956,0.3078,0.3078,-0.3078
641.9553,0.2556,0.2685,0.2685,-0.2685
648.3677,0.2217,0.2300,0.2300,-0.2300
654.8441,0.1857,0.1923,0.1923,-0.1923
661.3852,0.1458,0.1554,0.1554,-0.1554
667.9916,0.1058,0.1194,0.1194,-0.1194
674.6640,0.0719,0.0844,0.0844,-0.0844
681.4031,0.0419,0.0505,0.0505,-0.0505
688.2095,0.0060,0.0175,0.0175,-0.0175
695.0838,-0.0280,-0.0143,-0.0143,0.0143
702.0269,-0.0580,-0.0450,-0.0450,0.0450
709.0393,-0.0879,-0.0745,-0.0745,0.0745
716.1217,-0.1179,-0.1027,-0.1027,0.1027
723.2749,-0.1479,-0.1296,-0.1296,0.1296
730.4995,-0.1719,-0.1552,-0.1552,0.1552
737.7963,-0.1919,-0.1792,-0.1792,0.1792
745.1660,-0.2178,-0.2019,-0.2019,0.2019
752.6093,-0.2418,-0.2229,-0.2229,0.2229
760.1269,-0.2618,-0.2424,-0.2424,0.2424
767.7197,-0.2818,-0.2603,-0.2603,0.2603
775.3882,-0.2959,-0.2763,-0.2763,0.2763
783.1334,-0.3117,-0.2906,-0.2906,0.2906
790.9560,-0.3259,-0.3030,-0.3030,0.3030
798.8566,-0.3358,-0.3136,-0.3136,0.3136
806.8362,-0.3458,-0.3222,-0.3222,0.3222
814.8955,-0.3500,-0.3288,-0.3288,0.3288
823.0353,-0.3558,-0.3335,-0.3335,0.3335
831.2565,-0.3600,-0.3361,-0.3361,0.3361
839.5597,-0.3600,-0.3365,-0.3365,0.3365
847.9459,-0.3600,-0.3348,-0.3348,0.3348
856.4158,-0.3542,-0.3309,-0.3309,0.3309
864.9703,-0.3500,-0.3248,-0.3248,0.3248
873.6103,-0.3443,-0.3165,-0.3165,0.3165
882.3366,-0.3343,-0.3059,-0.3059,0.3059
891.1501,-0.3186,-0.2930,-0.2930,0.2930
900.0516,-0.3043,-0.2777,-0.2777,0.2777
909.0420,-0.2886,-0.2602,-0.2602,0.2602
918.1222,-0.2686,-0.2404,-0.2404,0.2404
927.2931,-0.2430,-0.2183,-0.2183,0.2183
936.5557,-0.2187,-0.1939,-0.1939,0.1939
945.9107,-0.1930,-0.1674,-0.1674,0.1674
955.3592,-0.1631,-0.1387,-0.1387,0.1387
964.9021,-0.1331,-0.1078,-0.1078,0.1078
974.5402,-0.0975,-0.0749,-0.0749,0.0749
984.2747,-0.0575,-0.0401,-0.0401,0.0401
994.1064,-0.0232,-0.0035,-0.0035,0.0035
1004.0363,0.0123,0.0349,0.0349,-0.0349
1014.0654,0.0579,0.0750,0.0750,-0.0750
1024.1947,0.1023,0.1166,0.1166,-0.1166
1034.4251,0.1422,0.1597,0.1597,-0.1597
1044.7578,0.1877,0.2042,0.2042,-0.2042
1055.1936,0.2377,0.2500,0.2500,-0.2500
1065.7337,0.2876,0.2970,0.2970,-0.2970
1076.3791,0.3375,0.3451,0.3451,-0.3451
1087.1308,0.3820,0.3941,0.3941,-0.3941
1097.9899,0.4329,0.4441,0.4441,-0.4441
1108.9575,0.4874,0.4950,0.4950,-0.4950
1120.0346,0.5373,0.5467,0.5467,-0.5467
1131.2224,0.5927,0.5991,0.5991,-0.5991
1142.5219,0.6472,0.6522,0.6522,-0.6522
1153.9343,0.6972,0.7058,0.7058,-0.7058
1165.4607,0.7525,0.7601,0.7601,-0.7601
1177.1022,0.8124,0.8149,0.8149,-0.8149
1188.8600,0.8670,0.8701,0.8701,-0.8701
1200.7353,0.9223,0.9258,0.9258,-0.9258
1212.7291,0.9769,0.9820,0.9820,-0.9820
1224.8428,1.0322,1.0386,1.0386,-1.0386
1237.0775,1.0921,1.0957,1.0957,-1.0957
1249.4344,1.1521,1.1532,1.1532,-1.1532
1261.9147,1.2067,1.2111,1.2111,-1.2111
1274.5197,1.2619,1.2695,1.2695,-1.2695
1287.2506,1.3219,1.3285,1.3285,-1.3285
1300.1086,1.3818,1.3880,1.3880,-1.3880
1313.0951,1.4417,1.4481,1.4481,-1.4481
1326.2113,1.5016,1.5088,1.5088,-1.5088
1339.4585,1.5616,1.5703,1.5703,-1.5703
1352.8381,1.6215,1.6325,1.6325,-1.6325
1366.3513,1.6867,1.6956,1.6956,-1.6956
1379.9995,1.7514,1.7595,1.7595,-1.7595
1393.7840,1.8113,1.8244,1.8244,-1.8244
1407.7062,1.8765,1.8902,1.8902,-1.8902
1421.7674,1.9464,1.9572,1.9572,-1.9572
1435.9691,2.0111,2.0253,2.0253,-2.0253
1450.3127,2.0762,2.0945,2.0945,-2.0945
1464.7995,2.1513,2.1650,2.1650,-2.1650
1479.4311,2.2261,2.2367,2.2367,-2.2367
1494.2088,2.2960,2.3096,2.3096,-2.3096
1509.1341,2.3659,2.3838,2.3838,-2.3838
1524.2085,2.4409,2.4593,2.4593,-2.4593
1539.4335,2.5209,2.5363,2.5363,-2.5363
1554.8105,2.6008,2.6148,2.6148,-2.6148
1570.3412,2.6807,2.6946,2.6946,-2.6946
1586.0270,2.7606,2.7760,2.7760,-2.7760
1601.8694,2.8405,2.8588,2.8588,-2.8588
1617.8702,2.9254,2.9434,2.9434,-2.9434
