frequency,raw,smoothed,error,equalization
20.0000,5.8600,5.8613,5.8613,-5.8613
20.1998,5.8600,5.8605,5.8605,-5.8605
20.4015,5.8601,5.8597,5.8597,-5.8597
20.6053,5.8698,5.8591,5.8591,-5.8591
20.8112,5.8700,5.8584,5.8584,-5.8584
21.0190,5.8700,5.8579,5.8579,-5.8579
21.2290,5.8600,5.8575,5.8575,-5.8575
21.4410,5.8600,5.8573,5.8573,-5.8573
21.6552,5.8502,5.8572,5.8572,-5.8572
21.8715,5.8400,5.8571,5.8571,-5.8571
22.0900,5.8400,5.8571,5.8571,-5.8571
22.3106,5.8400,5.8567,5.8567,-5.8567
22.5335,5.8400,5.8556,5.8556,-5.8556
22.7586,5.8499,5.8534,5.8534,-5.8534
22.9859,5.8598,5.8493,5.8493,-5.8493
23.2155,5.8796,5.8429,5.8429,-5.8429
23.4474,5.8899,5.8334,5.8334,-5.8334
23.6816,5.8900,5.8202,5.8202,-5.8202
23.9182,5.8801,5.8032,5.8032,-5.8032
24.1571,5.8701,5.7823,5.7823,-5.7823
24.3984,5.8402,5.7576,5.7576,-5.7576
24.6421,5.8109,5.7299,5.7299,-5.7299
24.8882,5.7604,5.6998,5.6998,-5.6998
25.1368,5.7008,5.6683,5.6683,-5.6683
25.3879,5.6405,5.6365,5.6365,-5.6365
25.6415,5.5723,5.6051,5.6051,-5.6051
25.8976,5.5129,5.5751,5.5751,-5.5751
26.1563,5.4410,5.5471,5.5471,-5.5471
26.4176,5.4018,5.5221,5.5221,-5.5221
26.6815,5.3807,5.5004,5.5004,-5.5004
26.9480,5.3704,5.4824,5.4824,-5.4824
27.2172,5.3890,5.4685,5.4685,-5.4685
27.4890,5.4380,5.4589,5.4589,-5.4589
27.7636,5.4693,5.4533,5.4533,-5.4533
28.0409,5.5087,5.4518,5.4518,-5.4518
28.3210,5.5100,5.4539,5.4539,-5.4539
28.6039,5.5006,5.4595,5.4595,-5.4595
28.8896,5.4615,5.4679,5.4679,-5.4679
29.1782,5.4216,5.4789,5.4789,-5.4789
29.4697,5.3718,5.4918,5.4918,-5.4918
29.7640,5.3700,5.5060,5.5060,-5.5060
30.0613,5.3794,5.5205,5.5205,-5.5205
30.3616,5.4363,5.5346,5.5346,-5.5346
30.6649,5.5350,5.5472,5.5472,-5.5472
30.9712,5.6339,5.5570,5.5570,-5.5570
31.2806,5.7337,5.5631,5.5631,-5.5631
31.5930,5.7967,5.5642,5.5642,-5.5642
31.9086,5.8093,5.5599,5.5599,-5.5599
32.2273,5.7620,5.5501,5.5501,-5.5501
32.5492,5.6850,5.5355,5.5355,-5.5355
32.8744,5.5659,5.5172,5.5172,-5.5172
33.2027,5.4558,5.4969,5.4969,-5.4969
33.5344,5.3547,5.4759,5.4759,-5.4759
33.8694,5.3030,5.4554,5.4554,-5.4554
34.2077,5.2907,5.4359,5.4359,-5.4359
34.5494,5.2900,5.4176,5.4176,-5.4176
34.8945,5.3085,5.4005,5.4005,-5.4005
35.2430,5.3285,5.3843,5.3843,-5.3843
35.5951,5.3486,5.3689,5.3689,-5.3689
35.9506,5.3783,5.3538,5.3538,-5.3538
36.3097,5.4083,5.3379,5.3379,-5.3379
36.6724,5.4378,5.3199,5.3199,-5.3199
37.0387,5.4588,5.2985,5.2985,-5.2985
37.4087,5.4412,5.2723,5.2723,-5.2723
37.7824,5.3844,5.2408,5.2408,-5.2408
38.1598,5.3156,5.2046,5.2046,-5.2046
38.5409,5.2269,5.1648,5.1648,-5.1648
38.9259,5.1357,5.1231,5.1231,-5.1231
39.3147,5.0458,5.0810,5.0810,-5.0810
39.7074,4.9757,5.0404,5.0404,-5.0404
40.1041,4.9063,5.0025,5.0025,-5.0025
40.5046,4.8362,4.9683,4.9683,-4.9683
40.9092,4.7838,4.9389,4.9389,-4.9389
41.3179,4.7524,4.9149,4.9149,-4.9149
41.7306,4.7407,4.8968,4.8968,-4.8968
42.1474,4.7677,4.8844,4.8844,-4.8844
42.5684,4.8070,4.8767,4.8767,-4.8767
42.9936,4.8649,4.8725,4.8725,-4.8725
43.4231,4.9157,4.8701,4.8701,-4.8701
43.8568,4.9561,4.8677,4.8677,-4.8677
44.2949,4.9784,4.8640,4.8640,-4.8640
44.7374,4.9709,4.8579,4.8579,-4.8579
45.1842,4.9520,4.8488,4.8488,-4.8488
45.6356,4.9140,4.8362,4.8362,-4.8362
46.0914,4.8734,4.8199,4.8199,-4.8199
46.5518,4.8341,4.8000,4.8000,-4.8000
47.0168,4.7847,4.7766,4.7766,-4.7766
47.4864,4.7437,4.7502,4.7502,-4.7502
47.9608,4.7041,4.7215,4.7215,-4.7215
48.4398,4.6731,4.6913,4.6913,-4.6913
48.9237,4.6429,4.6601,4.6601,-4.6601
49.4124,4.6219,4.6287,4.6287,-4.6287
49.9059,4.6022,4.5973,4.5973,-4.5973
50.4044,4.5733,4.5660,4.5660,-4.5660
50.9079,4.5431,4.5351,4.5351,-4.5351
51.4164,4.5042,4.5048,4.5048,-4.5048
51.9300,4.4646,4.4753,4.4753,-4.4753
52.4487,4.4335,4.4468,4.4468,-4.4468
52.9726,4.4033,4.4192,4.4192,-4.4192
53.5018,4.3822,4.3923,4.3923,-4.3923
54.0362,4.3624,4.3659,4.3659,-4.3659
54.5759,4.3336,4.3396,4.3396,-4.3396
55.1211,4.3033,4.3132,4.3132,-4.3132
55.6717,4.2649,4.2866,4.2866,-4.2866
56.2278,4.2423,4.2599,4.2599,-4.2599
56.7894,4.2312,4.2329,4.2329,-4.2329
57.3567,4.2211,4.2053,4.2053,-4.2053
57.9296,4.2200,4.1766,4.1766,-4.1766
58.5082,4.1937,4.1462,4.1462,-4.1462
59.0927,4.1635,4.1141,4.1141,-4.1141
59.6829,4.1251,4.0801,4.0801,-4.0801
60.2791,4.0760,4.0445,4.0445,-4.0445
60.8812,4.0265,4.0074,4.0074,-4.0074
61.4893,3.9766,3.9694,3.9694,-3.9694
62.1035,3.9263,3.9305,3.9305,-3.9305
62.7239,3.8849,3.8910,3.8910,-3.8910
63.3504,3.8363,3.8508,3.8508,-3.8508
63.9832,3.7954,3.8102,3.8102,-3.8102
64.6223,3.7555,3.7693,3.7693,-3.7693
65.2678,3.7151,3.7284,3.7284,-3.7284
65.9198,3.6755,3.6876,3.6876,-3.6876
66.5782,3.6442,3.6472,3.6472,-3.6472
67.2433,3.6139,3.6074,3.6074,-3.6074
67.9149,3.5842,3.5680,3.5680,-3.5680
68.5933,3.5457,3.5291,3.5291,-3.5291
69.2785,3.5054,3.4906,3.4906,-3.4906
69.9705,3.4571,3.4528,3.4528,-3.4528
70.6694,3.4072,3.4156,3.4156,-3.4156
71.3753,3.3574,3.3795,3.3795,-3.3795
72.0883,3.3072,3.3444,3.3444,-3.3444
72.8083,3.2656,3.3107,3.3107,-3.3107
73.5356,3.2343,3.2785,3.2785,-3.2785
74.2701,3.2130,3.2476,3.2476,-3.2476
75.0120,3.2015,3.2177,3.2177,-3.2177
75.7613,3.1829,3.1886,3.1886,-3.1886
76.5180,3.1629,3.1599,3.1599,-3.1599
77.2824,3.1431,3.1311,3.1311,-3.1311
78.0543,3.1230,3.1018,3.1018,-3.1018
78.8340,3.0945,3.0716,3.0716,-3.0716
79.6214,3.0645,3.0402,3.0402,-3.0402
80.4168,3.0346,3.0075,3.0075,-3.0075
81.2200,3.0048,2.9733,2.9733,-2.9733
82.0313,2.9748,2.9376,2.9376,-2.9376
82.8507,2.9363,2.9001,2.9001,-2.9001
83.6783,2.8963,2.8611,2.8611,-2.8611
84.5141,2.8481,2.8207,2.8207,-2.8207
85.3583,2.7900,2.7792,2.7792,-2.7792
86.2109,2.7215,2.7370,2.7370,-2.7370
87.0721,2.6685,2.6947,2.6947,-2.6947
87.9418,2.6185,2.6527,2.6527,-2.6527
88.8203,2.5768,2.6113,2.6113,-2.6113
89.7075,2.5451,2.5707,2.5707,-2.5707
90.6035,2.5235,2.5309,2.5309,-2.5309
91.5085,2.4950,2.4917,2.4917,-2.4917
92.4226,2.4568,2.4531,2.4531,-2.4531
93.3458,2.4171,2.4150,2.4150,-2.4150
94.2782,2.3770,2.3775,2.3775,-2.3775
95.2199,2.3372,2.3406,2.3406,-2.3406
96.1711,2.2971,2.3042,2.3042,-2.3042
97.1317,2.2653,2.2681,2.2681,-2.2681
98.1019,2.2273,2.2320,2.2320,-2.2320
99.0818,2.1955,2.1958,2.1958,-2.1958
100.0715,2.1654,2.1594,2.1594,-2.1594
101.0711,2.1272,2.1225,2.1225,-2.1225
102.0807,2.0956,2.0854,2.0854,-2.0854
103.1004,2.0574,2.0481,2.0481,-2.0481
104.1302,2.0174,2.0106,2.0106,-2.0106
105.1703,1.9776,1.9731,1.9731,-1.9731
106.2209,1.9376,1.9356,1.9356,-1.9356
107.2819,1.8975,1.8980,1.8980,-1.8980
108.3535,1.8576,1.8604,1.8604,-1.8604
109.4358,1.8176,1.8227,1.8227,-1.8227
110.5289,1.7777,1.7849,1.7849,-1.7849
111.6330,1.7378,1.7471,1.7471,-1.7471
112.7481,1.6979,1.7094,1.7094,-1.7094
113.8743,1.6660,1.6720,1.6720,-1.6720
115.0118,1.6360,1.6348,1.6348,-1.6348
116.1606,1.6060,1.5979,1.5979,-1.5979
117.3209,1.5759,1.5614,1.5614,-1.5614
118.4928,1.5380,1.5251,1.5251,-1.5251
119.6764,1.4902,1.4891,1.4891,-1.4891
120.8718,1.4483,1.4536,1.4536,-1.4536
122.0792,1.4004,1.4187,1.4187,-1.4187
123.2986,1.3582,1.3844,1.3844,-1.3844
124.5302,1.3263,1.3507,1.3507,-1.3507
125.7741,1.2962,1.3176,1.3176,-1.3176
127.0304,1.2662,1.2848,1.2848,-1.2848
128.2993,1.2442,1.2524,1.2524,-1.2524
129.5808,1.2242,1.2201,1.2201,-1.2201
130.8752,1.2042,1.1877,1.1877,-1.1877
132.1825,1.1764,1.1550,1.1550,-1.1550
133.5028,1.1465,1.1218,1.1218,-1.1218
134.8363,1.1085,1.0882,1.0882,-1.0882
136.1832,1.0687,1.0539,1.0539,-1.0539
137.5435,1.0287,1.0192,1.0192,-1.0192
138.9174,0.9888,0.9840,0.9840,-0.9840
140.3050,0.9488,0.9484,0.9484,-0.9484
141.7065,0.9089,0.9127,0.9127,-0.9127
143.1220,0.8690,0.8769,0.8769,-0.8769
144.5516,0.8367,0.8411,0.8411,-0.8411
145.9955,0.7990,0.8055,0.8055,-0.8055
147.4538,0.7589,0.7701,0.7701,-0.7701
148.9267,0.7190,0.7351,0.7351,-0.7351
150.4143,0.6868,0.7005,0.7005,-0.7005
151.9167,0.6568,0.6662,0.6662,-0.6662
153.4342,0.6268,0.6321,0.6321,-0.6321
154.9668,0.5969,0.5981,0.5981,-0.5981
156.5147,0.5747,0.5640,0.5640,-0.5640
158.0781,0.5470,0.5295,0.5295,-0.5295
159.6571,0.5094,0.4947,0.4947,-0.4947
161.2519,0.4771,0.4593,0.4593,-0.4593
162.8626,0.4394,0.4235,0.4235,-0.4235
164.4894,0.3995,0.3871,0.3871,-0.3871
166.1324,0.3596,0.3503,0.3503,-0.3503
167.7919,0.3120,0.3132,0.3132,-0.3132
169.4679,0.2696,0.2760,0.2760,-0.2760
171.1607,0.2296,0.2391,0.2391,-0.2391
172.8704,0.1898,0.2029,0.2029,-0.2029
174.5972,0.1573,0.1678,0.1678,-0.1678
176.3412,0.1198,0.1343,0.1343,-0.1343
178.1026,0.0874,0.1030,0.1030,-0.1030
179.8816,0.0499,0.0743,0.0743,-0.0743
181.6784,0.0100,0.0486,0.0486,-0.0486
183.4932,-0.0225,0.0264,0.0264,-0.0264
185.3261,-0.0524,0.0077,0.0077,-0.0077
187.1772,-0.0824,-0.0072,-0.0072,0.0072
189.0469,-0.0975,-0.0183,-0.0183,0.0183
190.9352,-0.1000,-0.0260,-0.0260,0.0260
192.8425,-0.0926,-0.0306,-0.0306,0.0306
194.7687,-0.0752,-0.0327,-0.0327,0.0327
196.7142,-0.0478,-0.0331,-0.0331,0.0331
198.6792,-0.0178,-0.0326,-0.0326,0.0326
200.6637,0.0048,-0.0322,-0.0322,0.0322
202.6681,0.0174,-0.0326,-0.0326,0.0326
204.6925,0.0200,-0.0345,-0.0345,0.0345
206.7371,0.0200,-0.0384,-0.0384,0.0384
208.8022,0.0126,-0.0448,-0.0448,0.0448
210.8879,-0.0047,-0.0539,-0.0539,0.0539
212.9944,-0.0247,-0.0659,-0.0659,0.0659
215.1219,-0.0520,-0.0808,-0.0808,0.0808
217.2707,-0.0746,-0.0983,-0.0983,0.0983
219.4410,-0.1019,-0.1181,-0.1181,0.1181
221.6329,-0.1319,-0.1399,-0.1399,0.1399
