frequency,raw,smoothed,error,equalization
20.0000,3.5000,3.5941,3.5941,-3.5941
20.1998,3.5300,3.6046,3.6046,-3.6046
20.4015,3.5601,3.6165,3.6165,-3.6165
20.6053,3.5796,3.6294,3.6294,-3.6294
20.8112,3.6101,3.6431,3.6431,-3.6431
21.0190,3.6299,3.6576,3.6576,-3.6576
21.2290,3.6599,3.6728,3.6728,-3.6728
21.4410,3.6801,3.6887,3.6887,-3.6887
21.6552,3.6996,3.7053,3.7053,-3.7053
21.8715,3.7301,3.7228,3.7228,-3.7228
22.0900,3.7500,3.7412,3.7412,-3.7412
22.3106,3.7701,3.7607,3.7607,-3.7607
22.5335,3.7894,3.7807,3.7807,-3.7807
22.7586,3.8099,3.8001,3.8001,-3.8001
22.9859,3.8296,3.8188,3.8188,-3.8188
23.2155,3.8398,3.8367,3.8367,-3.8367
23.4474,3.8598,3.8541,3.8541,-3.8541
23.6816,3.8793,3.8708,3.8708,-3.8708
23.9182,3.8899,3.8868,3.8868,-3.8868
24.1571,3.9098,3.9023,3.9023,-3.9023
24.3984,3.9199,3.9171,3.9171,-3.9171
24.6421,3.9394,3.9314,3.9314,-3.9314
24.8882,3.9499,3.9451,3.9451,-3.9451
25.1368,3.9697,3.9582,3.9582,-3.9582
25.3879,3.9799,3.9707,3.9707,-3.9707
25.6415,3.9897,3.9825,3.9825,-3.9825
25.8976,3.9995,3.9937,3.9937,-3.9937
26.1563,4.0099,4.0043,4.0043,-4.0043
26.4176,4.0195,4.0143,4.0143,-4.0143
26.6815,4.0297,4.0237,4.0237,-4.0237
26.9480,4.0396,4.0325,4.0325,-4.0325
27.2172,4.0495,4.0407,4.0407,-4.0407
27.4890,4.0596,4.0482,4.0482,-4.0482
27.7636,4.0600,4.0551,4.0551,-4.0551
28.0409,4.0697,4.0614,4.0614,-4.0614
28.3210,4.0700,4.0671,4.0671,-4.0671
28.6039,4.0794,4.0724,4.0724,-4.0724
28.8896,4.0800,4.0770,4.0770,-4.0770
29.1782,4.0896,4.0812,4.0812,-4.0812
29.4697,4.0900,4.0848,4.0848,-4.0848
29.7640,4.0900,4.0878,4.0878,-4.0878
30.0613,4.0994,4.0903,4.0903,-4.0903
30.3616,4.1000,4.0922,4.0922,-4.0922
30.6649,4.1000,4.0935,4.0935,-4.0935
30.9712,4.1000,4.0944,4.0944,-4.0944
31.2806,4.1000,4.0947,4.0947,-4.0947
31.5930,4.1000,4.0944,4.0944,-4.0944
31.9086,4.1000,4.0937,4.0937,-4.0937
32.2273,4.1000,4.0924,4.0924,-4.0924
32.5492,4.1000,4.0905,4.0905,-4.0905
32.8744,4.0905,4.0881,4.0881,-4.0881
33.2027,4.0900,4.0852,4.0852,-4.0852
33.5344,4.0900,4.0818,4.0818,-4.0818
33.8694,4.0806,4.0778,4.0778,-4.0778
34.2077,4.0800,4.0735,4.0735,-4.0735
34.5494,4.0706,4.0687,4.0687,-4.0687
34.8945,4.0700,4.0634,4.0634,-4.0634
35.2430,4.0608,4.0577,4.0577,-4.0577
35.5951,4.0600,4.0515,4.0515,-4.0515
35.9506,4.0506,4.0447,4.0447,-4.0447
36.3097,4.0406,4.0375,4.0375,-4.0375
36.6724,4.0307,4.0298,4.0298,-4.0298
37.0387,4.0300,4.0216,4.0216,-4.0216
37.4087,4.0206,4.0129,4.0129,-4.0129
37.7824,4.0107,4.0035,4.0035,-4.0035
38.1598,4.0008,3.9935,3.9935,-3.9935
38.5409,3.9908,3.9829,3.9829,-3.9829
38.9259,3.9806,3.9716,3.9716,-3.9716
39.3147,3.9706,3.9597,3.9597,-3.9597
39.7074,3.9516,3.9470,3.9470,-3.9470
40.1041,3.9409,3.9338,3.9338,-3.9338
40.5046,3.9309,3.9199,3.9199,-3.9199
40.9092,3.9115,3.9054,3.9054,-3.9054
41.3179,3.9008,3.8904,3.8904,-3.8904
41.7306,3.8814,3.8747,3.8747,-3.8747
42.1474,3.8616,3.8586,3.8586,-3.8586
42.5684,3.8415,3.8420,3.8420,-3.8420
42.9936,3.8308,3.8251,3.8251,-3.8251
43.4231,3.8117,3.8077,3.8077,-3.8077
43.8568,3.7920,3.7899,3.7899,-3.7899
44.2949,3.7716,3.7718,3.7718,-3.7718
44.7374,3.7519,3.7533,3.7533,-3.7533
45.1842,3.7410,3.7346,3.7346,-3.7346
45.6356,3.7220,3.7154,3.7154,-3.7154
46.0914,3.7017,3.6959,3.6959,-3.6959
46.5518,3.6821,3.6760,3.6760,-3.6760
47.0168,3.6619,3.6557,3.6557,-3.6557
47.4864,3.6419,3.6351,3.6351,-3.6351
47.9608,3.6221,3.6139,3.6139,-3.6139
48.4398,3.5931,3.5923,3.5923,-3.5923
48.9237,3.5719,3.5704,3.5704,-3.5704
49.4124,3.5519,3.5481,3.5481,-3.5481
49.9059,3.5322,3.5254,3.5254,-3.5254
50.4044,3.5033,3.5022,3.5022,-3.5022
50.9079,3.4821,3.4786,3.4786,-3.4786
51.4164,3.4621,3.4547,3.4547,-3.4547
51.9300,3.4335,3.4304,3.4304,-3.4304
52.4487,3.4124,3.4058,3.4058,-3.4058
52.9726,3.3833,3.3807,3.3807,-3.3807
53.5018,3.3622,3.3553,3.3553,-3.3553
54.0362,3.3335,3.3295,3.3295,-3.3295
54.5759,3.3036,3.3033,3.3033,-3.3033
55.1211,3.2822,3.2767,3.2767,-3.2767
55.6717,3.2537,3.2498,3.2498,-3.2498
56.2278,3.2234,3.2225,3.2225,-3.2225
56.7894,3.2025,3.1949,3.1949,-3.1949
57.3567,3.1734,3.1669,3.1669,-3.1669
57.9296,3.1436,3.1386,3.1386,-3.1386
58.5082,3.1137,3.1099,3.1099,-3.1099
59.0927,3.0835,3.0810,3.0810,-3.0810
