frequency,raw,smoothed,error,equalization
20.0000,13.2500,13.2991,13.2991,-13.2991
20.1998,13.2600,13.3049,13.3049,-13.3049
20.4015,13.2801,13.3116,13.3116,-13.3116
20.6053,13.2898,13.3189,13.3189,-13.3189
20.8112,13.3101,13.3268,13.3268,-13.3268
21.0190,13.3200,13.3351,13.3351,-13.3351
21.2290,13.3300,13.3439,13.3439,-13.3439
21.4410,13.3500,13.3533,13.3533,-13.3533
21.6552,13.3598,13.3631,13.3631,-13.3631
21.8715,13.3701,13.3735,13.3735,-13.3735
22.0900,13.3900,13.3847,13.3847,-13.3847
22.3106,13.4000,13.3967,13.3967,-13.3967
22.5335,13.4097,13.4092,13.4092,-13.4092
22.7586,13.4199,13.4215,13.4215,-13.4215
22.9859,13.4396,13.4337,13.4337,-13.4337
23.2155,13.4498,13.4457,13.4457,-13.4457
23.4474,13.4599,13.4575,13.4575,-13.4575
23.6816,13.4697,13.4691,13.4691,-13.4691
23.9182,13.4799,13.4806,13.4806,-13.4806
24.1571,13.4899,13.4919,13.4919,-13.4919
24.3984,13.4999,13.5029,13.5029,-13.5029
24.6421,13.5194,13.5137,13.5137,-13.5137
24.8882,13.5299,13.5241,13.5241,-13.5241
25.1368,13.5399,13.5340,13.5340,-13.5340
25.3879,13.5499,13.5433,13.5433,-13.5433
25.6415,13.5597,13.5519,13.5519,-13.5519
25.8976,13.5695,13.5599,13.5599,-13.5599
26.1563,13.5799,13.5672,13.5672,-13.5672
26.4176,13.5895,13.5737,13.5737,-13.5737
26.6815,13.5900,13.5793,13.5793,-13.5793
26.9480,13.5996,13.5842,13.5842,-13.5842
27.2172,13.6000,13.5882,13.5882,-13.5882
27.4890,13.6000,13.5914,13.5914,-13.5914
27.7636,13.6000,13.5938,13.5938,-13.5938
28.0409,13.6000,13.5955,13.5955,-13.5955
28.3210,13.6000,13.5967,13.5967,-13.5967
28.6039,13.6000,13.5975,13.5975,-13.5975
28.8896,13.6000,13.5978,13.5978,-13.5978
