frequency,raw,smoothed,error,equalization
148.9267,4.4335,4.4318,4.4318,-4.4318
150.4143,4.3813,4.3765,4.3765,-4.3765
151.9167,4.3236,4.3215,4.3215,-4.3215
153.4342,4.2637,4.2669,4.2669,-4.2669
154.9668,4.2038,4.2130,4.2130,-4.2130
156.5147,4.1517,4.1599,4.1599,-4.1599
158.0781,4.0939,4.1077,4.1077,-4.1077
159.6571,4.0341,4.0565,4.0565,-4.0565
161.2519,3.9818,4.0065,4.0065,-4.0065
162.8626,3.9317,3.9578,3.9578,-3.9578
164.4894,3.8819,3.9104,3.9104,-3.9104
166.1324,3.8396,3.8643,3.8643,-3.8643
167.7919,3.8072,3.8193,3.8193,-3.8193
169.4679,3.7696,3.7754,3.7754,-3.7754
171.1607,3.7296,3.7322,3.7322,-3.7322
172.8704,3.6898,3.6897,3.6897,-3.6897
174.5972,3.6498,3.6475,3.6475,-3.6475
176.3412,3.6098,3.6056,3.6056,-3.6056
178.1026,3.5699,3.5637,3.5637,-3.5637
179.8816,3.5299,3.5218,3.5218,-3.5218
181.6784,3.4825,3.4795,3.4795,-3.4795
183.4932,3.4400,3.4368,3.4368,-3.4368
185.3261,3.4001,3.3937,3.3937,-3.3937
187.1772,3.3602,3.3499,3.3499,-3.3499
189.0469,3.3126,3.3055,3.3055,-3.3055
190.9352,3.2702,3.2605,3.2605,-3.2605
192.8425,3.2228,3.2149,3.2149,-3.2149
194.7687,3.1729,3.1686,3.1686,-3.1686
196.7142,3.1304,3.1220,3.1220,-3.1220
198.6792,3.0830,3.0748,3.0748,-3.0748
200.6637,3.0330,3.0272,3.0272,-3.0272
202.6681,2.9830,2.9792,2.9792,-2.9792
204.6925,2.9332,2.9310,2.9310,-2.9310
206.7371,2.8832,2.8826,2.8826,-2.8826
208.8022,2.8332,2.8340,2.8340,-2.8340
210.8879,2.7832,2.7855,2.7855,-2.7855
212.9944,2.7333,2.7370,2.7370,-2.7370
215.1219,2.6833,2.6888,2.6888,-2.6888
217.2707,2.6334,2.6408,2.6408,-2.6408
219.4410,2.5908,2.5931,2.5931,-2.5931
221.6329,2.5436,2.5458,2.5458,-2.5458
223.8468,2.4936,2.4988,2.4988,-2.4988
226.0827,2.4437,2.4523,2.4523,-2.4523
228.3410,2.4010,2.4063,2.4063,-2.4063
230.6219,2.3537,2.3606,2.3606,-2.3606
232.9255,2.3111,2.3155,2.3155,-2.3155
235.2521,2.2639,2.2707,2.2707,-2.2707
237.6020,2.2212,2.2262,2.2262,-2.2262
239.9754,2.1812,2.1822,2.1822,-2.1822
242.3724,2.1341,2.1383,2.1383,-2.1383
244.7934,2.0913,2.0947,2.0947,-2.0947
247.2386,2.0513,2.0513,2.0513,-2.0513
249.7082,2.0113,2.0081,2.0081,-2.0081
252.2025,1.9643,1.9651,1.9651,-1.9651
254.7217,1.9215,1.9222,1.9222,-1.9222
257.2661,1.8815,1.8795,1.8795,-1.8795
259.8358,1.8344,1.8370,1.8370,-1.8370
262.4313,1.7916,1.7948,1.7948,-1.7948
265.0527,1.7517,1.7529,1.7529,-1.7529
267.7002,1.7047,1.7112,1.7112,-1.7112
270.3742,1.6617,1.6698,1.6698,-1.6698
273.0749,1.6217,1.6289,1.6289,-1.6289
275.8026,1.5818,1.5884,1.5884,-1.5884
278.5575,1.5419,1.5483,1.5483,-1.5483
281.3400,1.5019,1.5086,1.5086,-1.5086
284.1502,1.4619,1.4694,1.4694,-1.4694
286.9885,1.4290,1.4307,1.4307,-1.4307
289.8552,1.3920,1.3925,1.3925,-1.3925
292.7505,1.3521,1.3546,1.3546,-1.3546
295.6747,1.3122,1.3173,1.3173,-1.3173
298.6281,1.2722,1.2805,1.2805,-1.2805
301.6111,1.2392,1.2443,1.2443,-1.2443
304.6238,1.2023,1.2087,1.2087,-1.2087
307.6666,1.1692,1.1738,1.1738,-1.1738
310.7398,1.1323,1.1395,1.1395,-1.1395
313.8437,1.0924,1.1059,1.1059,-1.1059
316.9786,1.0593,1.0732,1.0732,-1.0732
320.1449,1.0294,1.0414,1.0414,-1.0414
323.3427,0.9994,1.0105,1.0105,-1.0105
326.5725,0.9694,0.9805,0.9805,-0.9805
329.8346,0.9395,0.9514,0.9514,-0.9514
333.1292,0.9095,0.9233,0.9233,-0.9233
336.4568,0.8864,0.8959,0.8959,-0.8959
339.8176,0.8596,0.8693,0.8693,-0.8693
343.2119,0.8364,0.8434,0.8434,-0.8434
346.6402,0.8097,0.8180,0.8180,-0.8180
350.1027,0.7865,0.7931,0.7931,-0.7931
353.5998,0.7665,0.7687,0.7687,-0.7687
357.1318,0.7465,0.7445,0.7445,-0.7445
360.6991,0.7265,0.7204,0.7204,-0.7204
364.3021,0.6998,0.6964,0.6964,-0.6964
367.9410,0.6766,0.6724,0.6724,-0.6724
371.6163,0.6499,0.6484,0.6484,-0.6484
375.3283,0.6266,0.6244,0.6244,-0.6244
379.0774,0.6000,0.6005,0.6005,-0.6005
382.8639,0.5767,0.5766,0.5766,-0.5766
386.6882,0.5500,0.5528,0.5528,-0.5528
390.5508,0.5267,0.5291,0.5291,-0.5291
394.4519,0.5001,0.5057,0.5057,-0.5057
398.3920,0.4768,0.4824,0.4824,-0.4824
402.3714,0.4568,0.4595,0.4595,-0.4595
406.3906,0.4302,0.4370,0.4370,-0.4370
410.4500,0.4068,0.4149,0.4149,-0.4149
414.5498,0.3868,0.3933,0.3933,-0.3933
418.6907,0.3669,0.3721,0.3721,-0.3721
422.8729,0.3469,0.3515,0.3515,-0.3515
427.0969,0.3269,0.3314,0.3314,-0.3314
431.3631,0.3069,0.3118,0.3118,-0.3118
435.6718,0.2870,0.2927,0.2927,-0.2927
440.0237,0.2670,0.2742,0.2742,-0.2742
444.4190,0.2470,0.2563,0.2563,-0.2563
448.8582,0.2335,0.2390,0.2390,-0.2390
453.3417,0.2170,0.2222,0.2222,-0.2222
457.8700,0.1971,0.2059,0.2059,-0.2059
462.4436,0.1835,0.1901,0.1901,-0.1901
467.0628,0.1671,0.1749,0.1749,-0.1749
471.7282,0.1536,0.1603,0.1603,-0.1603
476.4402,0.1436,0.1462,0.1462,-0.1462
481.1993,0.1272,0.1326,0.1326,-0.1326
486.0059,0.1136,0.1195,0.1195,-0.1195
490.8605,0.1036,0.1070,0.1070,-0.1070
495.7636,0.0936,0.0949,0.0949,-0.0949
500.7156,0.0773,0.0833,0.0833,-0.0833
505.7172,0.0636,0.0722,0.0722,-0.0722
510.7687,0.0537,0.0616,0.0616,-0.0616
515.8706,0.0437,0.0515,0.0515,-0.0515
521.0235,0.0337,0.0420,0.0420,-0.0420
526.2279,0.0300,0.0330,0.0330,-0.0330
531.4843,0.0237,0.0244,0.0244,-0.0244
536.7932,0.0074,0.0162,0.0162,-0.0162
542.1551,0.0000,0.0086,0.0086,-0.0086
547.5705,0.0000,0.0014,0.0014,-0.0014
553.0401,-0.0063,-0.0054,-0.0054,0.0054
558.5643,-0.0162,-0.0117,-0.0117,0.0117
564.1437,-0.0262,-0.0177,-0.0177,0.0177
569.7788,-0.0300,-0.0231,-0.0231,0.0231
575.4701,-0.0300,-0.0281,-0.0281,0.0281
581.2184,-0.0362,-0.0328,-0.0328,0.0328
587.0241,-0.0400,-0.0371,-0.0371,0.0371
592.8877,-0.0462,-0.0409,-0.0409,0.0409
598.8099,-0.0500,-0.0444,-0.0444,0.0444
604.7913,-0.0500,-0.0474,-0.0474,0.0474
610.8324,-0.0561,-0.0501,-0.0501,0.0501
616.9339,-0.0600,-0.0523,-0.0523,0.0523
623.0963,-0.0600,-0.0542,-0.0542,0.0542
629.3203,-0.0600,-0.0557,-0.0557,0.0557
635.6064,-0.0600,-0.0568,-0.0568,0.0568
641.9553,-0.0600,-0.0576,-0.0576,0.0576
648.3677,-0.0600,-0.0581,-0.0581,0.0581
654.8441,-0.0600,-0.0583,-0.0583,0.0583
661.3852,-0.0600,-0.0582,-0.0582,0.0582
667.9916,-0.0600,-0.0578,-0.0578,0.0578
674.6640,-0.0600,-0.0572,-0.0572,0.0572
681.4031,-0.0600,-0.0563,-0.0563,0.0563
688.2095,-0.0600,-0.0553,-0.0553,0.0553
695.0838,-0.0600,-0.0540,-0.0540,0.0540
702.0269,-0.0540,-0.0524,-0.0524,0.0524
709.0393,-0.0500,-0.0507,-0.0507,0.0507
716.1217,-0.0500,-0.0487,-0.0487,0.0487
723.2749,-0.0500,-0.0466,-0.0466,0.0466
730.4995,-0.0441,-0.0444,-0.0444,0.0444
737.7963,-0.0400,-0.0420,-0.0420,0.0420
745.1660,-0.0400,-0.0397,-0.0397,0.0397
752.6093,-0.0400,-0.0373,-0.0373,0.0373
760.1269,-0.0400,-0.0348,-0.0348,0.0348
767.7197,-0.0341,-0.0322,-0.0322,0.0322
775.3882,-0.0300,-0.0298,-0.0298,0.0298
783.1334,-0.0241,-0.0274,-0.0274,0.0274
790.9560,-0.0200,-0.0253,-0.0253,0.0253
798.8566,-0.0142,-0.0234,-0.0234,0.0234
806.8362,-0.0158,-0.0217,-0.0217,0.0217
814.8955,-0.0200,-0.0204,-0.0204,0.0204
823.0353,-0.0200,-0.0193,-0.0193,0.0193
831.2565,-0.0142,-0.0183,-0.0183,0.0183
839.5597,-0.0100,-0.0176,-0.0176,0.0176
847.9459,-0.0100,-0.0171,-0.0171,0.0171
856.4158,-0.0158,-0.0170,-0.0170,0.0170
864.9703,-0.0200,-0.0169,-0.0169,0.0169
873.6103,-0.0143,-0.0169,-0.0169,0.0169
882.3366,-0.0157,-0.0170,-0.0170,0.0170
891.1501,-0.0200,-0.0170,-0.0170,0.0170
900.0516,-0.0200,-0.0168,-0.0168,0.0168
909.0420,-0.0200,-0.0165,-0.0165,0.0165
918.1222,-0.0200,-0.0158,-0.0158,0.0158
927.2931,-0.0200,-0.0147,-0.0147,0.0147
936.5557,-0.0200,-0.0132,-0.0132,0.0132
945.9107,-0.0200,-0.0111,-0.0111,0.0111
955.3592,-0.0144,-0.0082,-0.0082,0.0082
964.9021,-0.0100,-0.0044,-0.0044,0.0044
974.5402,-0.0100,0.0003,0.0003,-0.0003
984.2747,-0.0100,0.0061,0.0061,-0.0061
994.1064,-0.0044,0.0134,0.0134,-0.0134
1004.0363,0.0056,0.0223,0.0223,-0.0223
1014.0654,0.0100,0.0329,0.0329,-0.0329
1024.1947,0.0211,0.0456,0.0456,-0.0456
1034.4251,0.0356,0.0606,0.0606,-0.0606
1044.7578,0.0455,0.0780,0.0780,-0.0780
1055.1936,0.0611,0.0979,0.0979,-0.0979
1065.7337,0.0810,0.1206,0.1206,-0.1206
1076.3791,0.1065,0.1462,0.1462,-0.1462
1087.1308,0.1365,0.1748,0.1748,-0.1748
1097.9899,0.1665,0.2067,0.2067,-0.2067
1108.9575,0.2019,0.2423,0.2423,-0.2423
1120.0346,0.2418,0.2819,0.2819,-0.2819
1131.2224,0.2873,0.3259,0.3259,-0.3259
1142.5219,0.3372,0.3750,0.3750,-0.3750
1153.9343,0.3872,0.4294,0.4294,-0.4294
1165.4607,0.4317,0.4895,0.4895,-0.4895
1177.1022,0.4770,0.5558,0.5558,-0.5558
1188.8600,0.5324,0.6286,0.6286,-0.6286
1200.7353,0.5923,0.7082,0.7082,-0.7082
1212.7291,0.6684,0.7948,0.7948,-0.7948
1224.8428,0.7690,0.8886,0.8886,-0.8886
1237.0775,0.8789,0.9891,0.9891,-0.9891
1249.4344,0.9994,1.0960,1.0960,-1.0960
1261.9147,1.1453,1.2086,1.2086,-1.2086
1274.5197,1.2998,1.3259,1.3259,-1.3259
1287.2506,1.4390,1.4469,1.4469,-1.4469
1300.1086,1.5689,1.5705,1.5705,-1.5705
1313.0951,1.7040,1.6961,1.6961,-1.6961
1326.2113,1.8386,1.8226,1.8226,-1.8226
1339.4585,1.9684,1.9490,1.9490,-1.9490
1352.8381,2.0983,2.0745,2.0745,-2.0745
1366.3513,2.2281,2.1983,2.1983,-2.1983
1379.9995,2.3580,2.3196,2.3196,-2.3196
1393.7840,2.4826,2.4379,2.4379,-2.4379
1407.7062,2.5973,2.5524,2.5524,-2.5524
1421.7674,2.7124,2.6631,2.6631,-2.6631
1435.9691,2.8270,2.7695,2.7695,-2.7695
1450.3127,2.9317,2.8716,2.8716,-2.8716
1464.7995,3.0264,2.9691,2.9691,-2.9691
1479.4311,3.1164,3.0620,3.0620,-3.0620
1494.2088,3.2063,3.1502,3.1502,-3.1502
1509.1341,3.2910,3.2337,3.2337,-3.2337
1524.2085,3.3709,3.3122,3.3122,-3.3122
1539.4335,3.4457,3.3860,3.3860,-3.3860
1554.8105,3.5106,3.4549,3.4549,-3.4549
1570.3412,3.5705,3.5192,3.5192,-3.5192
1586.0270,3.6254,3.5789,3.5789,-3.5789
1601.8694,3.6753,3.6343,3.6343,-3.6343
1617.8702,3.7303,3.6855,3.6855,-3.6855
1634.0307,3.7801,3.7328,3.7328,-3.7328
1650.3527,3.8201,3.7762,3.7762,-3.7762
1666.8377,3.8551,3.8160,3.8160,-3.8160
1683.4873,3.8900,3.8523,3.8523,-3.8523
1700.3033,3.9250,3.8855,3.8855,-3.8855
1717.2872,3.9500,3.9157,3.9157,-3.9157
1734.4408,3.9699,3.9432,3.9432,-3.9432
1751.7658,3.9899,3.9683,3.9683,-3.9683
1769.2638,4.0099,3.9914,3.9914,-3.9914
1786.9366,4.0299,4.0125,4.0125,-4.0125
1804.7859,4.0449,4.0320,4.0320,-4.0320
1822.8135,4.0598,4.0502,4.0502,-4.0502
1841.0211,4.0749,4.0673,4.0673,-4.0673
1859.4107,4.0898,4.0837,4.0837,-4.0837
1877.9839,4.1049,4.0997,4.0997,-4.0997
1896.7427,4.1149,4.1154,4.1154,-4.1154
1915.6888,4.1297,4.1313,4.1313,-4.1313
1934.8242,4.1448,4.1476,4.1476,-4.1476
1954.1507,4.1548,4.1645,4.1645,-4.1645
1973.6703,4.1648,4.1826,4.1826,-4.1826
1993.3848,4.1796,4.2021,4.2021,-4.2021
2013.2963,4.1996,4.2234,4.2234,-4.2234
2033.4067,4.2196,4.2468,4.2468,-4.2468
2053.7179,4.2396,4.2726,4.2726,-4.2726
2074.2320,4.2643,4.3013,4.3013,-4.3013
2094.9511,4.2943,4.3332,4.3332,-4.3332
2115.8770,4.3242,4.3685,4.3685,-4.3685
2137.0121,4.3590,4.4078,4.4078,-4.4078
2158.3582,4.3989,4.4512,4.4512,-4.4512
2179.9175,4.4436,4.4992,4.4992,-4.4992
2201.6923,4.4935,4.5519,4.5519,-4.5519
2223.6845,4.5482,4.6095,4.6095,-4.6095
2245.8963,4.6081,4.6722,4.6722,-4.6722
2268.3301,4.6727,4.7401,4.7401,-4.7401
2290.9879,4.7473,4.8132,4.8132,-4.8132
2313.8721,4.8272,4.8916,4.8916,-4.8916
2336.9848,4.9117,4.9752,4.9752,-4.9752
2360.3285,5.0016,5.0636,5.0636,-5.0636
2383.9052,5.1008,5.1568,5.1568,-5.1568
2407.7175,5.2060,5.2545,5.2545,-5.2545
2431.7677,5.3105,5.3560,5.3560,-5.3560
2456.0581,5.4250,5.4612,5.4612,-5.4612
2480.5911,5.5403,5.5693,5.5693,-5.5693
2505.3691,5.6547,5.6799,5.6799,-5.6799
2530.3947,5.7746,5.7924,5.7924,-5.7924
2555.6702,5.8990,5.9061,5.9061,-5.9061
2581.1983,6.0243,6.0204,6.0204,-6.0204
2606.9813,6.1442,6.1347,6.1347,-6.1347
2633.0218,6.2640,6.2482,6.2482,-6.2482
2659.3225,6.3839,6.3604,6.3604,-6.3604
2685.8858,6.5038,6.4706,6.4706,-6.4706
2712.7145,6.6192,6.5783,6.5783,-6.5783
2739.8112,6.7290,6.6827,6.6827,-6.6827
2767.1786,6.8345,6.7834,6.7834,-6.7834
2794.8193,6.9344,6.8796,6.8796,-6.8796
2822.7361,7.0298,6.9707,6.9707,-6.9707
2850.9318,7.1197,7.0558,7.0558,-7.0558
2879.4091,7.2096,7.1339,7.1339,-7.1339
2908.1709,7.2907,7.2037,7.2037,-7.2037
2937.2200,7.3607,7.2635,7.2635,-7.2635
2966.5592,7.4262,7.3117,7.3117,-7.3117
2996.1915,7.4862,7.3464,7.3464,-7.3464
3026.1198,7.5374,7.3658,7.3658,-7.3658
3056.3470,7.5730,7.3686,7.3686,-7.3686
3086.8761,7.5987,7.3539,7.3539,-7.3539
3117.7103,7.6057,7.3214,7.3214,-7.3214
3148.8524,7.5828,7.2716,7.2716,-7.2716
3180.3055,7.5300,7.2055,7.2055,-7.2055
3212.0729,7.4344,7.1245,7.1245,-7.1245
3244.1576,7.2874,7.0311,7.0311,-7.0311
3276.5627,7.0963,6.9283,6.9283,-6.9283
3309.2916,6.8681,6.8200,6.8200,-6.8200
3342.3473,6.6283,6.7106,6.7106,-6.7106
3375.7333,6.3928,6.6046,6.6046,-6.6046
3409.4527,6.1968,6.5065,6.5065,-6.5065
3443.5090,6.0722,6.4197,6.4197,-6.4197
3477.9054,6.0032,6.3467,6.3467,-6.3467
3512.6454,5.9800,6.2890,6.2890,-6.2890
3547.7324,5.9842,6.2472,6.2472,-6.2472
3583.1699,5.9983,6.2211,6.2211,-6.2211
3618.9614,6.0349,6.2103,6.2103,-6.2103
3655.1104,6.0948,6.2136,6.2136,-6.2136
3691.6205,6.1589,6.2291,6.2291,-6.2291
3728.4952,6.2288,6.2545,6.2545,-6.2545
