frequency,raw,smoothed,error,equalization
103.1004,11.5556,11.5181,11.5181,-11.5181
104.1302,11.4521,11.4512,11.4512,-11.4512
105.1703,11.2923,11.3835,11.3835,-11.3835
106.2209,11.3086,11.3171,11.3171,-11.3171
107.2819,11.2550,11.2514,11.2514,-11.2514
108.3535,11.1834,11.1869,11.1869,-11.1869
109.4358,11.1862,11.1238,11.1238,-11.1238
110.5289,11.0607,11.0610,11.0610,-11.0610
111.6330,10.8771,10.9991,10.9991,-10.9991
112.7481,10.8881,10.9402,10.9402,-10.9402
113.8743,10.8840,10.8835,10.8835,-10.8835
115.0118,10.7840,10.8283,10.8283,-10.8283
116.1606,10.7680,10.7754,10.7754,-10.7754
117.3209,10.7219,10.7242,10.7242,-10.7242
118.4928,10.6061,10.6740,10.6740,-10.6740
119.6764,10.5800,10.6256,10.6256,-10.6256
120.8718,10.6197,10.5791,10.5791,-10.5791
122.0792,10.5983,10.5331,10.5331,-10.5331
123.2986,10.5106,10.4871,10.4871,-10.4871
124.5302,10.3872,10.4416,10.4416,-10.4416
125.7741,10.3283,10.3967,10.3967,-10.3967
127.0304,10.3438,10.3526,10.3526,-10.3526
128.2993,10.3500,10.3086,10.3086,-10.3086
129.5808,10.2789,10.2639,10.2639,-10.2639
130.8752,10.2206,10.2185,10.2185,-10.2185
132.1825,10.1627,10.1729,10.1729,-10.1729
133.5028,10.1578,10.1271,10.1271,-10.1271
134.8363,10.1207,10.0800,10.0800,-10.0800
136.1832,10.0553,10.0316,10.0316,-10.0316
137.5435,9.9774,9.9825,9.9825,-9.9825
138.9174,9.9132,9.9329,9.9329,-9.9329
140.3050,9.8688,9.8825,9.8825,-9.8825
141.7065,9.8678,9.8308,9.8308,-9.8308
143.1220,9.8079,9.7770,9.7770,-9.7770
144.5516,9.7045,9.7218,9.7218,-9.7218
145.9955,9.6800,9.6663,9.6663,-9.6663
147.4538,9.6567,9.6102,9.6102,-9.6102
148.9267,9.5958,9.5526,9.5526,-9.5526
150.4143,9.5180,9.4936,9.4936,-9.4936
151.9167,9.4459,9.4338,9.4338,-9.4338
153.4342,9.3682,9.3733,9.3733,-9.3733
154.9668,9.2961,9.3122,9.3122,-9.3122
156.5147,9.2264,9.2508,9.2508,-9.2508
158.0781,9.1716,9.1893,9.1893,-9.1893
159.6571,9.0988,9.1279,9.1279,-9.1279
161.2519,9.0647,9.0670,9.0670,-9.0670
162.8626,9.0447,9.0059,9.0059,-9.0059
164.4894,8.9791,8.9442,8.9442,-8.9442
166.1324,8.8917,8.8820,8.8820,-8.8820
167.7919,8.8168,8.8200,8.8200,-8.8200
169.4679,8.7544,8.7584,8.7584,-8.7584
171.1607,8.6641,8.6971,8.6971,-8.6971
172.8704,8.6173,8.6365,8.6365,-8.6365
174.5972,8.5798,8.5764,8.5764,-8.5764
176.3412,8.5323,8.5165,8.5165,-8.5165
178.1026,8.4522,8.4568,8.4568,-8.4568
179.8816,8.3848,8.3977,8.3977,-8.3977
181.6784,8.3325,8.3393,8.3393,-8.3393
183.4932,8.2751,8.2817,8.2817,-8.2817
185.3261,8.2077,8.2248,8.2248,-8.2248
187.1772,8.1527,8.1683,8.1683,-8.1683
189.0469,8.0952,8.1120,8.1120,-8.1120
190.9352,8.0353,8.0556,8.0556,-8.0556
192.8425,7.9902,7.9987,7.9987,-7.9987
194.7687,7.9429,7.9410,7.9410,-7.9410
196.7142,7.9078,7.8825,7.8825,-7.8825
198.6792,7.8630,7.8228,7.8228,-7.8228
200.6637,7.8278,7.7616,7.7616,-7.7616
202.6681,7.7608,7.6986,7.6986,-7.6986
204.6925,7.6811,7.6341,7.6341,-7.6341
206.7371,7.5865,7.5683,7.5683,-7.5683
208.8022,7.5012,7.5019,7.5019,-7.5019
210.8879,7.4432,7.4353,7.4353,-7.4353
212.9944,7.3347,7.3685,7.3685,-7.3685
215.1219,7.2560,7.3023,7.3023,-7.3023
217.2707,7.2254,7.2367,7.2367,-7.2367
219.4410,7.1324,7.1713,7.1713,-7.1713
221.6329,7.0490,7.1069,7.1069,-7.1069
223.8468,7.0227,7.0441,7.0441,-7.0441
226.0827,6.9692,6.9826,6.9826,-6.9826
228.3410,6.9210,6.9224,6.9224,-6.9224
230.6219,6.8665,6.8635,6.8635,-6.8635
232.9255,6.8211,6.8056,6.8056,-6.8056
235.2521,6.7667,6.7482,6.7482,-6.7482
237.6020,6.7139,6.6913,6.6913,-6.6913
239.9754,6.6351,6.6345,6.6345,-6.6345
242.3724,6.5597,6.5775,6.5775,-6.5775
244.7934,6.4754,6.5204,6.5204,-6.5204
247.2386,6.4428,6.4633,6.4633,-6.4633
249.7082,6.4257,6.4056,6.4056,-6.4056
252.2025,6.3414,6.3467,6.3467,-6.3467
254.7217,6.2958,6.2870,6.2870,-6.2870
257.2661,6.2758,6.2264,6.2264,-6.2264
259.8358,6.1988,6.1642,6.1642,-6.1642
262.4313,6.1274,6.1008,6.1008,-6.1008
265.0527,6.1029,6.0364,6.0364,-6.0364
267.7002,6.0152,5.9705,5.9705,-5.9705
270.3742,5.9023,5.9033,5.9033,-5.9033
273.0749,5.8135,5.8359,5.8359,-5.8359
275.8026,5.7406,5.7683,5.7683,-5.7683
278.5575,5.6778,5.7008,5.7008,-5.7008
281.3400,5.6249,5.6335,5.6335,-5.6335
284.1502,5.5608,5.5666,5.5666,-5.5666
286.9885,5.4769,5.4998,5.4998,-5.4998
289.8552,5.4220,5.4335,5.4335,-5.4335
292.7505,5.3542,5.3677,5.3677,-5.3677
295.6747,5.3022,5.3022,5.3022,-5.3022
298.6281,5.2135,5.2370,5.2370,-5.2370
301.6111,5.1661,5.1728,5.1728,-5.1728
304.6238,5.1461,5.1093,5.1093,-5.1093
307.6666,5.0570,5.0455,5.0455,-5.0455
310.7398,4.9923,4.9816,4.9816,-4.9816
313.8437,4.9455,4.9177,4.9177,-4.9177
316.9786,4.8680,4.8531,4.8531,-4.8531
320.1449,4.7782,4.7881,4.7881,-4.7881
323.3427,4.7088,4.7227,4.7227,-4.7227
326.5725,4.6283,4.6570,4.6570,-4.6570
329.8346,4.5589,4.5915,4.5915,-4.5915
333.1292,4.5059,4.5261,4.5261,-4.5261
336.4568,4.4832,4.4608,4.4608,-4.4608
339.8176,4.4324,4.3947,4.3947,-4.3947
343.2119,4.3556,4.3277,4.3277,-4.3277
346.6402,4.3029,4.2602,4.2602,-4.2602
350.1027,4.2224,4.1923,4.1923,-4.1923
353.5998,4.1157,4.1241,4.1241,-4.1241
357.1318,4.0259,4.0563,4.0563,-4.0563
360.6991,3.9596,3.9890,3.9890,-3.9890
364.3021,3.9131,3.9222,3.9222,-3.9222
367.9410,3.8463,3.8551,3.8551,-3.8551
371.6163,3.7864,3.7878,3.7878,-3.7878
375.3283,3.7231,3.7202,3.7202,-3.7202
379.0774,3.6265,3.6522,3.6522,-3.6522
382.8639,3.5567,3.5844,3.5844,-3.5844
386.6882,3.5333,3.5168,3.5168,-3.5168
390.5508,3.4901,3.4489,3.4489,-3.4489
394.4519,3.4036,3.3807,3.3807,-3.3807
398.3920,3.3435,3.3125,3.3125,-3.3125
402.3714,3.2704,3.2444,3.2444,-3.2444
406.3906,3.1805,3.1768,3.1768,-3.1768
410.4500,3.0907,3.1105,3.1105,-3.1105
414.5498,3.0337,3.0464,3.0464,-3.0464
418.6907,2.9609,2.9850,2.9850,-2.9850
422.8729,2.8710,2.9269,2.9269,-2.9269
427.0969,2.7811,2.8729,2.8729,-2.8729
431.3631,2.7043,2.8237,2.8237,-2.8237
435.6718,2.6800,2.7798,2.7798,-2.7798
440.0237,2.6605,2.7411,2.7411,-2.7411
444.4190,2.6110,2.7070,2.7070,-2.7070
448.8582,2.6030,2.6773,2.6773,-2.6773
453.3417,2.6230,2.6514,2.6514,-2.6514
457.8700,2.5912,2.6278,2.6278,-2.6278
462.4436,2.5829,2.6062,2.6062,-2.6062
467.0628,2.6094,2.5856,2.5856,-2.5856
471.7282,2.6200,2.5647,2.5647,-2.5647
476.4402,2.6071,2.5421,2.5421,-2.5421
481.1993,2.6000,2.5168,2.5168,-2.5168
486.0059,2.5744,2.4877,2.4877,-2.4877
490.8605,2.5216,2.4542,2.4542,-2.4542
495.7636,2.4617,2.4159,2.4159,-2.4159
500.7156,2.4336,2.3727,2.3727,-2.3727
505.7172,2.3792,2.3239,2.3239,-2.3239
510.7687,2.3056,2.2697,2.2697,-2.2697
515.8706,2.2800,2.2105,2.2105,-2.2105
521.0235,2.2231,2.1464,2.1464,-2.1464
526.2279,2.1206,2.0775,2.0775,-2.0775
531.4843,2.0611,2.0046,2.0046,-2.0046
536.7932,1.9934,1.9270,1.9270,-1.9270
542.1551,1.9098,1.8445,1.8445,-1.8445
547.5705,1.7985,1.7572,1.7572,-1.7572
553.0401,1.6875,1.6662,1.6662,-1.6662
558.5643,1.5813,1.5726,1.5726,-1.5726
564.1437,1.4589,1.4779,1.4779,-1.4779
569.7788,1.3664,1.3841,1.3841,-1.3841
575.4701,1.3214,1.2928,1.2928,-1.2928
581.2184,1.2790,1.2042,1.2042,-1.2042
587.0241,1.1857,1.1185,1.1185,-1.1185
592.8877,1.0041,1.0367,1.0367,-1.0367
598.8099,0.8090,0.9610,0.9610,-0.9610
604.7913,0.6415,0.8937,0.8937,-0.8937
610.8324,0.5616,0.8371,0.8371,-0.8371
616.9339,0.5316,0.7921,0.7921,-0.7921
623.0963,0.5139,0.7586,0.7586,-0.7586
629.3203,0.5772,0.7355,0.7355,-0.7355
635.6064,0.6810,0.7212,0.7212,-0.7212
641.9553,0.7322,0.7131,0.7131,-0.7131
648.3677,0.6974,0.7099,0.7099,-0.7099
654.8441,0.6882,0.7118,0.7118,-0.7118
661.3852,0.7303,0.7183,0.7183,-0.7183
667.9916,0.7379,0.7273,0.7273,-0.7273
674.6640,0.7179,0.7368,0.7368,-0.7368
681.4031,0.7823,0.7453,0.7453,-0.7453
688.2095,0.8721,0.7505,0.7505,-0.7505
695.0838,0.8340,0.7500,0.7500,-0.7500
702.0269,0.7900,0.7435,0.7435,-0.7435
709.0393,0.7900,0.7310,0.7310,-0.7310
716.1217,0.7840,0.7121,0.7121,-0.7121
723.2749,0.7800,0.6871,0.6871,-0.6871
730.4995,0.7800,0.6560,0.6560,-0.6560
737.7963,0.7325,0.6186,0.6186,-0.6186
745.1660,0.6467,0.5757,0.5757,-0.5757
752.6093,0.5923,0.5286,0.5286,-0.5286
760.1269,0.5446,0.4783,0.4783,-0.4783
767.7197,0.4729,0.4255,0.4255,-0.4255
775.3882,0.3989,0.3718,0.3718,-0.3718
783.1334,0.2996,0.3183,0.3183,-0.3183
790.9560,0.1681,0.2658,0.2658,-0.2658
798.8566,0.0691,0.2150,0.2150,-0.2150
806.8362,0.0225,0.1668,0.1668,-0.1668
814.8955,0.0100,0.1215,0.1215,-0.1215
823.0353,0.0100,0.0788,0.0788,-0.0788
831.2565,0.0100,0.0386,0.0386,-0.0386
839.5597,0.0100,0.0007,0.0007,-0.0007
847.9459,0.0100,-0.0352,-0.0352,0.0352
856.4158,0.0100,-0.0693,-0.0693,0.0693
864.9703,0.0042,-0.1017,-0.1017,0.1017
873.6103,-0.0402,-0.1324,-0.1324,0.1324
882.3366,-0.1388,-0.1611,-0.1611,0.1611
891.1501,-0.2529,-0.1865,-0.1865,0.1865
900.0516,-0.3171,-0.2072,-0.2072,0.2072
909.0420,-0.3756,-0.2225,-0.2225,0.2225
918.1222,-0.4271,-0.2312,-0.2312,0.2312
927.2931,-0.3889,-0.2322,-0.2322,0.2322
936.5557,-0.3500,-0.2257,-0.2257,0.2257
945.9107,-0.3387,-0.2116,-0.2116,0.2116
955.3592,-0.2905,-0.1896,-0.1896,0.1896
964.9021,-0.2431,-0.1601,-0.1601,0.1601
974.5402,-0.2019,-0.1234,-0.1234,0.1234
984.2747,-0.1351,-0.0798,-0.0798,0.0798
994.1064,-0.0496,-0.0305,-0.0305,0.0305
1004.0363,0.0123,0.0230,0.0230,-0.0230
1014.0654,0.0802,0.0796,0.0796,-0.0796
1024.1947,0.1478,0.1384,0.1384,-0.1384
1034.4251,0.1867,0.1983,0.1983,-0.1983
1044.7578,0.2610,0.2591,0.2591,-0.2591
1055.1936,0.3487,0.3203,0.3203,-0.3203
1065.7337,0.4021,0.3816,0.3816,-0.3816
1076.3791,0.4475,0.4430,0.4430,-0.4430
1087.1308,0.4975,0.5047,0.5047,-0.5047
1097.9899,0.5529,0.5667,0.5667,-0.5667
1108.9575,0.6128,0.6290,0.6290,-0.6290
1120.0346,0.6728,0.6917,0.6917,-0.6917
1131.2224,0.7436,0.7551,0.7551,-0.7551
1142.5219,0.8235,0.8192,0.8192,-0.8192
1153.9343,0.8654,0.8838,0.8838,-0.8838
1165.4607,0.9079,0.9492,0.9492,-0.9492
1177.1022,0.9941,1.0154,1.0154,-1.0154
1188.8600,1.0940,1.0826,1.0826,-1.0826
1200.7353,1.1669,1.1505,1.1505,-1.1505
1212.7291,1.2276,1.2189,1.2189,-1.2189
1224.8428,1.2868,1.2877,1.2877,-1.2877
1237.0775,1.3421,1.3571,1.3571,-1.3571
1249.4344,1.4181,1.4271,1.4271,-1.4271
1261.9147,1.4920,1.4978,1.4978,-1.4978
1274.5197,1.5679,1.5689,1.5689,-1.5689
1287.2506,1.6419,1.6407,1.6407,-1.6407
1300.1086,1.6859,1.7131,1.7131,-1.7131
1313.0951,1.7476,1.7864,1.7864,-1.7864
1326.2113,1.8586,1.8609,1.8609,-1.8609
1339.4585,1.9463,1.9363,1.9363,-1.9363
1352.8381,2.0068,2.0127,2.0127,-2.0127
1366.3513,2.0767,2.0904,2.0904,-2.0904
1379.9995,2.1518,2.1693,2.1693,-2.1693
1393.7840,2.2370,2.2493,2.2493,-2.2493
1407.7062,2.3060,2.3301,2.3301,-2.3301
1421.7674,2.3872,2.4119,2.4119,-2.4119
1435.9691,2.4763,2.4950,2.4950,-2.4950
1450.3127,2.5565,2.5798,2.5798,-2.5798
1464.7995,2.6516,2.6662,2.6662,-2.6662
1479.4311,2.7515,2.7542,2.7542,-2.7542
1494.2088,2.8514,2.8436,2.8436,-2.8436
1509.1341,2.9410,2.9347,2.9347,-2.9347
1524.2085,3.0209,3.0279,3.0279,-3.0279
1539.4335,3.1009,3.1232,3.1232,-3.1232
1554.8105,3.1706,3.2207,3.2207,-3.2207
1570.3412,3.2356,3.3208,3.3208,-3.3208
1586.0270,3.3410,3.4241,3.4241,-3.4241
1601.8694,3.4961,3.5305,3.5305,-3.5305
1617.8702,3.6204,3.6392,3.6392,-3.6392
1634.0307,3.7255,3.7499,3.7499,-3.7499
1650.3527,3.8352,3.8624,3.8624,-3.8624
1666.8377,3.9553,3.9768,3.9768,-3.9768
1683.4873,4.1051,4.0929,4.0929,-4.0929
1700.3033,4.2350,4.2102,4.2102,-4.2102
1717.2872,4.3398,4.3284,4.3284,-4.3284
1734.4408,4.4298,4.4475,4.4475,-4.4475
1751.7658,4.5494,4.5677,4.5677,-4.5677
1769.2638,4.6944,4.6888,4.6888,-4.6888
1786.9366,4.8143,4.8100,4.8100,-4.8100
1804.7859,4.9242,4.9313,4.9313,-4.9313
1822.8135,5.0390,5.0529,5.0529,-5.0529
1841.0211,5.1589,5.1751,5.1751,-5.1751
1859.4107,5.2787,5.2980,5.2980,-5.2980
1877.9839,5.4035,5.4213,5.4213,-5.4213
1896.7427,5.5333,5.5450,5.5450,-5.5450
1915.6888,5.6680,5.6690,5.6690,-5.6690
1934.8242,5.8030,5.7930,5.7930,-5.7930
1954.1507,5.9329,5.9164,5.9164,-5.9164
1973.6703,6.0628,6.0389,6.0389,-6.0389
1993.3848,6.1878,6.1604,6.1604,-6.1604
2013.2963,6.2740,6.2808,6.2808,-6.2808
2033.4067,6.3911,6.4008,6.4008,-6.4008
2053.7179,6.5570,6.5200,6.5200,-6.5200
2074.2320,6.6873,6.6379,6.6379,-6.6379
2094.9511,6.7833,6.7540,6.7540,-6.7540
2115.8770,6.8770,6.8683,6.8683,-6.8683
2137.0121,6.9921,6.9807,6.9807,-6.9807
2158.3582,7.1020,7.0905,7.0905,-7.0905
2179.9175,7.2024,7.1973,7.1973,-7.1973
2201.6923,7.2970,7.3008,7.3008,-7.3008
2223.6845,7.4204,7.4010,7.4010,-7.4010
2245.8963,7.5609,7.4972,7.4972,-7.4972
2268.3301,7.6580,7.5883,7.5883,-7.5883
2290.9879,7.7645,7.6740,7.6740,-7.6740
2313.8721,7.8825,7.7538,7.7538,-7.7538
2336.9848,7.9571,7.8275,7.8275,-7.8275
2360.3285,8.0324,7.8951,7.8951,-7.8951
2383.9052,8.0515,7.9564,7.9564,-7.9564
2407.7175,8.0438,8.0121,8.0121,-8.0121
2431.7677,8.0830,8.0632,8.0632,-8.0632
2456.0581,8.1375,8.1104,8.1104,-8.1104
2480.5911,8.1791,8.1537,8.1537,-8.1537
2505.3691,8.1991,8.1935,8.1935,-8.1935
2530.3947,8.2282,8.2305,8.2305,-8.2305
2555.6702,8.2636,8.2651,8.2651,-8.2651
2581.1983,8.3026,8.2971,8.2971,-8.2971
2606.9813,8.3526,8.3263,8.3263,-8.3263
2633.0218,8.3800,8.3529,8.3529,-8.3529
2659.3225,8.3935,8.3771,8.3771,-8.3771
2685.8858,8.4279,8.3992,8.3992,-8.3992
2712.7145,8.4679,8.4191,8.4191,-8.4191
2739.8112,8.4945,8.4366,8.4366,-8.4366
2767.1786,8.5178,8.4518,8.4518,-8.4518
2794.8193,8.5533,8.4655,8.4655,-8.4655
2822.7361,8.5567,8.4780,8.4780,-8.4780
2850.9318,8.5047,8.4902,8.4902,-8.4902
2879.4091,8.4512,8.5033,8.5033,-8.5033
2908.1709,8.4312,8.5188,8.5188,-8.5188
2937.2200,8.4288,8.5373,8.5373,-8.5373
2966.5592,8.4531,8.5588,8.5588,-8.5588
2996.1915,8.4831,8.5832,8.5832,-8.5832
3026.1198,8.5217,8.6106,8.6106,-8.6106
3056.3470,8.5630,8.6412,8.6412,-8.6412
3086.8761,8.6016,8.6754,8.6754,-8.6754
3117.7103,8.6990,8.7135,8.7135,-8.7135
3148.8524,8.8201,8.7542,8.7542,-8.7542
3180.3055,8.8643,8.7948,8.7948,-8.7948
3212.0729,8.9214,8.8337,8.8337,-8.8337
3244.1576,8.9687,8.8696,8.8696,-8.8696
3276.5627,8.9187,8.9009,8.9009,-8.9009
3309.2916,8.8985,8.9272,8.9272,-8.9272
3342.3473,8.9269,8.9467,8.9467,-8.9467
3375.7333,8.9796,8.9567,8.9567,-8.9567
3409.4527,9.0663,8.9541,8.9541,-8.9541
3443.5090,9.1846,8.9345,8.9345,-8.9345
3477.9054,9.2558,8.8920,8.8920,-8.8920
3512.6454,9.1790,8.8216,8.8216,-8.8216
3547.7324,9.0217,8.7214,8.7214,-8.7214
3583.1699,8.9400,8.5925,8.5925,-8.5925
3618.9614,8.9317,8.4354,8.4354,-8.4354
3655.1104,8.8538,8.2488,8.2488,-8.2488
3691.6205,8.6363,8.0308,8.0308,-8.0308
3728.4952,8.3243,7.7807,7.7807,-7.7807
3765.7383,7.9906,7.4992,7.4992,-7.4992
3803.3534,7.5978,7.1874,7.1874,-7.1874
3841.3443,7.0998,6.8478,6.8478,-6.8478
