frequency,raw,smoothed,error,equalization
20.0000,12.0600,12.2460,12.2460,-12.2460
20.1998,12.1199,12.2653,12.2653,-12.2653
20.4015,12.1804,12.2871,12.2871,-12.2871
20.6053,12.2289,12.3105,12.3105,-12.3105
20.8112,12.2803,12.3350,12.3350,-12.3350
21.0190,12.3298,12.3602,12.3602,-12.3602
21.2290,12.3698,12.3861,12.3861,-12.3861
21.4410,12.4102,12.4125,12.4125,-12.4125
21.6552,12.4491,12.4395,12.4395,-12.4395
21.8715,12.4902,12.4670,12.4670,-12.4670
22.0900,12.5200,12.4951,12.4951,-12.4951
22.3106,12.5501,12.5238,12.5238,-12.5238
22.5335,12.5889,12.5519,12.5519,-12.5519
22.7586,12.6099,12.5771,12.5771,-12.5771
22.9859,12.6395,12.5992,12.5992,-12.5992
23.2155,12.6596,12.6183,12.6183,-12.6183
23.4474,12.6699,12.6342,12.6342,-12.6342
23.6816,12.6893,12.6471,12.6471,-12.6471
23.9182,12.6900,12.6568,12.6568,-12.6568
24.1571,12.6999,12.6634,12.6634,-12.6634
24.3984,12.7000,12.6669,12.6669,-12.6669
24.6421,12.7000,12.6674,12.6674,-12.6674
24.8882,12.7000,12.6648,12.6648,-12.6648
25.1368,12.6901,12.6591,12.6591,-12.6591
25.3879,12.6801,12.6506,12.6506,-12.6506
25.6415,12.6703,12.6392,12.6392,-12.6392
25.8976,12.6605,12.6251,12.6251,-12.6251
26.1563,12.6403,12.6083,12.6083,-12.6083
26.4176,12.6209,12.5888,12.5888,-12.5888
26.6815,12.5910,12.5669,12.5669,-12.5669
26.9480,12.5709,12.5428,12.5428,-12.5428
27.2172,12.5414,12.5164,12.5164,-12.5164
27.4890,12.5112,12.4880,12.4880,-12.4880
27.7636,12.4709,12.4576,12.4576,-12.4576
28.0409,12.4410,12.4256,12.4256,-12.4256
28.3210,12.4110,12.3920,12.3920,-12.3920
28.6039,12.3722,12.3568,12.3568,-12.3568
28.8896,12.3315,12.3203,12.3203,-12.3203
29.1782,12.2916,12.2825,12.2825,-12.2825
29.4697,12.2514,12.2436,12.2436,-12.2436
29.7640,12.2121,12.2036,12.2036,-12.2036
30.0613,12.1725,12.1626,12.1626,-12.1626
30.3616,12.1325,12.1205,12.1205,-12.1205
30.6649,12.0920,12.0775,12.0775,-12.0775
30.9712,12.0430,12.0333,12.0333,-12.0333
31.2806,12.0025,11.9881,11.9881,-11.9881
31.5930,11.9527,11.9417,11.9417,-11.9417
31.9086,11.9033,11.8943,11.8943,-11.8943
32.2273,11.8616,11.8459,11.8459,-11.8459
32.5492,11.8131,11.7964,11.7964,-11.7964
32.8744,11.7624,11.7457,11.7457,-11.7457
33.2027,11.7031,11.6938,11.6938,-11.6938
33.5344,11.6524,11.6408,11.6408,-11.6408
33.8694,11.6030,11.5867,11.5867,-11.5867
34.2077,11.5439,11.5317,11.5317,-11.5317
34.5494,11.4836,11.4756,11.4756,-11.4756
34.8945,11.4244,11.4187,11.4187,-11.4187
35.2430,11.3739,11.3611,11.3611,-11.3611
35.5951,11.3143,11.3026,11.3026,-11.3026
35.9506,11.2533,11.2434,11.2434,-11.2434
36.3097,11.1839,11.1837,11.1837,-11.1837
36.6724,11.1245,11.1236,11.1236,-11.1236
37.0387,11.0635,11.0631,11.0631,-11.0631
37.4087,11.0035,11.0024,11.0024,-11.0024
37.7824,10.9444,10.9414,10.9414,-10.9414
38.1598,10.8848,10.8802,10.8802,-10.8802
38.5409,10.8154,10.8188,10.8188,-10.8188
38.9259,10.7538,10.7575,10.7575,-10.7575
39.3147,10.6939,10.6961,10.6961,-10.6961
39.7074,10.6349,10.6346,10.6346,-10.6346
40.1041,10.5754,10.5732,10.5732,-10.5732
40.5046,10.5153,10.5118,10.5118,-10.5118
40.9092,10.4546,10.4503,10.4503,-10.4503
41.3179,10.3855,10.3888,10.3888,-10.3888
41.7306,10.3243,10.3273,10.3273,-10.3273
42.1474,10.2647,10.2659,10.2659,-10.2659
42.5684,10.2045,10.2046,10.2046,-10.2046
42.9936,10.1451,10.1433,10.1433,-10.1433
43.4231,10.0852,10.0822,10.0822,-10.0822
43.8568,10.0169,10.0211,10.0211,-10.0211
44.2949,9.9549,9.9602,9.9602,-9.9602
44.7374,9.8957,9.8996,9.8996,-9.8996
45.1842,9.8361,9.8391,9.8391,-9.8391
45.6356,9.7759,9.7790,9.7790,-9.7790
46.0914,9.7151,9.7191,9.7191,-9.7191
46.5518,9.6562,9.6595,9.6595,-9.6595
47.0168,9.5956,9.6003,9.6003,-9.6003
47.4864,9.5356,9.5413,9.5413,-9.5413
47.9608,9.4762,9.4828,9.4828,-9.4828
48.4398,9.4252,9.4246,9.4246,-9.4246
48.9237,9.3658,9.3668,9.3668,-9.3668
49.4124,9.3058,9.3093,9.3093,-9.3093
49.9059,9.2465,9.2523,9.2523,-9.2523
50.4044,9.1867,9.1958,9.1958,-9.1958
50.9079,9.1352,9.1398,9.1398,-9.1398
51.4164,9.0763,9.0842,9.0842,-9.0842
51.9300,9.0258,9.0291,9.0291,-9.0291
52.4487,8.9671,8.9745,8.9745,-8.9745
52.9726,8.9155,8.9205,8.9205,-8.9205
53.5018,8.8566,8.8669,8.8669,-8.8669
54.0362,8.8059,8.8139,8.8139,-8.8139
54.5759,8.7559,8.7615,8.7615,-8.7615
55.1211,8.7055,8.7095,8.7095,-8.7095
55.6717,8.6561,8.6581,8.6581,-8.6581
56.2278,8.6057,8.6070,8.6070,-8.6070
56.7894,8.5474,8.5564,8.5564,-8.5564
57.3567,8.4957,8.5061,8.5061,-8.5061
57.9296,8.4549,8.4563,8.4563,-8.4563
58.5082,8.4062,8.4067,8.4067,-8.4067
59.0927,8.3558,8.3574,8.3574,-8.3574
59.6829,8.3064,8.3083,8.3083,-8.3083
