frequency,raw,smoothed,error,equalization
20.0000,15.6400,15.6980,15.6980,-15.6980
20.1998,15.6600,15.7021,15.7021,-15.7021
20.4015,15.6801,15.7066,15.7066,-15.7066
20.6053,15.6996,15.7112,15.7112,-15.7112
20.8112,15.7201,15.7155,15.7155,-15.7155
21.0190,15.7399,15.7195,15.7195,-15.7195
21.2290,15.7400,15.7229,15.7229,-15.7229
21.4410,15.7400,15.7259,15.7259,-15.7259
21.6552,15.7400,15.7286,15.7286,-15.7286
21.8715,15.7400,15.7311,15.7311,-15.7311
22.0900,15.7400,15.7334,15.7334,-15.7334
22.3106,15.7400,15.7357,15.7357,-15.7357
22.5335,15.7400,15.7376,15.7376,-15.7376
22.7586,15.7400,15.7389,15.7389,-15.7389
22.9859,15.7400,15.7396,15.7396,-15.7396
23.2155,15.7400,15.7399,15.7399,-15.7399
23.4474,15.7400,15.7400,15.7400,-15.7400
23.6816,15.7400,15.7400,15.7400,-15.7400
23.9182,15.7400,15.7400,15.7400,-15.7400
24.1571,15.7400,15.7400,15.7400,-15.7400
24.3984,15.7400,15.7400,15.7400,-15.7400
24.6421,15.7400,15.7400,15.7400,-15.7400
24.8882,15.7400,15.7400,15.7400,-15.7400
25.1368,15.7400,15.7400,15.7400,-15.7400
25.3879,15.7400,15.7400,15.7400,-15.7400
25.6415,15.7400,15.7400,15.7400,-15.7400
25.8976,15.7400,15.7400,15.7400,-15.7400
26.1563,15.7400,15.7400,15.7400,-15.7400
26.4176,15.7400,15.7400,15.7400,-15.7400
26.6815,15.7400,15.7400,15.7400,-15.7400
26.9480,15.7400,15.7400,15.7400,-15.7400
27.2172,15.7400,15.7400,15.7400,-15.7400
27.4890,15.7400,15.7400,15.7400,-15.7400
27.7636,15.7400,15.7400,15.7400,-15.7400
28.0409,15.7400,15.7399,15.7399,-15.7399
28.3210,15.7400,15.7394,15.7394,-15.7394
28.6039,15.7400,15.7383,15.7383,-15.7383
28.8896,15.7400,15.7366,15.7366,-15.7366
