frequency,raw,smoothed,error,equalization
20.0000,7.0000,7.0171,7.0171,-7.0171
20.1998,7.0000,7.0189,7.0189,-7.0189
20.4015,7.0000,7.0205,7.0205,-7.0205
20.6053,7.0000,7.0217,7.0217,-7.0217
20.8112,7.0003,7.0226,7.0226,-7.0226
21.0190,7.0498,7.0230,7.0230,-7.0230
21.2290,7.0500,7.0220,7.0220,-7.0220
21.4410,7.0500,7.0195,7.0195,-7.0195
21.6552,7.0500,7.0155,7.0155,-7.0155
21.8715,7.0500,7.0100,7.0100,-7.0100
22.0900,7.0500,7.0029,7.0029,-7.0029
22.3106,7.0299,6.9942,6.9942,-6.9942
22.5335,7.0008,6.9841,6.9841,-6.9841
22.7586,7.0000,6.9733,6.9733,-6.9733
22.9859,6.9607,6.9618,6.9618,-6.9618
23.2155,6.9600,6.9502,6.9502,-6.9502
23.4474,6.9106,6.9386,6.9386,-6.9386
23.6816,6.9100,6.9277,6.9277,-6.9277
23.9182,6.8604,6.9179,6.9179,-6.9179
24.1571,6.8600,6.9099,6.9099,-6.9099
24.3984,6.8600,6.9034,6.9034,-6.9034
24.6421,6.8600,6.8982,6.8982,-6.8982
24.8882,6.8600,6.8943,6.8943,-6.8943
25.1368,6.8797,6.8914,6.8914,-6.8914
25.3879,6.9098,6.8888,6.8888,-6.8888
25.6415,6.9100,6.8858,6.8858,-6.8858
25.8976,6.9100,6.8824,6.8824,-6.8824
26.1563,6.9100,6.8782,6.8782,-6.8782
26.4176,6.9100,6.8731,6.8731,-6.8731
26.6815,6.9100,6.8666,6.8666,-6.8666
26.9480,6.9100,6.8587,6.8587,-6.8587
27.2172,6.8624,6.8489,6.8489,-6.8489
27.4890,6.8504,6.8381,6.8381,-6.8381
27.7636,6.8207,6.8263,6.8263,-6.8263
28.0409,6.8103,6.8139,6.8139,-6.8139
28.3210,6.7713,6.8010,6.8010,-6.8010
28.6039,6.7700,6.7881,6.7881,-6.7881
28.8896,6.7700,6.7752,6.7752,-6.7752
29.1782,6.7508,6.7622,6.7622,-6.7622
29.4697,6.7500,6.7492,6.7492,-6.7492
29.7640,6.7216,6.7360,6.7360,-6.7360
30.0613,6.7200,6.7228,6.7228,-6.7228
30.3616,6.7200,6.7096,6.7096,-6.7096
30.6649,6.7200,6.6961,6.6961,-6.6961
30.9712,6.7106,6.6818,6.6818,-6.6818
31.2806,6.6819,6.6666,6.6666,-6.6666
31.5930,6.6800,6.6506,6.6506,-6.6506
31.9086,6.6427,6.6336,6.6336,-6.6336
32.2273,6.6304,6.6157,6.6157,-6.6157
32.5492,6.6019,6.5969,6.5969,-6.5969
32.8744,6.5810,6.5774,6.5774,-6.5774
33.2027,6.5516,6.5574,6.5574,-6.5574
33.5344,6.5405,6.5369,6.5369,-6.5369
33.8694,6.5118,6.5159,6.5159,-6.5159
34.2077,6.4913,6.4947,6.4947,-6.4947
34.5494,6.4806,6.4735,6.4735,-6.4735
34.8945,6.4429,6.4521,6.4521,-6.4521
35.2430,6.4400,6.4310,6.4310,-6.4310
35.5951,6.4029,6.4097,6.4097,-6.4097
35.9506,6.4000,6.3887,6.3887,-6.3887
36.3097,6.3528,6.3675,6.3675,-6.3675
36.6724,6.3500,6.3468,6.3468,-6.3468
37.0387,6.3218,6.3260,6.3260,-6.3260
37.4087,6.3012,6.3053,6.3053,-6.3053
37.7824,6.2815,6.2845,6.2845,-6.2845
38.1598,6.2616,6.2635,6.2635,-6.2635
38.5409,6.2600,6.2423,6.2423,-6.2423
38.9259,6.2132,6.2205,6.2205,-6.2205
39.3147,6.2100,6.1983,6.1983,-6.1983
39.7074,6.1733,6.1753,6.1753,-6.1753
40.1041,6.1609,6.1518,6.1518,-6.1518
40.5046,6.1509,6.1275,6.1275,-6.1275
40.9092,6.1223,6.1023,6.1023,-6.1023
41.3179,6.0924,6.0761,6.0761,-6.0761
41.7306,6.0714,6.0492,6.0492,-6.0492
42.1474,6.0331,6.0215,6.0215,-6.0215
42.5684,6.0023,5.9932,5.9932,-5.9932
42.9936,5.9725,5.9644,5.9644,-5.9644
43.4231,5.9334,5.9352,5.9352,-5.9352
43.8568,5.8849,5.9057,5.9057,-5.9057
44.2949,5.8708,5.8763,5.8763,-5.8763
44.7374,5.8428,5.8469,5.8469,-5.8469
45.1842,5.7951,5.8173,5.8173,-5.8173
45.6356,5.7900,5.7880,5.7880,-5.7880
46.0914,5.7534,5.7588,5.7588,-5.7588
46.5518,5.7410,5.7296,5.7296,-5.7296
47.0168,5.7038,5.7003,5.7003,-5.7003
47.4864,5.6819,5.6711,5.6711,-5.6711
47.9608,5.6531,5.6416,5.6416,-5.6416
48.4398,5.6142,5.6119,5.6119,-5.6119
48.9237,5.5829,5.5821,5.5821,-5.5821
49.4124,5.5529,5.5521,5.5521,-5.5521
49.9059,5.5232,5.5219,5.5219,-5.5219
50.4044,5.4933,5.4914,5.4914,-5.4914
50.9079,5.4631,5.4604,5.4604,-5.4604
51.4164,5.4242,5.4291,5.4291,-5.4291
51.9300,5.4023,5.3974,5.3974,-5.3974
52.4487,5.3735,5.3654,5.3654,-5.3654
52.9726,5.3344,5.3329,5.3329,-5.3329
53.5018,5.3033,5.3001,5.3001,-5.3001
54.0362,5.2735,5.2669,5.2669,-5.2669
54.5759,5.2436,5.2333,5.2333,-5.2333
55.1211,5.2133,5.1993,5.1993,-5.1993
55.6717,5.1837,5.1648,5.1648,-5.1648
56.2278,5.1268,5.1299,5.1299,-5.1299
56.7894,5.0937,5.0948,5.0948,-5.0948
57.3567,5.0634,5.0595,5.0595,-5.0595
57.9296,5.0161,5.0242,5.0242,-5.0242
58.5082,4.9837,4.9888,4.9888,-4.9888
59.0927,4.9535,4.9535,4.9535,-4.9535
59.6829,4.9151,4.9181,4.9181,-4.9181
60.2791,4.8660,4.8827,4.8827,-4.8827
60.8812,4.8513,4.8475,4.8475,-4.8475
61.4893,4.8153,4.8120,4.8120,-4.8120
62.1035,4.7750,4.7764,4.7764,-4.7764
62.7239,4.7437,4.7407,4.7407,-4.7407
63.3504,4.7138,4.7048,4.7048,-4.7048
63.9832,4.6754,4.6684,4.6684,-4.6684
64.6223,4.6441,4.6317,4.6317,-4.6317
65.2678,4.6051,4.5944,4.5944,-4.5944
65.9198,4.5655,4.5565,4.5565,-4.5565
66.5782,4.5342,4.5181,4.5181,-4.5181
67.2433,4.4779,4.4792,4.4792,-4.4792
67.9149,4.4442,4.4400,4.4400,-4.4400
68.5933,4.3971,4.4005,4.4005,-4.4005
69.2785,4.3640,4.3608,4.3608,-4.3608
69.9705,4.3257,4.3210,4.3210,-4.3210
70.6694,4.2772,4.2810,4.2810,-4.2810
71.3753,4.2444,4.2409,4.2409,-4.2409
72.0883,4.1886,4.2008,4.2008,-4.2008
72.8083,4.1542,4.1608,4.1608,-4.1608
73.5356,4.1157,4.1211,4.1211,-4.1211
74.2701,4.0759,4.0815,4.0815,-4.0815
75.0120,4.0444,4.0421,4.0421,-4.0421
75.7613,4.0143,4.0027,4.0027,-4.0027
76.5180,3.9588,3.9630,3.9630,-3.9630
77.2824,3.9246,3.9235,3.9235,-3.9235
78.0543,3.8945,3.8839,3.8839,-3.8839
78.8340,3.8389,3.8440,3.8440,-3.8440
79.6214,3.8045,3.8042,3.8042,-3.8042
80.4168,3.7662,3.7642,3.7642,-3.7642
81.2200,3.7264,3.7241,3.7241,-3.7241
82.0313,3.6948,3.6837,3.6837,-3.6837
82.8507,3.6395,3.6430,3.6430,-3.6430
83.6783,3.6048,3.6022,3.6022,-3.6022
84.5141,3.5581,3.5611,3.5611,-3.5611
85.3583,3.5250,3.5200,3.5200,-3.5200
86.2109,3.4865,3.4788,3.4788,-3.4788
87.0721,3.4385,3.4373,3.4373,-3.4373
87.9418,3.3968,3.3958,3.3958,-3.3958
88.8203,3.3485,3.3541,3.3541,-3.3541
89.7075,3.3151,3.3124,3.3124,-3.3124
90.6035,3.2687,3.2705,3.2705,-3.2705
91.5085,3.2350,3.2285,3.2285,-3.2285
92.4226,3.1803,3.1864,3.1864,-3.1864
93.3458,3.1453,3.1443,3.1443,-3.1443
94.2782,3.0987,3.1021,3.1021,-3.1021
95.2199,3.0654,3.0598,3.0598,-3.0598
96.1711,3.0271,3.0173,3.0173,-3.0173
97.1317,2.9788,2.9746,2.9746,-2.9746
98.1019,2.9291,2.9319,2.9319,-2.9319
99.0818,2.8955,2.8891,2.8891,-2.8891
100.0715,2.8408,2.8461,2.8461,-2.8461
101.0711,2.8054,2.8032,2.8032,-2.8032
102.0807,2.7593,2.7601,2.7601,-2.7601
103.1004,2.7174,2.7170,2.7170,-2.7170
104.1302,2.6692,2.6739,2.6739,-2.6739
105.1703,2.6357,2.6308,2.6308,-2.6308
106.2209,2.5814,2.5876,2.5876,-2.5876
107.2819,2.5456,2.5446,2.5446,-2.5446
108.3535,2.4996,2.5017,2.5017,-2.5017
109.4358,2.4657,2.4589,2.4589,-2.4589
110.5289,2.4115,2.4160,2.4160,-2.4160
111.6330,2.3759,2.3733,2.3733,-2.3733
112.7481,2.3299,2.3305,2.3305,-2.3305
113.8743,2.2800,2.2877,2.2877,-2.2877
115.0118,2.2380,2.2450,2.2450,-2.2450
116.1606,2.2060,2.2025,2.2025,-2.2025
117.3209,2.1599,2.1600,2.1600,-2.1600
118.4928,2.1260,2.1175,2.1175,-2.1175
119.6764,2.0723,2.0748,2.0748,-2.0748
120.8718,2.0362,2.0321,2.0321,-2.0321
122.0792,1.9904,1.9895,1.9895,-1.9895
123.2986,1.9482,1.9468,1.9468,-1.9468
124.5302,1.9005,1.9041,1.9041,-1.9041
125.7741,1.8583,1.8614,1.8614,-1.8614
127.0304,1.8182,1.8189,1.8189,-1.8189
128.2993,1.7785,1.7764,1.7764,-1.7764
129.5808,1.7305,1.7338,1.7338,-1.7338
130.8752,1.6963,1.6912,1.6912,-1.6912
132.1825,1.6427,1.6486,1.6486,-1.6486
133.5028,1.6065,1.6060,1.6060,-1.6060
134.8363,1.5607,1.5635,1.5635,-1.5635
136.1832,1.5265,1.5210,1.5210,-1.5210
137.5435,1.4731,1.4784,1.4784,-1.4784
138.9174,1.4366,1.4360,1.4360,-1.4360
140.3050,1.3988,1.3936,1.3936,-1.3936
141.7065,1.3589,1.3511,1.3511,-1.3511
143.1220,1.3034,1.3086,1.3086,-1.3086
144.5516,1.2667,1.2663,1.2663,-1.2663
145.9955,1.2212,1.2239,1.2239,-1.2239
147.4538,1.1789,1.1817,1.1817,-1.1817
148.9267,1.1313,1.1396,1.1396,-1.1396
150.4143,1.0968,1.0976,1.0976,-1.0976
151.9167,1.0514,1.0556,1.0556,-1.0556
153.4342,1.0091,1.0138,1.0138,-1.0138
154.9668,0.9769,0.9720,0.9720,-0.9720
156.5147,0.9317,0.9302,0.9302,-0.9302
158.0781,0.8970,0.8883,0.8883,-0.8883
159.6571,0.8441,0.8463,0.8463,-0.8463
161.2519,0.8071,0.8043,0.8043,-0.8043
162.8626,0.7617,0.7621,0.7621,-0.7621
164.4894,0.7271,0.7198,0.7198,-0.7198
166.1324,0.6745,0.6771,0.6771,-0.6771
167.7919,0.6372,0.6344,0.6344,-0.6344
169.4679,0.5920,0.5915,0.5915,-0.5915
171.1607,0.5572,0.5485,0.5485,-0.5485
172.8704,0.5046,0.5056,0.5056,-0.5056
174.5972,0.4673,0.4631,0.4631,-0.4631
176.3412,0.4223,0.4212,0.4212,-0.4212
178.1026,0.3724,0.3802,0.3802,-0.3802
179.8816,0.3299,0.3404,0.3404,-0.3404
181.6784,0.2825,0.3020,0.3020,-0.3020
183.4932,0.2400,0.2654,0.2654,-0.2654
185.3261,0.1926,0.2308,0.2308,-0.2308
187.1772,0.1576,0.1986,0.1986,-0.1986
189.0469,0.1201,0.1690,0.1690,-0.1690
190.9352,0.0951,0.1420,0.1420,-0.1420
192.8425,0.0677,0.1174,0.1174,-0.1174
194.7687,0.0600,0.0953,0.0953,-0.0953
196.7142,0.0600,0.0750,0.0750,-0.0750
198.6792,0.0452,0.0562,0.0562,-0.0562
200.6637,0.0252,0.0384,0.0384,-0.0384
202.6681,0.0126,0.0214,0.0214,-0.0214
204.6925,0.0100,0.0048,0.0048,-0.0048
206.7371,0.0100,-0.0119,-0.0119,0.0119
208.8022,0.0100,-0.0292,-0.0292,0.0292
210.8879,-0.0194,-0.0476,-0.0476,0.0476
212.9944,-0.0300,-0.0673,-0.0673,0.0673
215.1219,-0.0667,-0.0884,-0.0884,0.0884
217.2707,-0.0873,-0.1109,-0.1109,0.1109
219.4410,-0.1192,-0.1348,-0.1348,0.1348
221.6329,-0.1591,-0.1597,-0.1597,0.1597
