frequency,raw,smoothed,error,equalization
43.8568,5.8639,5.8531,5.8531,-5.8531
44.2949,5.8233,5.8136,5.8136,-5.8136
44.7374,5.7747,5.7739,5.7739,-5.7739
45.1842,5.7341,5.7340,5.7340,-5.7340
45.6356,5.6940,5.6940,5.6940,-5.6940
46.0914,5.6534,5.6540,5.6540,-5.6540
46.5518,5.6231,5.6138,5.6138,-5.6138
47.0168,5.5838,5.5734,5.5734,-5.5734
47.4864,5.5346,5.5327,5.5327,-5.5327
47.9608,5.4941,5.4920,5.4920,-5.4920
48.4398,5.4363,5.4512,5.4512,-5.4512
48.9237,5.3939,5.4108,5.4108,-5.4108
49.4124,5.3539,5.3707,5.3707,-5.3707
49.9059,5.3232,5.3310,5.3310,-5.3310
50.4044,5.2933,5.2913,5.2913,-5.2913
50.9079,5.2631,5.2516,5.2516,-5.2516
51.4164,5.2242,5.2117,5.2117,-5.2117
51.9300,5.1758,5.1715,5.1715,-5.1715
52.4487,5.1347,5.1311,5.1311,-5.1311
52.9726,5.0944,5.0906,5.0906,-5.0906
53.5018,5.0544,5.0499,5.0499,-5.0499
54.0362,5.0147,5.0091,5.0091,-5.0091
54.5759,4.9747,4.9679,4.9679,-4.9679
55.1211,4.9255,4.9262,4.9262,-4.9262
55.6717,4.8849,4.8843,4.8843,-4.8843
56.2278,4.8445,4.8420,4.8420,-4.8420
56.7894,4.8050,4.7995,4.7995,-4.7995
57.3567,4.7557,4.7568,4.7568,-4.7568
57.9296,4.7149,4.7140,4.7140,-4.7140
58.5082,4.6749,4.6713,4.6713,-4.6713
59.0927,4.6258,4.6284,4.6284,-4.6284
59.6829,4.5851,4.5856,4.5856,-4.5856
60.2791,4.5448,4.5428,4.5428,-4.5428
60.8812,4.4965,4.5000,4.5000,-4.5000
61.4893,4.4553,4.4572,4.4572,-4.4572
62.1035,4.4150,4.4146,4.4146,-4.4146
62.7239,4.3661,4.3719,4.3719,-4.3719
63.3504,4.3251,4.3294,4.3294,-4.3294
63.9832,4.2854,4.2869,4.2869,-4.2869
64.6223,4.2455,4.2446,4.2446,-4.2446
65.2678,4.2051,4.2022,4.2022,-4.2022
65.9198,4.1655,4.1598,4.1598,-4.1598
66.5782,4.1170,4.1174,4.1174,-4.1174
67.2433,4.0753,4.0751,4.0751,-4.0751
67.9149,4.0356,4.0328,4.0328,-4.0328
68.5933,3.9871,3.9905,3.9905,-3.9905
69.2785,3.9454,3.9482,3.9482,-3.9482
69.9705,3.9057,3.9060,3.9060,-3.9060
70.6694,3.8657,3.8638,3.8638,-3.8638
71.3753,3.8174,3.8217,3.8217,-3.8217
72.0883,3.7757,3.7797,3.7797,-3.7797
72.8083,3.7356,3.7378,3.7378,-3.7378
73.5356,3.6957,3.6960,3.6960,-3.6960
74.2701,3.6559,3.6543,3.6543,-3.6543
75.0120,3.6158,3.6128,3.6128,-3.6128
75.7613,3.5672,3.5714,3.5714,-3.5714
76.5180,3.5259,3.5301,3.5301,-3.5301
77.2824,3.4861,3.4891,3.4891,-3.4891
78.0543,3.4460,3.4483,3.4483,-3.4483
78.8340,3.4059,3.4076,3.4076,-3.4076
79.6214,3.3660,3.3673,3.3673,-3.3673
80.4168,3.3262,3.3272,3.3272,-3.3272
81.2200,3.2780,3.2873,3.2873,-3.2873
82.0313,3.2448,3.2478,3.2478,-3.2478
82.8507,3.2063,3.2086,3.2086,-3.2086
83.6783,3.1663,3.1696,3.1696,-3.1696
84.5141,3.1265,3.1310,3.1310,-3.1310
85.3583,3.0867,3.0928,3.0928,-3.0928
86.2109,3.0465,3.0548,3.0548,-3.0548
87.0721,3.0151,3.0172,3.0172,-3.0172
87.9418,2.9768,2.9798,2.9798,-2.9798
88.8203,2.9451,2.9427,2.9427,-2.9427
89.7075,2.9069,2.9057,2.9057,-2.9057
90.6035,2.8670,2.8689,2.8689,-2.8689
91.5085,2.8267,2.8322,2.8322,-2.8322
92.4226,2.7951,2.7957,2.7957,-2.7957
93.3458,2.7571,2.7593,2.7593,-2.7593
94.2782,2.7252,2.7231,2.7231,-2.7231
95.2199,2.6872,2.6870,2.6870,-2.6870
96.1711,2.6471,2.6509,2.6509,-2.6509
97.1317,2.6153,2.6149,2.6149,-2.6149
98.1019,2.5773,2.5790,2.5790,-2.5790
99.0818,2.5455,2.5433,2.5433,-2.5433
100.0715,2.5072,2.5077,2.5077,-2.5077
101.0711,2.4672,2.4724,2.4724,-2.4724
102.0807,2.4356,2.4374,2.4374,-2.4374
103.1004,2.3974,2.4027,2.4027,-2.4027
104.1302,2.3655,2.3683,2.3683,-2.3683
105.1703,2.3276,2.3342,2.3342,-2.3342
106.2209,2.2957,2.3004,2.3004,-2.3004
107.2819,2.2575,2.2670,2.2670,-2.2670
108.3535,2.2257,2.2340,2.2340,-2.2340
109.4358,2.1957,2.2014,2.2014,-2.2014
110.5289,2.1658,2.1691,2.1691,-2.1691
111.6330,2.1359,2.1372,2.1372,-2.1372
112.7481,2.1059,2.1057,2.1057,-2.1057
113.8743,2.0760,2.0744,2.0744,-2.0744
115.0118,2.0460,2.0434,2.0434,-2.0434
116.1606,2.0080,2.0126,2.0126,-2.0126
117.3209,1.9759,1.9820,1.9820,-1.9820
118.4928,1.9460,1.9517,1.9517,-1.9517
119.6764,1.9161,1.9217,1.9217,-1.9217
120.8718,1.8862,1.8918,1.8918,-1.8918
122.0792,1.8641,1.8622,1.8622,-1.8622
123.2986,1.8282,1.8326,1.8326,-1.8326
124.5302,1.8042,1.8032,1.8032,-1.8032
125.7741,1.7762,1.7740,1.7740,-1.7740
127.0304,1.7462,1.7449,1.7449,-1.7449
128.2993,1.7163,1.7159,1.7159,-1.7159
129.5808,1.6863,1.6872,1.6872,-1.6872
130.8752,1.6563,1.6586,1.6586,-1.6586
132.1825,1.6264,1.6303,1.6303,-1.6303
133.5028,1.5965,1.6026,1.6026,-1.6026
134.8363,1.5664,1.5757,1.5757,-1.5757
136.1832,1.5444,1.5496,1.5496,-1.5496
137.5435,1.5165,1.5239,1.5239,-1.5239
138.9174,1.4866,1.4984,1.4984,-1.4984
140.3050,1.4644,1.4731,1.4731,-1.4731
141.7065,1.4367,1.4481,1.4481,-1.4481
143.1220,1.4067,1.4233,1.4233,-1.4233
144.5516,1.3845,1.3987,1.3987,-1.3987
145.9955,1.3567,1.3743,1.3743,-1.3743
147.4538,1.3500,1.3501,1.3501,-1.3501
148.9267,1.3810,1.3257,1.3257,-1.3257
150.4143,1.3745,1.3003,1.3003,-1.3003
151.9167,1.2927,1.2736,1.2736,-1.2736
153.4342,1.2391,1.2465,1.2465,-1.2465
154.9668,1.2069,1.2194,1.2194,-1.2194
156.5147,1.1770,1.1924,1.1924,-1.1924
158.0781,1.1546,1.1654,1.1654,-1.1654
159.6571,1.1270,1.1387,1.1387,-1.1387
161.2519,1.1047,1.1120,1.1120,-1.1120
162.8626,1.0770,1.0855,1.0855,-1.0855
164.4894,1.0471,1.0590,1.0590,-1.0590
166.1324,1.0248,1.0329,1.0329,-1.0329
167.7919,1.0048,1.0072,1.0072,-1.0072
169.4679,0.9848,0.9822,0.9822,-0.9822
171.1607,0.9572,0.9578,0.9578,-0.9578
172.8704,0.9349,0.9336,0.9336,-0.9336
174.5972,0.9073,0.9097,0.9097,-0.9097
176.3412,0.8849,0.8859,0.8859,-0.8859
178.1026,0.8649,0.8621,0.8621,-0.8621
179.8816,0.8374,0.8385,0.8385,-0.8385
181.6784,0.8150,0.8149,0.8149,-0.8149
183.4932,0.7875,0.7914,0.7914,-0.7914
185.3261,0.7650,0.7681,0.7681,-0.7681
187.1772,0.7451,0.7448,0.7448,-0.7448
189.0469,0.7176,0.7217,0.7217,-0.7217
190.9352,0.6951,0.6988,0.6988,-0.6988
192.8425,0.6751,0.6760,0.6760,-0.6760
194.7687,0.6552,0.6535,0.6535,-0.6535
196.7142,0.6278,0.6310,0.6310,-0.6310
198.6792,0.6052,0.6087,0.6087,-0.6087
200.6637,0.5852,0.5867,0.5867,-0.5867
202.6681,0.5652,0.5649,0.5649,-0.5649
204.6925,0.5379,0.5432,0.5432,-0.5432
206.7371,0.5153,0.5218,0.5218,-0.5218
208.8022,0.5026,0.5007,0.5007,-0.5007
210.8879,0.4779,0.4798,0.4798,-0.4798
212.9944,0.4553,0.4590,0.4590,-0.4590
215.1219,0.4353,0.4385,0.4385,-0.4385
217.2707,0.4154,0.4182,0.4182,-0.4182
219.4410,0.3954,0.3981,0.3981,-0.3981
221.6329,0.3754,0.3780,0.3780,-0.3780
223.8468,0.3554,0.3579,0.3579,-0.3579
226.0827,0.3355,0.3377,0.3377,-0.3377
228.3410,0.3155,0.3176,0.3176,-0.3176
230.6219,0.3027,0.2974,0.2974,-0.2974
232.9255,0.2928,0.2770,0.2770,-0.2770
235.2521,0.2539,0.2562,0.2562,-0.2562
237.6020,0.2400,0.2353,0.2353,-0.2353
239.9754,0.2328,0.2141,0.2141,-0.2141
242.3724,0.1941,0.1926,0.1926,-0.1926
244.7934,0.1728,0.1708,0.1708,-0.1708
247.2386,0.1485,0.1489,0.1489,-0.1489
249.7082,0.1185,0.1272,0.1272,-0.1272
252.2025,0.1029,0.1057,0.1057,-0.1057
254.7217,0.0858,0.0846,0.0846,-0.0846
257.2661,0.0586,0.0642,0.0642,-0.0642
259.8358,0.0358,0.0448,0.0448,-0.0448
262.4313,0.0158,0.0268,0.0268,-0.0268
265.0527,-0.0042,0.0107,0.0107,-0.0107
267.7002,-0.0312,-0.0033,-0.0033,0.0033
270.3742,-0.0541,-0.0148,-0.0148,0.0148
273.0749,-0.0671,-0.0234,-0.0234,0.0234
275.8026,-0.0771,-0.0291,-0.0291,0.0291
278.5575,-0.0870,-0.0320,-0.0320,0.0320
281.3400,-0.0900,-0.0321,-0.0321,0.0321
284.1502,-0.0830,-0.0296,-0.0296,0.0296
286.9885,-0.0660,-0.0248,-0.0248,0.0248
289.8552,-0.0460,-0.0182,-0.0182,0.0182
292.7505,-0.0191,-0.0104,-0.0104,0.0104
295.6747,0.0109,-0.0019,-0.0019,0.0019
298.6281,0.0339,0.0064,0.0064,-0.0064
301.6111,0.0539,0.0140,0.0140,-0.0140
304.6238,0.0669,0.0203,0.0203,-0.0203
307.6666,0.0700,0.0249,0.0249,-0.0249
310.7398,0.0700,0.0275,0.0275,-0.0275
313.8437,0.0631,0.0279,0.0279,-0.0279
316.9786,0.0531,0.0260,0.0260,-0.0260
320.1449,0.0431,0.0218,0.0218,-0.0218
323.3427,0.0331,0.0156,0.0156,-0.0156
326.5725,0.0231,0.0073,0.0073,-0.0073
329.8346,0.0063,-0.0027,-0.0027,0.0027
333.1292,-0.0068,-0.0142,-0.0142,0.0142
336.4568,-0.0168,-0.0268,-0.0268,0.0268
339.8176,-0.0336,-0.0405,-0.0405,0.0405
343.2119,-0.0468,-0.0548,-0.0548,0.0548
346.6402,-0.0636,-0.0697,-0.0697,0.0697
350.1027,-0.0835,-0.0850,-0.0850,0.0850
353.5998,-0.1035,-0.1006,-0.1006,0.1006
357.1318,-0.1168,-0.1163,-0.1163,0.1163
360.6991,-0.1335,-0.1322,-0.1322,0.1322
364.3021,-0.1467,-0.1483,-0.1483,0.1483
367.9410,-0.1634,-0.1644,-0.1644,0.1644
371.6163,-0.1834,-0.1806,-0.1806,0.1806
375.3283,-0.1967,-0.1967,-0.1967,0.1967
379.0774,-0.2134,-0.2128,-0.2128,0.2128
382.8639,-0.2267,-0.2289,-0.2289,0.2289
386.6882,-0.2433,-0.2449,-0.2449,0.2449
390.5508,-0.2633,-0.2608,-0.2608,0.2608
394.4519,-0.2766,-0.2766,-0.2766,0.2766
398.3920,-0.2932,-0.2923,-0.2923,0.2923
402.3714,-0.3132,-0.3080,-0.3080,0.3080
406.3906,-0.3266,-0.3237,-0.3237,0.3237
410.4500,-0.3432,-0.3391,-0.3391,0.3391
414.5498,-0.3566,-0.3542,-0.3542,0.3542
418.6907,-0.3666,-0.3691,-0.3691,0.3691
422.8729,-0.3831,-0.3839,-0.3839,0.3839
427.0969,-0.4031,-0.3984,-0.3984,0.3984
431.3631,-0.4165,-0.4126,-0.4126,0.4126
435.6718,-0.4265,-0.4265,-0.4265,0.4265
440.0237,-0.4365,-0.4401,-0.4401,0.4401
444.4190,-0.4595,-0.4534,-0.4534,0.4534
448.8582,-0.4960,-0.4664,-0.4664,0.4664
453.3417,-0.4906,-0.4787,-0.4787,0.4787
457.8700,-0.4865,-0.4906,-0.4906,0.4906
462.4436,-0.4965,-0.5025,-0.5025,0.5025
467.0628,-0.5129,-0.5142,-0.5142,0.5142
471.7282,-0.5329,-0.5257,-0.5257,0.5257
476.4402,-0.5400,-0.5370,-0.5370,0.5370
481.1993,-0.5464,-0.5480,-0.5480,0.5480
486.0059,-0.5564,-0.5590,-0.5590,0.5590
490.8605,-0.5664,-0.5698,-0.5698,0.5698
495.7636,-0.5764,-0.5804,-0.5804,0.5804
500.7156,-0.5927,-0.5910,-0.5910,0.5910
505.7172,-0.6064,-0.6014,-0.6014,0.6014
510.7687,-0.6163,-0.6118,-0.6118,0.6118
515.8706,-0.6263,-0.6221,-0.6221,0.6221
521.0235,-0.6363,-0.6320,-0.6320,0.6320
526.2279,-0.6463,-0.6417,-0.6417,0.6417
531.4843,-0.6563,-0.6511,-0.6511,0.6511
536.7932,-0.6663,-0.6604,-0.6604,0.6604
542.1551,-0.6700,-0.6694,-0.6694,0.6694
547.5705,-0.6763,-0.6781,-0.6781,0.6781
553.0401,-0.6863,-0.6866,-0.6866,0.6866
558.5643,-0.6962,-0.6949,-0.6949,0.6949
564.1437,-0.7062,-0.7029,-0.7029,0.7029
569.7788,-0.7162,-0.7106,-0.7106,0.7106
575.4701,-0.7200,-0.7178,-0.7178,0.7178
581.2184,-0.7262,-0.7244,-0.7244,0.7244
587.0241,-0.7362,-0.7305,-0.7305,0.7305
592.8877,-0.7462,-0.7361,-0.7361,0.7361
598.8099,-0.7500,-0.7411,-0.7411,0.7411
604.7913,-0.7562,-0.7456,-0.7456,0.7456
610.8324,-0.7600,-0.7496,-0.7496,0.7496
616.9339,-0.7661,-0.7532,-0.7532,0.7532
623.0963,-0.7700,-0.7562,-0.7562,0.7562
629.3203,-0.7700,-0.7589,-0.7589,0.7589
635.6064,-0.7700,-0.7613,-0.7613,0.7613
641.9553,-0.7578,-0.7634,-0.7634,0.7634
648.3677,-0.7378,-0.7656,-0.7656,0.7656
654.8441,-0.7482,-0.7682,-0.7682,0.7682
661.3852,-0.7661,-0.7711,-0.7711,0.7711
667.9916,-0.7700,-0.7742,-0.7742,0.7742
674.6640,-0.7760,-0.7775,-0.7775,0.7775
681.4031,-0.7800,-0.7808,-0.7808,0.7808
688.2095,-0.7860,-0.7841,-0.7841,0.7841
695.0838,-0.7900,-0.7872,-0.7872,0.7872
702.0269,-0.7960,-0.7900,-0.7900,0.7900
709.0393,-0.8000,-0.7925,-0.7925,0.7925
716.1217,-0.8000,-0.7944,-0.7944,0.7944
723.2749,-0.8060,-0.7957,-0.7957,0.7957
730.4995,-0.8100,-0.7960,-0.7960,0.7960
737.7963,-0.8100,-0.7952,-0.7952,0.7952
745.1660,-0.8218,-0.7931,-0.7931,0.7931
752.6093,-0.8182,-0.7897,-0.7897,0.7897
760.1269,-0.7982,-0.7849,-0.7849,0.7849
767.7197,-0.7900,-0.7789,-0.7789,0.7789
775.3882,-0.7841,-0.7716,-0.7716,0.7716
783.1334,-0.7741,-0.7629,-0.7629,0.7629
790.9560,-0.7641,-0.7528,-0.7528,0.7528
798.8566,-0.7542,-0.7412,-0.7412,0.7412
806.8362,-0.7442,-0.7280,-0.7280,0.7280
814.8955,-0.7284,-0.7132,-0.7132,0.7132
823.0353,-0.7142,-0.6968,-0.6968,0.6968
831.2565,-0.6984,-0.6786,-0.6786,0.6786
839.5597,-0.6842,-0.6586,-0.6586,0.6586
847.9459,-0.6742,-0.6369,-0.6369,0.6369
856.4158,-0.6412,-0.6131,-0.6131,0.6131
864.9703,-0.6085,-0.5872,-0.5872,0.5872
873.6103,-0.5828,-0.5592,-0.5592,0.5592
882.3366,-0.5528,-0.5292,-0.5292,0.5292
891.1501,-0.5171,-0.4970,-0.4970,0.4970
900.0516,-0.4829,-0.4629,-0.4629,0.4629
909.0420,-0.4529,-0.4266,-0.4266,0.4266
918.1222,-0.4116,-0.3884,-0.3884,0.3884
927.2931,-0.3673,-0.3481,-0.3481,0.3481
936.5557,-0.3273,-0.3059,-0.3059,0.3059
945.9107,-0.2930,-0.2618,-0.2618,0.2618
955.3592,-0.2405,-0.2157,-0.2157,0.2157
964.9021,-0.1818,-0.1678,-0.1678,0.1678
974.5402,-0.1319,-0.1182,-0.1182,0.1182
984.2747,-0.0819,-0.0670,-0.0670,0.0670
994.1064,-0.0320,-0.0142,-0.0142,0.0142
1004.0363,0.0235,0.0403,0.0403,-0.0403
1014.0654,0.0779,0.0965,0.0965,-0.0965
1024.1947,0.1334,0.1545,0.1545,-0.1545
1034.4251,0.1933,0.2141,0.2141,-0.2141
1044.7578,0.2588,0.2753,0.2753,-0.2753
1055.1936,0.3232,0.3380,0.3380,-0.3380
1065.7337,0.3831,0.4019,0.4019,-0.4019
1076.3791,0.4486,0.4670,0.4670,-0.4670
1087.1308,0.5130,0.5331,0.5331,-0.5331
1097.9899,0.5839,0.6003,0.6003,-0.6003
1108.9575,0.6583,0.6683,0.6683,-0.6683
1120.0346,0.7337,0.7371,0.7371,-0.7371
1131.2224,0.8082,0.8062,0.8062,-0.8062
1142.5219,0.8890,0.8756,0.8756,-0.8756
1153.9343,0.9626,0.9449,0.9449,-0.9449
1165.4607,1.0225,1.0139,1.0139,-1.0139
1177.1022,1.0879,1.0827,1.0827,-1.0827
1188.8600,1.1524,1.1511,1.1511,-1.1511
1200.7353,1.2177,1.2191,1.2191,-1.2191
1212.7291,1.2876,1.2864,1.2864,-1.2864
1224.8428,1.3575,1.3528,1.3528,-1.3528
1237.0775,1.4275,1.4179,1.4179,-1.4179
1249.4344,1.4921,1.4817,1.4817,-1.4817
1261.9147,1.5626,1.5440,1.5440,-1.5440
1274.5197,1.6319,1.6048,1.6048,-1.6048
1287.2506,1.6919,1.6638,1.6638,-1.6638
1300.1086,1.7518,1.7213,1.7213,-1.7213
1313.0951,1.8117,1.7770,1.7770,-1.7770
1326.2113,1.8716,1.8309,1.8309,-1.8309
1339.4585,1.9210,1.8829,1.8829,-1.8829
1352.8381,1.9505,1.9329,1.9329,-1.9329
1366.3513,1.9810,1.9815,1.9815,-1.9815
1379.9995,2.0261,2.0289,2.0289,-2.0289
1393.7840,2.0761,2.0752,2.0752,-2.0752
1407.7062,2.1208,2.1205,2.1205,-2.1205
1421.7674,2.1660,2.1649,2.1649,-2.1649
1435.9691,2.2159,2.2087,2.2087,-2.2087
1450.3127,2.2659,2.2518,2.2518,-2.2518
1464.7995,2.3055,2.2942,2.2942,-2.2942
1479.4311,2.3406,2.3360,2.3360,-2.3360
1494.2088,2.3806,2.3776,2.3776,-2.3776
1509.1341,2.4256,2.4191,2.4191,-2.4191
1524.2085,2.4705,2.4605,2.4605,-2.4605
1539.4335,2.5002,2.5016,2.5016,-2.5016
1554.8105,2.5355,2.5427,2.5427,-2.5427
1570.3412,2.5803,2.5839,2.5839,-2.5839
1586.0270,2.6254,2.6254,2.6254,-2.6254
1601.8694,2.6652,2.6671,2.6671,-2.6671
1617.8702,2.7002,2.7092,2.7092,-2.7092
1634.0307,2.7401,2.7520,2.7520,-2.7520
1650.3527,2.7801,2.7958,2.7958,-2.7958
1666.8377,2.8251,2.8405,2.8405,-2.8405
1683.4873,2.8750,2.8863,2.8863,-2.8863
1700.3033,2.9200,2.9332,2.9332,-2.9332
1717.2872,2.9649,2.9814,2.9814,-2.9814
1734.4408,3.0149,3.0308,3.0308,-3.0308
1751.7658,3.0648,3.0816,3.0816,-3.0816
1769.2638,3.1148,3.1338,3.1338,-3.1338
1786.9366,3.1696,3.1876,3.1876,-3.1876
1804.7859,3.2246,3.2430,3.2430,-3.2430
1822.8135,3.2795,3.3001,3.3001,-3.3001
1841.0211,3.3443,3.3590,3.3590,-3.3590
1859.4107,3.4045,3.4197,3.4197,-3.4197
1877.9839,3.4593,3.4820,3.4820,-3.4820
1896.7427,3.5241,3.5464,3.5464,-3.5464
1915.6888,3.5892,3.6127,3.6127,-3.6127
1934.8242,3.6491,3.6811,3.6811,-3.6811
1954.1507,3.7187,3.7518,3.7518,-3.7518
1973.6703,3.7986,3.8248,3.8248,-3.8248
1993.3848,3.8785,3.9001,3.9001,-3.9001
2013.2963,3.9536,3.9776,3.9776,-3.9776
2033.4067,4.0283,4.0573,4.0573,-4.0573
2053.7179,4.1131,4.1396,4.1396,-4.1396
2074.2320,4.1982,4.2242,4.2242,-4.2242
2094.9511,4.2828,4.3113,4.3113,-4.3113
2115.8770,4.3727,4.4009,4.4009,-4.4009
2137.0121,4.4626,4.4931,4.4931,-4.4931
2158.3582,4.5573,4.5877,4.5877,-4.5877
2179.9175,4.6572,4.6850,4.6850,-4.6850
2201.6923,4.7570,4.7847,4.7847,-4.7847
2223.6845,4.8569,4.8868,4.8868,-4.8868
2245.8963,4.9615,4.9914,4.9914,-4.9914
2268.3301,5.0714,5.0986,5.0986,-5.0986
2290.9879,5.1813,5.2081,5.2081,-5.2081
2313.8721,5.2911,5.3200,5.3200,-5.3200
2336.9848,5.4056,5.4342,5.4342,-5.4342
2360.3285,5.5255,5.5506,5.5506,-5.5506
2383.9052,5.6454,5.6690,5.6690,-5.6690
2407.7175,5.7699,5.7891,5.7891,-5.7891
2431.7677,5.8951,5.9108,5.9108,-5.9108
2456.0581,6.0195,6.0336,6.0336,-6.0336
2480.5911,6.1448,6.1574,6.1574,-6.1574
2505.3691,6.2693,6.2816,6.2816,-6.2816
2530.3947,6.4037,6.4060,6.4060,-6.4060
2555.6702,6.5390,6.5297,6.5297,-6.5297
2581.1983,6.6688,6.6522,6.6522,-6.6522
2606.9813,6.7987,6.7725,6.7725,-6.7725
2633.0218,6.9240,6.8898,6.8898,-6.8898
2659.3225,7.0484,7.0032,7.0032,-7.0032
2685.8858,7.1738,7.1117,7.1117,-7.1117
2712.7145,7.2892,7.2144,7.2144,-7.2144
2739.8112,7.3990,7.3104,7.3104,-7.3104
2767.1786,7.5045,7.3989,7.3989,-7.3989
2794.8193,7.5999,7.4791,7.4791,-7.4791
2822.7361,7.6854,7.5502,7.5502,-7.5502
2850.9318,7.7521,7.6116,7.6116,-7.6116
2879.4091,7.8020,7.6632,7.6632,-7.6632
2908.1709,7.8432,7.7049,7.7049,-7.7049
2937.2200,7.8644,7.7364,7.7364,-7.7364
2966.5592,7.8700,7.7580,7.7580,-7.7580
2996.1915,7.8700,7.7698,7.7698,-7.7698
3026.1198,7.8657,7.7721,7.7721,-7.7721
3056.3470,7.8513,7.7650,7.7650,-7.7650
3086.8761,7.8270,7.7487,7.7487,-7.7487
3117.7103,7.8014,7.7235,7.7235,-7.7235
3148.8524,7.7728,7.6894,7.6894,-7.6894
3180.3055,7.7371,7.6464,7.6464,-7.6464
3212.0729,7.6986,7.5945,7.5945,-7.5945
3244.1576,7.6444,7.5334,7.5334,-7.5334
3276.5627,7.5802,7.4630,7.4630,-7.4630
3309.2916,7.5060,7.3833,7.3833,-7.3833
3342.3473,7.4176,7.2941,7.2941,-7.2941
3375.7333,7.3135,7.1955,7.1955,-7.1955
3409.4527,7.2037,7.0875,7.0875,-7.0875
3443.5090,7.0854,6.9703,6.9703,-6.9703
3477.9054,6.9513,6.8443,6.8443,-6.8443
3512.6454,6.8073,6.7098,6.7098,-6.7098
3547.7324,6.6533,6.5675,6.5675,-6.5675
