frequency,raw,smoothed,error,equalization
20.0000,8.1500,8.2327,8.2327,-8.2327
20.1998,8.1800,8.2423,8.2423,-8.2423
20.4015,8.2002,8.2532,8.2532,-8.2532
20.6053,8.2293,8.2653,8.2653,-8.2653
20.8112,8.2401,8.2782,8.2782,-8.2782
21.0190,8.2599,8.2922,8.2922,-8.2922
21.2290,8.2799,8.3070,8.3070,-8.3070
21.4410,8.3101,8.3229,8.3229,-8.3229
21.6552,8.3296,8.3397,8.3397,-8.3397
21.8715,8.3502,8.3576,8.3576,-8.3576
22.0900,8.3800,8.3765,8.3765,-8.3765
22.3106,8.4001,8.3967,8.3967,-8.3967
22.5335,8.4292,8.4175,8.4175,-8.4175
22.7586,8.4499,8.4377,8.4377,-8.4377
22.9859,8.4696,8.4572,8.4572,-8.4572
23.2155,8.4896,8.4760,8.4760,-8.4760
23.4474,8.5098,8.4942,8.4942,-8.4942
23.6816,8.5197,8.5116,8.5116,-8.5116
23.9182,8.5398,8.5285,8.5285,-8.5285
24.1571,8.5499,8.5446,8.5446,-8.5446
24.3984,8.5699,8.5603,8.5603,-8.5603
24.6421,8.5797,8.5754,8.5754,-8.5754
24.8882,8.5899,8.5902,8.5902,-8.5902
25.1368,8.5999,8.6049,8.6049,-8.6049
25.3879,8.6099,8.6197,8.6197,-8.6197
25.6415,8.6293,8.6348,8.6348,-8.6348
25.8976,8.6490,8.6501,8.6501,-8.6501
26.1563,8.6599,8.6655,8.6655,-8.6655
26.4176,8.6791,8.6808,8.6808,-8.6808
26.6815,8.6897,8.6960,8.6960,-8.6960
26.9480,8.7091,8.7108,8.7108,-8.7108
27.2172,8.7195,8.7251,8.7251,-8.7251
27.4890,8.7392,8.7388,8.7388,-8.7388
27.7636,8.7595,8.7519,8.7519,-8.7519
28.0409,8.7890,8.7639,8.7639,-8.7639
28.3210,8.8094,8.7744,8.7744,-8.7744
28.6039,8.8289,8.7830,8.7830,-8.7830
28.8896,8.8300,8.7891,8.7891,-8.7891
29.1782,8.8300,8.7930,8.7930,-8.7930
29.4697,8.8204,8.7945,8.7945,-8.7945
29.7640,8.8105,8.7942,8.7942,-8.7942
30.0613,8.8006,8.7924,8.7924,-8.7924
30.3616,8.8094,8.7893,8.7893,-8.7893
30.6649,8.8100,8.7850,8.7850,-8.7850
30.9712,8.8100,8.7794,8.7794,-8.7794
31.2806,8.7913,8.7724,8.7724,-8.7724
31.5930,8.7711,8.7645,8.7645,-8.7645
31.9086,8.7327,8.7560,8.7560,-8.7560
32.2273,8.7108,8.7476,8.7476,-8.7476
32.5492,8.7006,8.7398,8.7398,-8.7398
32.8744,8.7095,8.7327,8.7327,-8.7327
33.2027,8.7195,8.7261,8.7261,-8.7261
33.5344,8.7391,8.7194,8.7194,-8.7194
33.8694,8.7400,8.7122,8.7122,-8.7122
34.2077,8.7307,8.7045,8.7045,-8.7045
34.5494,8.7112,8.6963,8.6963,-8.6963
34.8945,8.6822,8.6880,8.6880,-8.6880
35.2430,8.6708,8.6799,8.6799,-8.6799
35.5951,8.6700,8.6718,8.6718,-8.6718
35.9506,8.6700,8.6635,8.6635,-8.6635
36.3097,8.6700,8.6545,8.6545,-8.6545
36.6724,8.6607,8.6445,8.6445,-8.6445
37.0387,8.6412,8.6333,8.6333,-8.6333
37.4087,8.6117,8.6212,8.6212,-8.6212
37.7824,8.6007,8.6085,8.6085,-8.6085
38.1598,8.6000,8.5954,8.5954,-8.5954
38.5409,8.5908,8.5817,8.5817,-8.5817
38.9259,8.5900,8.5673,8.5673,-8.5673
39.3147,8.5806,8.5519,8.5519,-8.5519
39.7074,8.5616,8.5351,8.5351,-8.5351
40.1041,8.5418,8.5171,8.5171,-8.5171
40.5046,8.5127,8.4980,8.4980,-8.4980
40.9092,8.4823,8.4782,8.4782,-8.4782
41.3179,8.4524,8.4577,8.4577,-8.4577
41.7306,8.4314,8.4367,8.4367,-8.4367
42.1474,8.4116,8.4151,8.4151,-8.4151
42.5684,8.4008,8.3929,8.3929,-8.3929
42.9936,8.3817,8.3701,8.3701,-8.3701
43.4231,8.3526,8.3468,8.3468,-8.3468
43.8568,8.3229,8.3228,8.3228,-8.3228
44.2949,8.2924,8.2983,8.2983,-8.2983
44.7374,8.2809,8.2732,8.2732,-8.2732
45.1842,8.2620,8.2474,8.2474,-8.2474
45.6356,8.2420,8.2211,8.2211,-8.2211
46.0914,8.2034,8.1941,8.1941,-8.1941
46.5518,8.1641,8.1665,8.1665,-8.1665
47.0168,8.1419,8.1384,8.1384,-8.1384
47.4864,8.1309,8.1097,8.1097,-8.1097
47.9608,8.1121,8.0803,8.0803,-8.0803
48.4398,8.0742,8.0503,8.0503,-8.0503
48.9237,8.0158,8.0199,8.0199,-8.0199
49.4124,7.9558,7.9891,7.9891,-7.9891
49.9059,7.9232,7.9582,7.9582,-7.9582
50.4044,7.9200,7.9269,7.9269,-7.9269
50.9079,7.9110,7.8951,7.8951,-7.8951
51.4164,7.8832,7.8624,7.8624,-7.8624
51.9300,7.8358,7.8286,7.8286,-7.8286
52.4487,7.7947,7.7938,7.7938,-7.7938
52.9726,7.7722,7.7581,7.7581,-7.7581
53.5018,7.7611,7.7212,7.7212,-7.7212
54.0362,7.7424,7.6829,7.6829,-7.6829
54.5759,7.6959,7.6430,7.6430,-7.6430
55.1211,7.6187,7.6015,7.6015,-7.6015
55.6717,7.5485,7.5591,7.5591,-7.5591
56.2278,7.5045,7.5162,7.5162,-7.5162
56.7894,7.4737,7.4729,7.4729,-7.4729
57.3567,7.4257,7.4289,7.4289,-7.4289
57.9296,7.3761,7.3846,7.3846,-7.3846
58.5082,7.3349,7.3398,7.3398,-7.3398
59.0927,7.2858,7.2947,7.2947,-7.2947
59.6829,7.2364,7.2492,7.2492,-7.2492
60.2791,7.1860,7.2037,7.2037,-7.2037
60.8812,7.1452,7.1585,7.1585,-7.1585
61.4893,7.1313,7.1138,7.1138,-7.1138
62.1035,7.1125,7.0688,7.0688,-7.0688
62.7239,7.0661,7.0229,7.0229,-7.0229
63.3504,6.9988,6.9757,6.9757,-6.9757
63.9832,6.9295,6.9274,6.9274,-6.9274
64.6223,6.8682,6.8783,6.8783,-6.8783
65.2678,6.8164,6.8286,6.8286,-6.8286
65.9198,6.7755,6.7781,6.7781,-6.7781
66.5782,6.7270,6.7269,6.7269,-6.7269
67.2433,6.6853,6.6747,6.6747,-6.6747
67.9149,6.6456,6.6214,6.6214,-6.6214
68.5933,6.6057,6.5669,6.5669,-6.5669
69.2785,6.5481,6.5112,6.5112,-6.5112
69.9705,6.4800,6.4547,6.4547,-6.4547
70.6694,6.3929,6.3978,6.3978,-6.3978
71.3753,6.3288,6.3407,6.3407,-6.3407
72.0883,6.2772,6.2836,6.2836,-6.2836
72.8083,6.2185,6.2262,6.2262,-6.2262
73.5356,6.1586,6.1685,6.1685,-6.1685
74.2701,6.0989,6.1104,6.1104,-6.1104
75.0120,6.0388,6.0521,6.0521,-6.0521
75.7613,5.9872,5.9937,5.9937,-5.9937
76.5180,5.9374,5.9351,5.9351,-5.9351
77.2824,5.8961,5.8764,5.8764,-5.8764
78.0543,5.8390,5.8171,5.8171,-5.8171
78.8340,5.7789,5.7573,5.7573,-5.7573
79.6214,5.7105,5.6969,5.6969,-5.6969
80.4168,5.6492,5.6357,5.6357,-5.6357
81.2200,5.5896,5.5736,5.5736,-5.5736
82.0313,5.5127,5.5106,5.5106,-5.5106
82.8507,5.4410,5.4469,5.4469,-5.4469
83.6783,5.3879,5.3824,5.3824,-5.3824
84.5141,5.3297,5.3171,5.3171,-5.3171
85.3583,5.2617,5.2508,5.2508,-5.2508
86.2109,5.1915,5.1836,5.1836,-5.1836
87.0721,5.1136,5.1157,5.1157,-5.1157
