frequency,raw,smoothed,error,equalization
42.5684,10.8215,10.8223,10.8223,-10.8223
42.9936,10.8017,10.8029,10.8029,-10.8029
43.4231,10.7817,10.7833,10.7833,-10.7833
43.8568,10.7620,10.7633,10.7633,-10.7633
44.2949,10.7508,10.7432,10.7432,-10.7432
44.7374,10.7319,10.7226,10.7226,-10.7226
45.1842,10.7120,10.7016,10.7016,-10.7016
45.6356,10.6830,10.6801,10.6801,-10.6801
46.0914,10.6617,10.6582,10.6582,-10.6582
46.5518,10.6421,10.6358,10.6358,-10.6358
47.0168,10.6219,10.6128,10.6128,-10.6128
47.4864,10.6019,10.5893,10.5893,-10.5893
47.9608,10.5731,10.5650,10.5650,-10.5650
48.4398,10.5431,10.5401,10.5401,-10.5401
48.9237,10.5219,10.5146,10.5146,-10.5146
49.4124,10.4929,10.4884,10.4884,-10.4884
49.9059,10.4722,10.4616,10.4616,-10.4616
50.4044,10.4433,10.4342,10.4342,-10.4342
50.9079,10.4131,10.4062,10.4062,-10.4062
51.4164,10.3832,10.3776,10.3776,-10.3776
51.9300,10.3535,10.3484,10.3484,-10.3484
52.4487,10.3235,10.3186,10.3186,-10.3186
52.9726,10.2933,10.2882,10.2882,-10.2882
53.5018,10.2633,10.2572,10.2572,-10.2572
54.0362,10.2335,10.2257,10.2257,-10.2257
54.5759,10.2036,10.1936,10.1936,-10.1936
55.1211,10.1644,10.1608,10.1608,-10.1608
55.6717,10.1337,10.1275,10.1275,-10.1275
56.2278,10.1034,10.0936,10.0936,-10.0936
56.7894,10.0650,10.0592,10.0592,-10.0592
57.3567,10.0334,10.0243,10.0243,-10.0243
57.9296,9.9949,9.9888,9.9888,-9.9888
58.5082,9.9549,9.9528,9.9528,-9.9528
59.0927,9.9235,9.9164,9.9164,-9.9164
59.6829,9.8851,9.8796,9.8796,-9.8796
60.2791,9.8448,9.8423,9.8423,-9.8423
60.8812,9.8052,9.8046,9.8046,-9.8046
61.4893,9.7653,9.7667,9.7667,-9.7667
62.1035,9.7338,9.7285,9.7285,-9.7285
62.7239,9.6949,9.6899,9.6899,-9.6899
63.3504,9.6551,9.6510,9.6510,-9.6510
63.9832,9.6154,9.6117,9.6117,-9.6117
64.6223,9.5755,9.5722,9.5722,-9.5722
65.2678,9.5351,9.5324,9.5324,-9.5324
65.9198,9.4955,9.4922,9.4922,-9.4922
66.5782,9.4556,9.4517,9.4517,-9.4517
67.2433,9.4153,9.4108,9.4108,-9.4108
67.9149,9.3756,9.3696,9.3696,-9.3696
68.5933,9.3357,9.3280,9.3280,-9.3280
69.2785,9.2867,9.2860,9.2860,-9.2860
69.9705,9.2457,9.2437,9.2437,-9.2437
70.6694,9.2057,9.2011,9.2011,-9.2011
71.3753,9.1659,9.1584,9.1584,-9.1584
72.0883,9.1172,9.1153,9.1153,-9.1153
72.8083,9.0756,9.0720,9.0720,-9.0720
73.5356,9.0272,9.0285,9.0285,-9.0285
74.2701,8.9859,8.9848,8.9848,-8.9848
75.0120,8.9373,8.9410,8.9410,-8.9410
75.7613,8.8958,8.8971,8.8971,-8.8971
76.5180,8.8559,8.8531,8.8531,-8.8531
77.2824,8.8076,8.8089,8.8089,-8.8089
78.0543,8.7660,8.7646,8.7646,-8.7646
78.8340,8.7259,8.7200,8.7200,-8.7200
79.6214,8.6775,8.6750,8.6750,-8.6750
80.4168,8.6362,8.6299,8.6299,-8.6299
81.2200,8.5880,8.5843,8.5843,-8.5843
82.0313,8.5464,8.5384,8.5384,-8.5384
82.8507,8.4979,8.4920,8.4920,-8.4920
83.6783,8.4479,8.4450,8.4450,-8.4450
84.5141,8.4065,8.3976,8.3976,-8.3976
85.3583,8.3583,8.3496,8.3496,-8.3496
86.2109,8.3082,8.3010,8.3010,-8.3010
87.0721,8.2585,8.2519,8.2519,-8.2519
87.9418,8.2085,8.2022,8.2022,-8.2022
88.8203,8.1585,8.1521,8.1521,-8.1521
89.7075,8.1086,8.1015,8.1015,-8.1015
90.6035,8.0587,8.0503,8.0503,-8.0503
91.5085,8.0001,7.9987,7.9987,-7.9987
92.4226,7.9486,7.9467,7.9467,-7.9467
93.3458,7.8988,7.8944,7.8944,-7.8944
94.2782,7.8404,7.8416,7.8416,-7.8416
95.2199,7.7890,7.7886,7.7886,-7.7886
96.1711,7.7389,7.7353,7.7353,-7.7353
97.1317,7.6888,7.6817,7.6817,-7.6817
98.1019,7.6309,7.6278,7.6278,-7.6278
99.0818,7.5791,7.5738,7.5738,-7.5738
100.0715,7.5208,7.5195,7.5195,-7.5195
101.0711,7.4689,7.4652,7.4652,-7.4652
102.0807,7.4111,7.4108,7.4108,-7.4108
103.1004,7.3593,7.3564,7.3564,-7.3564
104.1302,7.3011,7.3021,7.3021,-7.3021
105.1703,7.2414,7.2478,7.2478,-7.2478
106.2209,7.1895,7.1937,7.1937,-7.1937
107.2819,7.1312,7.1397,7.1397,-7.1397
108.3535,7.0796,7.0860,7.0860,-7.0860
109.4358,7.0295,7.0326,7.0326,-7.0326
110.5289,6.9796,6.9793,6.9793,-6.9793
111.6330,6.9217,6.9261,6.9261,-6.9261
112.7481,6.8699,6.8730,6.8730,-6.8730
113.8743,6.8200,6.8198,6.8198,-6.8198
115.0118,6.7700,6.7665,6.7665,-6.7665
116.1606,6.7200,6.7130,6.7130,-6.7130
117.3209,6.6619,6.6591,6.6591,-6.6591
118.4928,6.6101,6.6049,6.6049,-6.6049
119.6764,6.5602,6.5501,6.5501,-6.5501
120.8718,6.5103,6.4948,6.4948,-6.4948
122.0792,6.4524,6.4389,6.4389,-6.4389
123.2986,6.3924,6.3822,6.3822,-6.3822
124.5302,6.3326,6.3250,6.3250,-6.3250
125.7741,6.2724,6.2673,6.2673,-6.2673
127.0304,6.2124,6.2090,6.2090,-6.2090
128.2993,6.1527,6.1503,6.1503,-6.1503
129.5808,6.0926,6.0912,6.0912,-6.0912
130.8752,6.0327,6.0316,6.0316,-6.0316
132.1825,5.9727,5.9716,5.9716,-5.9716
133.5028,5.9130,5.9113,5.9113,-5.9113
134.8363,5.8528,5.8507,5.8507,-5.8507
136.1832,5.7931,5.7898,5.7898,-5.7898
137.5435,5.7331,5.7288,5.7288,-5.7288
138.9174,5.6732,5.6677,5.6677,-5.6677
140.3050,5.6132,5.6065,5.6065,-5.6065
141.7065,5.5533,5.5453,5.5453,-5.5453
143.1220,5.4857,5.4841,5.4841,-5.4841
144.5516,5.4156,5.4232,5.4232,-5.4232
145.9955,5.3534,5.3626,5.3626,-5.3626
147.4538,5.2934,5.3026,5.3026,-5.3026
148.9267,5.2335,5.2430,5.2430,-5.2430
150.4143,5.1658,5.1840,5.1840,-5.1840
151.9167,5.1114,5.1256,5.1256,-5.1256
153.4342,5.0537,5.0679,5.0679,-5.0679
154.9668,5.0015,5.0108,5.0108,-5.0108
156.5147,4.9517,4.9542,4.9542,-4.9542
158.0781,4.8939,4.8982,4.8982,-4.8982
159.6571,4.8417,4.8427,4.8427,-4.8427
161.2519,4.7918,4.7876,4.7876,-4.7876
162.8626,4.7341,4.7327,4.7327,-4.7327
164.4894,4.6819,4.6781,4.6781,-4.6781
166.1324,4.6245,4.6235,4.6235,-4.6235
167.7919,4.5644,4.5690,4.5690,-4.5690
169.4679,4.5120,4.5147,4.5147,-4.5147
171.1607,4.4544,4.4605,4.4605,-4.4605
172.8704,4.4022,4.4064,4.4064,-4.4064
174.5972,4.3522,4.3524,4.3524,-4.3524
176.3412,4.3023,4.2984,4.2984,-4.2984
178.1026,4.2448,4.2442,4.2442,-4.2442
179.8816,4.1923,4.1900,4.1900,-4.1900
181.6784,4.1350,4.1359,4.1359,-4.1359
183.4932,4.0826,4.0816,4.0816,-4.0816
185.3261,4.0251,4.0273,4.0273,-4.0273
187.1772,3.9727,3.9730,3.9730,-3.9730
189.0469,3.9226,3.9184,3.9184,-3.9184
190.9352,3.8728,3.8636,3.8636,-3.8636
192.8425,3.8153,3.8085,3.8085,-3.8085
194.7687,3.7555,3.7531,3.7531,-3.7531
196.7142,3.6956,3.6974,3.6974,-3.6974
198.6792,3.6430,3.6416,3.6416,-3.6416
200.6637,3.5930,3.5857,3.5857,-3.5857
202.6681,3.5356,3.5296,3.5296,-3.5296
204.6925,3.4758,3.4733,3.4733,-3.4733
206.7371,3.4159,3.4168,3.4168,-3.4168
208.8022,3.3559,3.3603,3.3603,-3.3603
210.8879,3.3032,3.3037,3.3037,-3.3037
212.9944,3.2460,3.2471,3.2471,-3.2471
215.1219,3.1860,3.1905,3.1905,-3.1905
217.2707,3.1334,3.1341,3.1341,-3.1341
219.4410,3.0762,3.0777,3.0777,-3.0777
221.6329,3.0236,3.0214,3.0214,-3.0214
223.8468,2.9663,2.9652,2.9652,-2.9652
226.0827,2.9065,2.9090,2.9090,-2.9090
228.3410,2.8537,2.8529,2.8529,-2.8529
230.6219,2.7965,2.7971,2.7971,-2.7971
232.9255,2.7367,2.7413,2.7413,-2.7413
235.2521,2.6839,2.6857,2.6857,-2.6857
237.6020,2.6267,2.6303,2.6303,-2.6303
239.9754,2.5740,2.5751,2.5751,-2.5751
242.3724,2.5169,2.5202,2.5202,-2.5202
244.7934,2.4641,2.4654,2.4654,-2.4654
247.2386,2.4069,2.4108,2.4108,-2.4108
249.7082,2.3541,2.3564,2.3564,-2.3564
252.2025,2.2972,2.3024,2.3024,-2.3024
254.7217,2.2444,2.2487,2.2487,-2.2487
257.2661,2.1944,2.1952,2.1952,-2.1952
259.8358,2.1373,2.1421,2.1421,-2.1421
262.4313,2.0845,2.0893,2.0893,-2.0893
265.0527,2.0346,2.0367,2.0367,-2.0367
267.7002,1.9847,1.9845,1.9845,-1.9845
270.3742,1.9276,1.9325,1.9325,-1.9325
273.0749,1.8747,1.8809,1.8809,-1.8809
275.8026,1.8247,1.8297,1.8297,-1.8297
278.5575,1.7748,1.7788,1.7788,-1.7788
281.3400,1.7249,1.7283,1.7283,-1.7283
284.1502,1.6749,1.6781,1.6781,-1.6781
286.9885,1.6249,1.6282,1.6282,-1.6282
289.8552,1.5750,1.5786,1.5786,-1.5786
292.7505,1.5251,1.5294,1.5294,-1.5294
295.6747,1.4752,1.4805,1.4805,-1.4805
298.6281,1.4252,1.4319,1.4319,-1.4319
301.6111,1.3823,1.3837,1.3837,-1.3837
304.6238,1.3353,1.3358,1.3358,-1.3358
307.6666,1.2854,1.2881,1.2881,-1.2881
310.7398,1.2354,1.2407,1.2407,-1.2407
313.8437,1.1924,1.1936,1.1936,-1.1936
316.9786,1.1456,1.1468,1.1468,-1.1468
320.1449,1.0956,1.1004,1.1004,-1.1004
323.3427,1.0526,1.0543,1.0543,-1.0543
326.5725,1.0057,1.0086,1.0086,-1.0086
329.8346,0.9558,0.9632,0.9632,-0.9632
333.1292,0.9127,0.9181,0.9181,-0.9181
336.4568,0.8659,0.8735,0.8735,-0.8735
339.8176,0.8228,0.8292,0.8292,-0.8292
343.2119,0.7828,0.7853,0.7853,-0.7853
346.6402,0.7361,0.7417,0.7417,-0.7417
350.1027,0.6930,0.6986,0.6986,-0.6986
353.5998,0.6530,0.6558,0.6558,-0.6558
357.1318,0.6130,0.6134,0.6134,-0.6134
360.6991,0.5730,0.5714,0.5714,-0.5714
364.3021,0.5264,0.5297,0.5297,-0.5297
367.9410,0.4831,0.4884,0.4884,-0.4884
371.6163,0.4432,0.4476,0.4476,-0.4476
375.3283,0.3965,0.4072,0.4072,-0.4072
379.0774,0.3600,0.3673,0.3673,-0.3673
382.8639,0.3233,0.3280,0.3280,-0.3280
386.6882,0.2834,0.2891,0.2891,-0.2891
390.5508,0.2434,0.2507,0.2507,-0.2507
394.4519,0.2035,0.2129,0.2129,-0.2129
398.3920,0.1701,0.1757,0.1757,-0.1757
402.3714,0.1335,0.1391,0.1391,-0.1391
406.3906,0.0936,0.1032,0.1032,-0.1032
410.4500,0.0602,0.0678,0.0678,-0.0678
414.5498,0.0303,0.0331,0.0331,-0.0331
418.6907,-0.0063,-0.0011,-0.0011,0.0011
422.8729,-0.0397,-0.0348,-0.0348,0.0348
427.0969,-0.0762,-0.0679,-0.0679,0.0679
431.3631,-0.1096,-0.1004,-0.1004,0.1004
435.6718,-0.1396,-0.1323,-0.1323,0.1323
440.0237,-0.1695,-0.1637,-0.1637,0.1637
444.4190,-0.1995,-0.1945,-0.1945,0.1945
448.8582,-0.2295,-0.2248,-0.2248,0.2248
453.3417,-0.2594,-0.2548,-0.2548,0.2548
457.8700,-0.2894,-0.2843,-0.2843,0.2843
462.4436,-0.3194,-0.3136,-0.3136,0.3136
467.0628,-0.3494,-0.3425,-0.3425,0.3425
471.7282,-0.3729,-0.3711,-0.3711,0.3711
476.4402,-0.3993,-0.3995,-0.3995,0.3995
481.1993,-0.4293,-0.4277,-0.4277,0.4277
486.0059,-0.4528,-0.4558,-0.4558,0.4558
490.8605,-0.4792,-0.4838,-0.4838,0.4838
495.7636,-0.5091,-0.5117,-0.5117,0.5117
500.7156,-0.5391,-0.5395,-0.5395,0.5395
505.7172,-0.5691,-0.5672,-0.5672,0.5672
510.7687,-0.5990,-0.5945,-0.5945,0.5945
515.8706,-0.6290,-0.6215,-0.6215,0.6215
521.0235,-0.6526,-0.6479,-0.6479,0.6479
526.2279,-0.6789,-0.6737,-0.6737,0.6737
531.4843,-0.7089,-0.6988,-0.6988,0.6988
536.7932,-0.7326,-0.7230,-0.7230,0.7230
542.1551,-0.7588,-0.7462,-0.7462,0.7462
547.5705,-0.7825,-0.7682,-0.7682,0.7682
553.0401,-0.8088,-0.7889,-0.7889,0.7889
558.5643,-0.8325,-0.8080,-0.8080,0.8080
564.1437,-0.8525,-0.8256,-0.8256,0.8256
569.7788,-0.8662,-0.8415,-0.8415,0.8415
575.4701,-0.8762,-0.8558,-0.8558,0.8558
581.2184,-0.8862,-0.8686,-0.8686,0.8686
587.0241,-0.8962,-0.8799,-0.8799,0.8799
592.8877,-0.9062,-0.8900,-0.8900,0.8900
598.8099,-0.9162,-0.8987,-0.8987,0.8987
604.7913,-0.9200,-0.9063,-0.9063,0.9063
610.8324,-0.9200,-0.9128,-0.9128,0.9128
616.9339,-0.9200,-0.9183,-0.9183,0.9183
623.0963,-0.9261,-0.9231,-0.9231,0.9231
629.3203,-0.9300,-0.9273,-0.9273,0.9273
635.6064,-0.9300,-0.9310,-0.9310,0.9310
641.9553,-0.9361,-0.9342,-0.9342,0.9342
648.3677,-0.9400,-0.9370,-0.9370,0.9370
654.8441,-0.9461,-0.9393,-0.9393,0.9393
661.3852,-0.9500,-0.9410,-0.9410,0.9410
667.9916,-0.9500,-0.9422,-0.9422,0.9422
674.6640,-0.9500,-0.9429,-0.9429,0.9429
681.4031,-0.9500,-0.9431,-0.9431,0.9431
688.2095,-0.9500,-0.9426,-0.9426,0.9426
695.0838,-0.9500,-0.9414,-0.9414,0.9414
702.0269,-0.9500,-0.9395,-0.9395,0.9395
709.0393,-0.9440,-0.9369,-0.9369,0.9369
716.1217,-0.9400,-0.9335,-0.9335,0.9335
723.2749,-0.9400,-0.9293,-0.9293,0.9293
730.4995,-0.9341,-0.9243,-0.9243,0.9243
737.7963,-0.9300,-0.9184,-0.9184,0.9184
745.1660,-0.9241,-0.9115,-0.9115,0.9115
752.6093,-0.9141,-0.9036,-0.9036,0.9036
760.1269,-0.9041,-0.8946,-0.8946,0.8946
767.7197,-0.8941,-0.8846,-0.8846,0.8846
775.3882,-0.8841,-0.8734,-0.8734,0.8734
783.1334,-0.8741,-0.8610,-0.8610,0.8610
790.9560,-0.8641,-0.8473,-0.8473,0.8473
798.8566,-0.8542,-0.8321,-0.8321,0.8321
806.8362,-0.8383,-0.8153,-0.8153,0.8153
814.8955,-0.8184,-0.7967,-0.7967,0.7967
823.0353,-0.7984,-0.7764,-0.7764,0.7764
831.2565,-0.7726,-0.7542,-0.7542,0.7542
839.5597,-0.7484,-0.7301,-0.7301,0.7301
847.9459,-0.7285,-0.7040,-0.7040,0.7040
856.4158,-0.7027,-0.6758,-0.6758,0.6758
864.9703,-0.6727,-0.6453,-0.6453,0.6453
873.6103,-0.6428,-0.6126,-0.6126,0.6126
882.3366,-0.6071,-0.5777,-0.5777,0.5777
891.1501,-0.5671,-0.5406,-0.5406,0.5406
900.0516,-0.5272,-0.5014,-0.5014,0.5014
909.0420,-0.4872,-0.4603,-0.4603,0.4603
918.1222,-0.4416,-0.4172,-0.4172,0.4172
927.2931,-0.3916,-0.3722,-0.3722,0.3722
936.5557,-0.3417,-0.3254,-0.3254,0.3254
945.9107,-0.2917,-0.2769,-0.2769,0.2769
955.3592,-0.2362,-0.2267,-0.2267,0.2267
964.9021,-0.1818,-0.1750,-0.1750,0.1750
974.5402,-0.1319,-0.1217,-0.1217,0.1217
984.2747,-0.0819,-0.0669,-0.0669,0.0669
994.1064,-0.0320,-0.0107,-0.0107,0.0107
1004.0363,0.0235,0.0470,0.0470,-0.0470
1014.0654,0.0835,0.1062,0.1062,-0.1062
1024.1947,0.1434,0.1667,0.1667,-0.1667
1034.4251,0.2089,0.2285,0.2285,-0.2285
1044.7578,0.2732,0.2915,0.2915,-0.2915
1055.1936,0.3387,0.3555,0.3555,-0.3555
1065.7337,0.4142,0.4204,0.4204,-0.4204
1076.3791,0.4886,0.4861,0.4861,-0.4861
1087.1308,0.5585,0.5523,0.5523,-0.5523
1097.9899,0.6229,0.6187,0.6187,-0.6187
1108.9575,0.6883,0.6855,0.6855,-0.6855
1120.0346,0.7528,0.7525,0.7525,-0.7525
1131.2224,0.8182,0.8197,0.8197,-0.8197
1142.5219,0.8881,0.8870,0.8870,-0.8870
1153.9343,0.9580,0.9542,0.9542,-0.9542
1165.4607,1.0225,1.0213,1.0213,-1.0213
1177.1022,1.0879,1.0883,1.0883,-1.0883
1188.8600,1.1524,1.1550,1.1550,-1.1550
1200.7353,1.2177,1.2215,1.2215,-1.2215
1212.7291,1.2822,1.2878,1.2878,-1.2878
1224.8428,1.3529,1.3540,1.3540,-1.3540
1237.0775,1.4275,1.4200,1.4200,-1.4200
1249.4344,1.4974,1.4856,1.4856,-1.4856
1261.9147,1.5620,1.5509,1.5509,-1.5509
1274.5197,1.6272,1.6159,1.6159,-1.6159
1287.2506,1.6919,1.6806,1.6806,-1.6806
1300.1086,1.7518,1.7451,1.7451,-1.7451
1313.0951,1.8117,1.8095,1.8095,-1.8095
1326.2113,1.8716,1.8739,1.8739,-1.8739
1339.4585,1.9316,1.9382,1.9382,-1.9382
1352.8381,1.9915,2.0027,2.0027,-2.0027
1366.3513,2.0514,2.0672,2.0672,-2.0672
1379.9995,2.1166,2.1319,2.1319,-2.1319
1393.7840,2.1918,2.1968,2.1968,-2.1968
1407.7062,2.2665,2.2617,2.2617,-2.2617
1421.7674,2.3312,2.3264,2.3264,-2.3264
1435.9691,2.3963,2.3909,2.3909,-2.3909
1450.3127,2.4662,2.4552,2.4552,-2.4552
1464.7995,2.5310,2.5190,2.5190,-2.5190
1479.4311,2.5909,2.5823,2.5823,-2.5823
1494.2088,2.6560,2.6450,2.6450,-2.6450
1509.1341,2.7208,2.7071,2.7071,-2.7071
1524.2085,2.7807,2.7685,2.7685,-2.7685
1539.4335,2.8406,2.8290,2.8290,-2.8290
1554.8105,2.8955,2.8886,2.8886,-2.8886
1570.3412,2.9505,2.9475,2.9475,-2.9475
1586.0270,3.0104,3.0056,3.0056,-3.0056
1601.8694,3.0704,3.0630,3.0630,-3.0630
1617.8702,3.1252,3.1197,3.1197,-3.1197
1634.0307,3.1802,3.1757,3.1757,-3.1757
1650.3527,3.2402,3.2310,3.2310,-3.2310
1666.8377,3.2951,3.2855,3.2855,-3.2855
1683.4873,3.3500,3.3393,3.3393,-3.3393
1700.3033,3.4050,3.3922,3.3922,-3.3922
1717.2872,3.4549,3.4444,3.4444,-3.4444
1734.4408,3.5049,3.4958,3.4958,-3.4958
1751.7658,3.5548,3.5465,3.5465,-3.5465
1769.2638,3.6048,3.5965,3.5965,-3.5965
1786.9366,3.6547,3.6460,3.6460,-3.6460
1804.7859,3.7046,3.6949,3.6949,-3.6949
1822.8135,3.7497,3.7434,3.7434,-3.7434
1841.0211,3.7945,3.7914,3.7914,-3.7914
1859.4107,3.8396,3.8391,3.8391,-3.8391
1877.9839,3.8844,3.8867,3.8867,-3.8867
1896.7427,3.9295,3.9340,3.9340,-3.9340
1915.6888,3.9743,3.9813,3.9813,-3.9813
1934.8242,4.0242,4.0286,4.0286,-4.0286
1954.1507,4.0742,4.0757,4.0757,-4.0757
1973.6703,4.1241,4.1226,4.1226,-4.1226
1993.3848,4.1741,4.1692,4.1692,-4.1692
2013.2963,4.2240,4.2154,4.2154,-4.2154
2033.4067,4.2692,4.2611,4.2611,-4.2611
2053.7179,4.3139,4.3064,4.3064,-4.3064
2074.2320,4.3639,4.3512,4.3512,-4.3512
2094.9511,4.4090,4.3954,4.3954,-4.3954
2115.8770,4.4490,4.4390,4.4390,-4.4390
2137.0121,4.4890,4.4820,4.4820,-4.4820
2158.3582,4.5336,4.5245,4.5245,-4.5245
2179.9175,4.5741,4.5664,4.5664,-4.5664
2201.6923,4.6088,4.6078,4.6078,-4.6078
2223.6845,4.6488,4.6488,4.6488,-4.6488
2245.8963,4.6887,4.6893,4.6893,-4.6893
2268.3301,4.7287,4.7294,4.7294,-4.7294
2290.9879,4.7686,4.7691,4.7691,-4.7691
2313.8721,4.8086,4.8084,4.8084,-4.8084
2336.9848,4.8485,4.8472,4.8472,-4.8472
2360.3285,4.8931,4.8856,4.8856,-4.8856
2383.9052,4.9385,4.9233,4.9233,-4.9233
2407.7175,4.9784,4.9602,4.9602,-4.9602
2431.7677,5.0138,4.9962,4.9962,-4.9962
2456.0581,5.0437,5.0311,5.0311,-5.0311
2480.5911,5.0737,5.0649,5.0649,-5.0649
2505.3691,5.1082,5.0975,5.0975,-5.0975
2530.3947,5.1436,5.1288,5.1288,-5.1288
2555.6702,5.1736,5.1586,5.1586,-5.1586
2581.1983,5.2036,5.1867,5.1867,-5.1867
2606.9813,5.2335,5.2130,5.2130,-5.2130
2633.0218,5.2635,5.2373,5.2373,-5.2373
2659.3225,5.2890,5.2595,5.2595,-5.2595
2685.8858,5.3090,5.2794,5.2794,-5.2794
2712.7145,5.3289,5.2969,5.2969,-5.2969
2739.8112,5.3445,5.3121,5.3121,-5.3121
2767.1786,5.3544,5.3248,5.3248,-5.3248
2794.8193,5.3644,5.3349,5.3349,-5.3349
2822.7361,5.3744,5.3426,5.3426,-5.3426
2850.9318,5.3800,5.3478,5.3478,-5.3478
2879.4091,5.3800,5.3504,5.3504,-5.3504
2908.1709,5.3800,5.3507,5.3507,-5.3507
2937.2200,5.3756,5.3485,5.3485,-5.3485
2966.5592,5.3656,5.3440,5.3440,-5.3440
2996.1915,5.3556,5.3373,5.3373,-5.3373
3026.1198,5.3457,5.3284,5.3284,-5.3284
3056.3470,5.3357,5.3175,5.3175,-5.3175
3086.8761,5.3257,5.3047,5.3047,-5.3047
3117.7103,5.3114,5.2899,5.2899,-5.2899
3148.8524,5.2957,5.2734,5.2734,-5.2734
3180.3055,5.2814,5.2552,5.2552,-5.2552
3212.0729,5.2614,5.2355,5.2355,-5.2355
3244.1576,5.2372,5.2144,5.2144,-5.2144
3276.5627,5.2072,5.1923,5.1923,-5.1923
3309.2916,5.1773,5.1695,5.1695,-5.1695
3342.3473,5.1473,5.1462,5.1462,-5.1462
3375.7333,5.1173,5.1229,5.1229,-5.1229
3409.4527,5.0874,5.0998,5.0998,-5.0998
3443.5090,5.0616,5.0772,5.0772,-5.0772
3477.9054,5.0374,5.0556,5.0556,-5.0556
3512.6454,5.0116,5.0351,5.0351,-5.0351
3547.7324,4.9917,5.0162,5.0162,-5.0162
3583.1699,4.9717,4.9990,4.9990,-4.9990
3618.9614,4.9559,4.9839,4.9839,-4.9839
3655.1104,4.9459,4.9711,4.9711,-4.9711
