frequency,raw,smoothed,error,equalization
20.0000,9.0200,9.2000,9.2000,-9.2000
20.1998,9.0699,9.2211,9.2211,-9.2211
20.4015,9.1304,9.2454,9.2454,-9.2454
20.6053,9.1789,9.2718,9.2718,-9.2718
20.8112,9.2203,9.3002,9.3002,-9.3002
21.0190,9.2698,9.3306,9.3306,-9.3306
21.2290,9.3198,9.3629,9.3629,-9.3629
21.4410,9.3702,9.3972,9.3972,-9.3972
21.6552,9.4189,9.4337,9.4337,-9.4337
21.8715,9.4703,9.4725,9.4725,-9.4725
22.0900,9.5200,9.5139,9.5139,-9.5139
22.3106,9.5701,9.5583,9.5583,-9.5583
22.5335,9.6089,9.6045,9.6045,-9.6045
22.7586,9.6597,9.6500,9.6500,-9.6500
22.9859,9.6993,9.6947,9.6947,-9.6947
23.2155,9.7490,9.7386,9.7386,-9.7386
23.4474,9.7895,9.7818,9.7818,-9.7818
23.6816,9.8383,9.8242,9.8242,-9.8242
23.9182,9.8797,9.8660,9.8660,-9.8660
24.1571,9.9195,9.9072,9.9072,-9.9072
24.3984,9.9597,9.9482,9.9482,-9.9482
24.6421,9.9987,9.9892,9.9892,-9.9892
24.8882,10.0298,10.0303,10.0303,-10.0303
25.1368,10.0695,10.0720,10.0720,-10.0720
25.3879,10.0998,10.1142,10.1142,-10.1142
25.6415,10.1290,10.1574,10.1574,-10.1574
25.8976,10.1681,10.2015,10.2015,-10.2015
26.1563,10.2094,10.2467,10.2467,-10.2467
26.4176,10.2577,10.2930,10.2930,-10.2930
26.6815,10.3180,10.3403,10.3403,-10.3403
26.9480,10.3773,10.3884,10.3884,-10.3884
27.2172,10.4371,10.4369,10.4369,-10.4369
27.4890,10.4976,10.4854,10.4854,-10.4854
27.7636,10.5586,10.5338,10.5338,-10.5338
28.0409,10.6084,10.5814,10.5814,-10.5814
28.3210,10.6584,10.6281,10.6281,-10.6281
28.6039,10.6978,10.6736,10.6736,-10.6736
28.8896,10.7385,10.7176,10.7176,-10.7176
29.1782,10.7784,10.7599,10.7599,-10.7599
29.4697,10.8186,10.8006,10.8006,-10.8006
29.7640,10.8579,10.8394,10.8394,-10.8394
30.0613,10.8975,10.8764,10.8764,-10.8764
30.3616,10.9282,10.9117,10.9117,-10.9117
30.6649,10.9680,10.9455,10.9455,-10.9455
30.9712,10.9982,10.9778,10.9778,-10.9778
31.2806,11.0281,11.0089,11.0089,-11.0089
31.5930,11.0489,11.0392,11.0392,-11.0392
31.9086,11.0780,11.0690,11.0690,-11.0690
32.2273,11.0992,11.0986,11.0986,-11.0986
32.5492,11.1187,11.1281,11.1281,-11.1281
32.8744,11.1485,11.1579,11.1579,-11.1579
33.2027,11.1784,11.1879,11.1879,-11.1879
33.5344,11.1991,11.2181,11.2181,-11.2181
33.8694,11.2282,11.2485,11.2485,-11.2485
34.2077,11.2580,11.2789,11.2789,-11.2789
34.5494,11.2976,11.3090,11.3090,-11.3090
34.8945,11.3371,11.3388,11.3388,-11.3388
35.2430,11.3769,11.3679,11.3679,-11.3679
35.5951,11.4171,11.3962,11.3962,-11.3962
35.9506,11.4672,11.4235,11.4235,-11.4235
36.3097,11.4983,11.4496,11.4496,-11.4496
36.6724,11.5278,11.4742,11.4742,-11.4742
37.0387,11.5394,11.4973,11.4973,-11.4973
37.4087,11.5494,11.5190,11.5190,-11.5190
37.7824,11.5500,11.5394,11.5394,-11.5394
38.1598,11.5408,11.5587,11.5587,-11.5587
38.5409,11.5492,11.5775,11.5775,-11.5775
38.9259,11.5687,11.5961,11.5961,-11.5961
39.3147,11.5887,11.6145,11.6145,-11.6145
39.7074,11.6176,11.6329,11.6329,-11.6329
40.1041,11.6564,11.6513,11.6513,-11.6513
40.5046,11.6873,11.6695,11.6695,-11.6695
40.9092,11.7085,11.6873,11.6873,-11.6873
41.3179,11.7192,11.7048,11.7048,-11.7048
41.7306,11.7293,11.7220,11.7220,-11.7220
42.1474,11.7392,11.7389,11.7389,-11.7389
42.5684,11.7585,11.7553,11.7553,-11.7553
42.9936,11.7783,11.7710,11.7710,-11.7710
43.4231,11.7983,11.7858,11.7858,-11.7858
43.8568,11.8180,11.7993,11.7993,-11.7993
44.2949,11.8292,11.8116,11.8116,-11.8116
44.7374,11.8391,11.8226,11.8226,-11.8226
45.1842,11.8490,11.8326,11.8326,-11.8326
45.6356,11.8590,11.8417,11.8417,-11.8417
46.0914,11.8600,11.8503,11.8503,-11.8503
46.5518,11.8690,11.8586,11.8586,-11.8586
47.0168,11.8700,11.8669,11.8669,-11.8669
47.4864,11.8700,11.8752,11.8752,-11.8752
47.9608,11.8790,11.8838,11.8838,-11.8838
48.4398,11.8800,11.8928,11.8928,-11.8928
48.9237,11.8800,11.9023,11.9023,-11.9023
49.4124,11.8890,11.9126,11.9126,-11.9126
49.9059,11.8900,11.9238,11.9238,-11.9238
50.4044,11.9078,11.9361,11.9361,-11.9361
50.9079,11.9279,11.9495,11.9495,-11.9495
51.4164,11.9568,11.9638,11.9638,-11.9638
51.9300,11.9865,11.9787,11.9787,-11.9787
52.4487,12.0076,11.9936,11.9936,-11.9936
52.9726,12.0278,12.0083,12.0083,-12.0083
53.5018,12.0389,12.0224,12.0224,-12.0224
54.0362,12.0400,12.0356,12.0356,-12.0356
54.5759,12.0488,12.0479,12.0479,-12.0479
55.1211,12.0678,12.0589,12.0589,-12.0589
55.6717,12.0876,12.0685,12.0685,-12.0685
56.2278,12.1077,12.0765,12.0765,-12.0765
56.7894,12.1188,12.0825,12.0825,-12.0825
57.3567,12.1289,12.0865,12.0865,-12.0865
57.9296,12.1300,12.0887,12.0887,-12.0887
58.5082,12.1212,12.0892,12.0892,-12.0892
59.0927,12.1112,12.0882,12.0882,-12.0882
59.6829,12.0926,12.0862,12.0862,-12.0862
60.2791,12.0812,12.0835,12.0835,-12.0835
60.8812,12.0626,12.0803,12.0803,-12.0803
61.4893,12.0513,12.0771,12.0771,-12.0771
62.1035,12.0587,12.0738,12.0738,-12.0738
62.7239,12.0600,12.0706,12.0706,-12.0706
63.3504,12.0600,12.0674,12.0674,-12.0674
63.9832,12.0600,12.0641,12.0641,-12.0641
64.6223,12.0600,12.0608,12.0608,-12.0608
65.2678,12.0600,12.0576,12.0576,-12.0576
65.9198,12.0600,12.0545,12.0545,-12.0545
66.5782,12.0600,12.0513,12.0513,-12.0513
67.2433,12.0600,12.0480,12.0480,-12.0480
67.9149,12.0686,12.0442,12.0442,-12.0442
68.5933,12.0614,12.0395,12.0395,-12.0395
69.2785,12.0513,12.0339,12.0339,-12.0339
69.9705,12.0328,12.0273,12.0273,-12.0273
70.6694,12.0129,12.0198,12.0198,-12.0198
71.3753,12.0015,12.0118,12.0118,-12.0118
72.0883,12.0000,12.0033,12.0033,-12.0033
72.8083,12.0000,11.9944,11.9944,-11.9944
73.5356,12.0000,11.9850,11.9850,-11.9850
74.2701,12.0000,11.9751,11.9751,-11.9751
75.0120,11.9829,11.9647,11.9647,-11.9647
75.7613,11.9629,11.9541,11.9541,-11.9541
76.5180,11.9429,11.9437,11.9437,-11.9437
77.2824,11.9231,11.9335,11.9335,-11.9335
78.0543,11.9030,11.9237,11.9237,-11.9237
78.8340,11.8915,11.9143,11.9143,-11.9143
79.6214,11.8900,11.9052,11.9052,-11.9052
80.4168,11.8815,11.8961,11.8961,-11.8961
81.2200,11.8716,11.8868,11.8868,-11.8868
82.0313,11.8700,11.8774,11.8774,-11.8774
82.8507,11.8784,11.8677,11.8677,-11.8677
83.6783,11.8800,11.8573,11.8573,-11.8573
84.5141,11.8800,11.8459,11.8459,-11.8459
85.3583,11.8717,11.8332,11.8332,-11.8332
86.2109,11.8533,11.8191,11.8191,-11.8191
87.0721,11.8334,11.8036,11.8036,-11.8036
87.9418,11.8051,11.7867,11.7867,-11.7867
88.8203,11.7834,11.7687,11.7687,-11.7687
89.7075,11.7634,11.7497,11.7497,-11.7497
90.6035,11.7352,11.7299,11.7299,-11.7299
91.5085,11.7134,11.7094,11.7094,-11.7094
92.4226,11.6851,11.6884,11.6884,-11.6884
93.3458,11.6553,11.6670,11.6670,-11.6670
94.2782,11.6252,11.6457,11.6457,-11.6457
95.2199,11.6036,11.6250,11.6250,-11.6250
96.1711,11.5836,11.6049,11.6049,-11.6049
97.1317,11.5718,11.5857,11.5857,-11.5857
98.1019,11.5618,11.5671,11.5671,-11.5671
99.0818,11.5600,11.5490,11.5490,-11.5490
100.0715,11.5436,11.5307,11.5307,-11.5307
101.0711,11.5154,11.5122,11.5122,-11.5122
102.0807,11.4937,11.4934,11.4934,-11.4934
103.1004,11.4656,11.4740,11.4740,-11.4740
104.1302,11.4518,11.4541,11.4541,-11.4541
105.1703,11.4419,11.4335,11.4335,-11.4335
106.2209,11.4319,11.4117,11.4117,-11.4117
107.2819,11.4219,11.3883,11.3883,-11.3883
108.3535,11.4119,11.3632,11.3632,-11.3632
109.4358,11.3776,11.3360,11.3360,-11.3360
110.5289,11.3377,11.3069,11.3069,-11.3069
111.6330,11.2978,11.2761,11.2761,-11.2761
112.7481,11.2579,11.2438,11.2438,-11.2438
113.8743,11.2180,11.2102,11.2102,-11.2102
115.0118,11.1780,11.1754,11.1754,-11.1754
116.1606,11.1460,11.1395,11.1395,-11.1395
117.3209,11.1079,11.1025,11.1025,-11.1025
118.4928,11.0680,11.0646,11.0646,-11.0646
119.6764,11.0282,11.0260,11.0260,-11.0260
120.8718,10.9883,10.9870,10.9870,-10.9870
122.0792,10.9483,10.9480,10.9480,-10.9480
123.2986,10.9162,10.9093,10.9093,-10.9093
124.5302,10.8705,10.8709,10.8709,-10.8709
125.7741,10.8283,10.8329,10.8329,-10.8329
127.0304,10.7882,10.7956,10.7956,-10.7956
128.2993,10.7485,10.7589,10.7589,-10.7589
129.5808,10.7084,10.7228,10.7228,-10.7228
130.8752,10.6685,10.6872,10.6872,-10.6872
132.1825,10.6285,10.6519,10.6519,-10.6519
133.5028,10.5965,10.6167,10.6167,-10.6167
134.8363,10.5664,10.5816,10.5816,-10.5816
136.1832,10.5444,10.5463,10.5463,-10.5463
137.5435,10.5244,10.5107,10.5107,-10.5107
138.9174,10.5044,10.4747,10.4747,-10.4747
140.3050,10.4766,10.4382,10.4382,-10.4382
141.7065,10.4467,10.4011,10.4011,-10.4011
143.1220,10.4012,10.3634,10.3634,-10.3634
144.5516,10.3511,10.3249,10.3249,-10.3249
145.9955,10.2934,10.2859,10.2859,-10.2859
147.4538,10.2256,10.2465,10.2465,-10.2465
148.9267,10.1635,10.2070,10.2070,-10.2070
150.4143,10.1190,10.1679,10.1679,-10.1679
151.9167,10.0868,10.1293,10.1293,-10.1293
153.4342,10.0723,10.0910,10.0910,-10.0910
154.9668,10.0546,10.0529,10.0529,-10.0529
156.5147,10.0347,10.0145,10.0145,-10.0145
158.0781,10.0070,9.9757,9.9757,-9.9757
159.6571,9.9694,9.9361,9.9361,-9.9361
161.2519,9.9218,9.8956,9.8956,-9.8956
162.8626,9.8717,9.8542,9.8542,-9.8542
164.4894,9.8219,9.8120,9.8120,-9.8120
166.1324,9.7796,9.7689,9.7689,-9.7689
167.7919,9.7396,9.7248,9.7248,-9.7248
169.4679,9.6996,9.6794,9.6794,-9.6794
171.1607,9.6520,9.6327,9.6327,-9.6327
172.8704,9.6022,9.5849,9.5849,-9.5849
174.5972,9.5447,9.5360,9.5360,-9.5360
176.3412,9.4847,9.4863,9.4863,-9.4863
178.1026,9.4248,9.4363,9.4363,-9.4363
179.8816,9.3723,9.3862,9.3862,-9.3862
181.6784,9.3225,9.3362,9.3362,-9.3362
183.4932,9.2800,9.2862,9.2862,-9.2862
185.3261,9.2401,9.2359,9.2359,-9.2359
187.1772,9.2002,9.1851,9.1851,-9.1851
189.0469,9.1526,9.1335,9.1335,-9.1335
190.9352,9.0953,9.0811,9.0811,-9.0811
192.8425,9.0353,9.0280,9.0280,-9.0280
194.7687,8.9755,8.9743,8.9743,-8.9743
196.7142,8.9230,8.9201,8.9201,-8.9201
198.6792,8.8804,8.8653,8.8653,-8.8653
200.6637,8.8330,8.8100,8.8100,-8.8100
202.6681,8.7756,8.7540,8.7540,-8.7540
204.6925,8.7158,8.6975,8.6975,-8.6975
206.7371,8.6485,8.6406,8.6406,-8.6406
208.8022,8.5785,8.5835,8.5835,-8.5835
210.8879,8.5085,8.5264,8.5264,-8.5264
212.9944,8.4460,8.4694,8.4694,-8.4694
215.1219,8.3860,8.4125,8.4125,-8.4125
217.2707,8.3334,8.3555,8.3555,-8.3555
219.4410,8.2835,8.2983,8.2983,-8.2983
221.6329,8.2409,8.2408,8.2408,-8.2408
223.8468,8.2009,8.1827,8.1827,-8.1827
226.0827,8.1610,8.1239,8.1239,-8.1239
228.3410,8.1064,8.0644,8.0644,-8.0644
230.6219,8.0465,8.0041,8.0041,-8.0041
232.9255,7.9794,7.9429,7.9429,-7.9429
235.2521,7.9022,7.8810,7.8810,-7.8810
237.6020,7.8223,7.8185,7.8185,-7.8185
239.9754,7.7423,7.7556,7.7556,-7.7556
242.3724,7.6625,7.6924,7.6924,-7.6924
244.7934,7.5970,7.6292,7.6292,-7.6292
247.2386,7.5369,7.5659,7.5659,-7.5659
249.7082,7.4841,7.5026,7.5026,-7.5026
252.2025,7.4343,7.4391,7.4391,-7.4391
254.7217,7.3844,7.3755,7.3755,-7.3755
257.2661,7.3273,7.3117,7.3117,-7.3117
259.8358,7.2744,7.2477,7.2477,-7.2477
262.4313,7.2103,7.1832,7.1832,-7.1832
265.0527,7.1475,7.1181,7.1181,-7.1181
267.7002,7.0735,7.0522,7.0522,-7.0522
270.3742,7.0005,6.9855,6.9855,-6.9855
273.0749,6.9235,6.9178,6.9178,-6.9178
275.8026,6.8436,6.8491,6.8491,-6.8491
278.5575,6.7708,6.7797,6.7797,-6.7797
281.3400,6.7008,6.7097,6.7097,-6.7097
284.1502,6.6379,6.6391,6.6391,-6.6391
286.9885,6.5779,6.5682,6.5682,-6.5682
289.8552,6.5110,6.4969,6.4969,-6.4969
292.7505,6.4412,6.4254,6.4254,-6.4254
295.6747,6.3644,6.3539,6.3539,-6.3539
298.6281,6.2844,6.2828,6.2828,-6.2828
301.6111,6.2045,6.2124,6.2124,-6.2124
304.6238,6.1315,6.1433,6.1433,-6.1433
307.6666,6.0547,6.0756,6.0756,-6.0756
310.7398,5.9816,6.0100,6.0100,-6.0100
313.8437,5.9117,5.9467,5.9467,-5.9467
316.9786,5.8487,5.8860,5.8860,-5.8860
320.1449,5.7819,5.8281,5.8281,-5.8281
323.3427,5.7188,5.7731,5.7731,-5.7731
326.5725,5.6657,5.7213,5.7213,-5.7213
329.8346,5.6158,5.6724,5.6724,-5.6724
333.1292,5.5727,5.6263,5.6263,-5.6263
336.4568,5.5395,5.5826,5.5826,-5.5826
339.8176,5.5164,5.5407,5.5407,-5.5407
343.2119,5.4964,5.4999,5.4999,-5.4999
346.6402,5.4764,5.4593,5.4593,-5.4593
350.1027,5.4497,5.4181,5.4181,-5.4181
353.5998,5.4197,5.3757,5.3757,-5.3757
357.1318,5.3830,5.3315,5.3315,-5.3315
360.6991,5.3363,5.2848,5.2848,-5.2848
364.3021,5.2864,5.2352,5.2352,-5.2352
367.9410,5.2297,5.1825,5.1825,-5.1825
371.6163,5.1697,5.1267,5.1267,-5.1267
375.3283,5.1098,5.0676,5.0676,-5.0676
379.0774,5.0433,5.0055,5.0055,-5.0055
382.8639,4.9733,4.9405,4.9405,-4.9405
386.6882,4.8967,4.8730,4.8730,-4.8730
390.5508,4.8234,4.8035,4.8035,-4.8035
394.4519,4.7469,4.7323,4.7323,-4.7323
398.3920,4.6670,4.6598,4.6598,-4.6598
402.3714,4.5804,4.5862,4.5862,-4.5862
406.3906,4.4971,4.5120,4.5120,-4.5120
410.4500,4.4238,4.4375,4.4375,-4.4375
414.5498,4.3540,4.3630,4.3630,-4.3630
418.6907,4.2841,4.2885,4.2885,-4.2885
422.8729,4.2141,4.2142,4.2142,-4.2142
427.0969,4.1442,4.1402,4.1402,-4.1402
431.3631,4.0743,4.0664,4.0664,-4.0664
435.6718,4.0044,3.9928,3.9928,-3.9928
