frequency,raw,smoothed,error,equalization
20.0000,5.2400,5.2746,5.2746,-5.2746
20.1998,5.2500,5.2771,5.2771,-5.2771
20.4015,5.2601,5.2799,5.2799,-5.2799
20.6053,5.2796,5.2827,5.2827,-5.2827
20.8112,5.2901,5.2854,5.2854,-5.2854
21.0190,5.3000,5.2878,5.2878,-5.2878
21.2290,5.3000,5.2898,5.2898,-5.2898
21.4410,5.3000,5.2916,5.2916,-5.2916
21.6552,5.3000,5.2933,5.2933,-5.2933
21.8715,5.3000,5.2951,5.2951,-5.2951
22.0900,5.3000,5.2973,5.2973,-5.2973
22.3106,5.3000,5.3000,5.3000,-5.3000
22.5335,5.3000,5.3032,5.3032,-5.3032
22.7586,5.3000,5.3068,5.3068,-5.3068
22.9859,5.3000,5.3108,5.3108,-5.3108
23.2155,5.3000,5.3152,5.3152,-5.3152
23.4474,5.3000,5.3203,5.3203,-5.3203
23.6816,5.3000,5.3261,5.3261,-5.3261
23.9182,5.3000,5.3326,5.3326,-5.3326
24.1571,5.3198,5.3398,5.3398,-5.3398
24.3984,5.3399,5.3475,5.3475,-5.3475
24.6421,5.3691,5.3554,5.3554,-5.3554
24.8882,5.3899,5.3629,5.3629,-5.3629
25.1368,5.3999,5.3699,5.3699,-5.3699
25.3879,5.4000,5.3761,5.3761,-5.3761
25.6415,5.4000,5.3816,5.3816,-5.3816
25.8976,5.4000,5.3864,5.3864,-5.3864
26.1563,5.4000,5.3905,5.3905,-5.3905
26.4176,5.4000,5.3941,5.3941,-5.3941
26.6815,5.4000,5.3976,5.3976,-5.3976
26.9480,5.4000,5.4009,5.4009,-5.4009
27.2172,5.4000,5.4043,5.4043,-5.4043
27.4890,5.4000,5.4079,5.4079,-5.4079
27.7636,5.4000,5.4118,5.4118,-5.4118
28.0409,5.4000,5.4164,5.4164,-5.4164
28.3210,5.4000,5.4216,5.4216,-5.4216
28.6039,5.4000,5.4276,5.4276,-5.4276
28.8896,5.4000,5.4343,5.4343,-5.4343
29.1782,5.4192,5.4417,5.4417,-5.4417
29.4697,5.4489,5.4496,5.4496,-5.4496
29.7640,5.4784,5.4575,5.4575,-5.4575
30.0613,5.4988,5.4650,5.4650,-5.4650
30.3616,5.5000,5.4718,5.4718,-5.4718
30.6649,5.5000,5.4779,5.4779,-5.4779
30.9712,5.5000,5.4832,5.4832,-5.4832
31.2806,5.5000,5.4877,5.4877,-5.4877
31.5930,5.5000,5.4917,5.4917,-5.4917
31.9086,5.5000,5.4952,5.4952,-5.4952
32.2273,5.5000,5.4986,5.4986,-5.4986
32.5492,5.5000,5.5021,5.5021,-5.5021
32.8744,5.5000,5.5055,5.5055,-5.5055
33.2027,5.5000,5.5092,5.5092,-5.5092
33.5344,5.5000,5.5134,5.5134,-5.5134
33.8694,5.5000,5.5181,5.5181,-5.5181
34.2077,5.5000,5.5237,5.5237,-5.5237
34.5494,5.5000,5.5299,5.5299,-5.5299
34.8945,5.5000,5.5369,5.5369,-5.5369
35.2430,5.5277,5.5446,5.5446,-5.5446
35.5951,5.5579,5.5527,5.5527,-5.5527
35.9506,5.5978,5.5606,5.5606,-5.5606
36.3097,5.6000,5.5678,5.5678,-5.5678
36.6724,5.6000,5.5743,5.5743,-5.5743
37.0387,5.6000,5.5803,5.5803,-5.5803
37.4087,5.6000,5.5859,5.5859,-5.5859
37.7824,5.6000,5.5915,5.5915,-5.5915
38.1598,5.6000,5.5971,5.5971,-5.5971
38.5409,5.6000,5.6026,5.6026,-5.6026
38.9259,5.6000,5.6082,5.6082,-5.6082
39.3147,5.6000,5.6138,5.6138,-5.6138
39.7074,5.6000,5.6194,5.6194,-5.6194
40.1041,5.6000,5.6253,5.6253,-5.6253
40.5046,5.6000,5.6318,5.6318,-5.6318
40.9092,5.6000,5.6390,5.6390,-5.6390
41.3179,5.6369,5.6470,5.6470,-5.6470
41.7306,5.6771,5.6551,5.6551,-5.6551
42.1474,5.6984,5.6628,5.6628,-5.6628
42.5684,5.7000,5.6699,5.6699,-5.6699
42.9936,5.7000,5.6761,5.6761,-5.6761
43.4231,5.7000,5.6817,5.6817,-5.6817
43.8568,5.7000,5.6865,5.6865,-5.6865
44.2949,5.7000,5.6905,5.6905,-5.6905
44.7374,5.7000,5.6939,5.6939,-5.6939
45.1842,5.7000,5.6965,5.6965,-5.6965
45.6356,5.7000,5.6983,5.6983,-5.6983
46.0914,5.7000,5.6994,5.6994,-5.6994
46.5518,5.7000,5.6999,5.6999,-5.6999
47.0168,5.7000,5.7000,5.7000,-5.7000
47.4864,5.7000,5.7000,5.7000,-5.7000
47.9608,5.7000,5.7000,5.7000,-5.7000
48.4398,5.7000,5.7000,5.7000,-5.7000
48.9237,5.7000,5.7000,5.7000,-5.7000
49.4124,5.7000,5.7000,5.7000,-5.7000
49.9059,5.7000,5.7000,5.7000,-5.7000
50.4044,5.7000,5.7000,5.7000,-5.7000
50.9079,5.7000,5.7000,5.7000,-5.7000
51.4164,5.7000,5.7000,5.7000,-5.7000
51.9300,5.7000,5.7000,5.7000,-5.7000
52.4487,5.7000,5.7000,5.7000,-5.7000
52.9726,5.7000,5.7000,5.7000,-5.7000
53.5018,5.7000,5.7000,5.7000,-5.7000
54.0362,5.7000,5.7000,5.7000,-5.7000
54.5759,5.7000,5.7000,5.7000,-5.7000
55.1211,5.7000,5.7000,5.7000,-5.7000
55.6717,5.7000,5.7000,5.7000,-5.7000
56.2278,5.7000,5.7000,5.7000,-5.7000
56.7894,5.7000,5.7000,5.7000,-5.7000
57.3567,5.7000,5.7000,5.7000,-5.7000
57.9296,5.7000,5.6998,5.6998,-5.6998
58.5082,5.7000,5.6993,5.6993,-5.6993
59.0927,5.7000,5.6981,5.6981,-5.6981
59.6829,5.7000,5.6962,5.6962,-5.6962
