frequency,raw,smoothed,error,equalization
48.4398,5.8952,5.9165,5.9165,-5.9165
48.9237,5.8539,5.8761,5.8761,-5.8761
49.4124,5.8229,5.8367,5.8367,-5.8367
49.9059,5.8022,5.7979,5.7979,-5.7979
50.4044,5.7644,5.7595,5.7595,-5.7595
50.9079,5.7242,5.7213,5.7213,-5.7213
51.4164,5.6663,5.6831,5.6831,-5.6831
51.9300,5.6246,5.6451,5.6451,-5.6451
52.4487,5.6024,5.6071,5.6071,-5.6071
52.9726,5.5822,5.5689,5.5689,-5.5689
53.5018,5.5444,5.5302,5.5302,-5.5302
54.0362,5.5047,5.4909,5.4909,-5.4909
54.5759,5.4647,5.4513,5.4513,-5.4513
55.1211,5.4333,5.4113,5.4113,-5.4113
55.6717,5.3949,5.3710,5.3710,-5.3710
56.2278,5.3545,5.3310,5.3310,-5.3310
56.7894,5.3062,5.2916,5.2916,-5.2916
57.3567,5.2468,5.2532,5.2532,-5.2532
57.9296,5.1785,5.2159,5.2159,-5.2159
58.5082,5.1174,5.1802,5.1802,-5.1802
59.0927,5.0746,5.1460,5.1460,-5.1460
59.6829,5.0613,5.1133,5.1133,-5.1133
60.2791,5.0424,5.0811,5.0811,-5.0811
60.8812,5.0139,5.0490,5.0490,-5.0490
61.4893,4.9926,5.0168,5.0168,-5.0168
62.1035,4.9987,4.9845,4.9845,-4.9845
62.7239,5.0088,4.9509,4.9509,-4.9509
63.3504,5.0013,4.9152,4.9152,-4.9152
63.9832,4.9827,4.8771,4.8771,-4.8771
64.6223,4.9369,4.8362,4.8362,-4.8362
65.2678,4.8864,4.7925,4.7925,-4.7925
65.9198,4.8196,4.7456,4.7456,-4.7456
66.5782,4.6895,4.6961,4.6961,-4.6961
67.2433,4.5918,4.6457,4.6457,-4.6457
67.9149,4.5456,4.5951,4.5951,-4.5951
68.5933,4.5400,4.5445,4.5445,-4.5445
69.2785,4.4794,4.4939,4.4939,-4.4939
69.9705,4.3671,4.4435,4.4435,-4.4435
70.6694,4.3414,4.3941,4.3941,-4.3941
71.3753,4.3315,4.3457,4.3457,-4.3457
72.0883,4.3043,4.2990,4.2990,-4.2990
72.8083,4.2399,4.2551,4.2551,-4.2551
73.5356,4.1786,4.2141,4.2141,-4.2141
74.2701,4.1700,4.1753,4.1753,-4.1753
75.0120,4.1785,4.1386,4.1386,-4.1386
75.7613,4.0859,4.1022,4.1022,-4.1022
76.5180,4.0444,4.0660,4.0660,-4.0660
77.2824,4.0739,4.0303,4.0303,-4.0303
78.0543,3.9525,3.9943,3.9943,-3.9943
78.8340,3.8108,3.9588,3.9588,-3.9588
79.6214,3.8155,3.9255,3.9255,-3.9255
80.4168,3.9469,3.8946,3.8946,-3.8946
81.2200,4.0707,3.8635,3.8635,-3.8635
82.0313,3.8629,3.8290,3.8290,-3.8290
82.8507,3.7863,3.7932,3.7932,-3.7932
83.6783,3.8725,3.7571,3.7571,-3.7571
84.5141,3.6721,3.7195,3.7195,-3.7195
85.3583,3.5883,3.6816,3.6816,-3.6816
86.2109,3.6385,3.6431,3.6431,-3.6431
87.0721,3.5587,3.6023,3.6023,-3.6023
87.9418,3.5317,3.5608,3.5608,-3.5608
88.8203,3.5715,3.5185,3.5185,-3.5185
89.7075,3.6380,3.4746,3.4746,-3.4746
90.6035,3.4930,3.4281,3.4281,-3.4281
91.5085,3.3519,3.3817,3.3817,-3.3817
92.4226,3.3134,3.3372,3.3372,-3.3372
93.3458,3.4088,3.2932,3.2932,-3.2932
94.2782,3.3061,3.2472,3.2472,-3.2472
95.2199,3.0994,3.1999,3.1999,-3.1999
96.1711,2.9613,3.1517,3.1517,-3.1517
97.1317,2.9070,3.1045,3.1045,-3.1045
98.1019,3.0146,3.0603,3.0603,-3.0603
99.0818,3.1136,3.0179,3.0179,-3.0179
100.0715,3.0972,2.9750,2.9750,-2.9750
101.0711,3.0243,2.9319,2.9319,-2.9319
102.0807,3.0019,2.8901,2.8901,-2.8901
103.1004,2.9593,2.8486,2.8486,-2.8486
104.1302,2.7869,2.8064,2.8064,-2.8064
105.1703,2.7014,2.7656,2.7656,-2.7656
106.2209,2.5928,2.7264,2.7264,-2.7264
107.2819,2.3586,2.6899,2.6899,-2.6899
108.3535,2.4960,2.6589,2.6589,-2.6589
109.4358,2.6779,2.6287,2.6287,-2.6287
110.5289,2.7666,2.5957,2.5957,-2.5957
111.6330,2.5145,2.5593,2.5593,-2.5593
112.7481,2.5863,2.5228,2.5228,-2.5228
113.8743,2.7000,2.4840,2.4840,-2.4840
115.0118,2.5201,2.4400,2.4400,-2.4400
116.1606,2.5020,2.3926,2.3926,-2.3926
117.3209,2.3335,2.3406,2.3406,-2.3406
118.4928,2.1941,2.2852,2.2852,-2.2852
119.6764,2.4245,2.2257,2.2257,-2.2257
120.8718,2.3948,2.1577,2.1577,-2.1577
122.0792,2.0133,2.0841,2.0841,-2.0841
123.2986,2.0470,2.0142,2.0142,-2.0142
124.5302,1.9930,1.9484,1.9484,-1.9484
125.7741,1.8589,1.8858,1.8858,-1.8858
127.0304,1.7506,1.8260,1.8260,-1.8260
128.2993,1.6511,1.7696,1.7696,-1.7696
129.5808,1.5510,1.7167,1.7167,-1.7167
130.8752,1.4511,1.6676,1.6676,-1.6676
132.1825,1.4536,1.6240,1.6240,-1.6240
133.5028,1.0052,1.5846,1.5846,-1.5846
134.8363,1.2970,1.5552,1.5552,-1.5552
136.1832,1.8243,1.5318,1.5318,-1.5318
137.5435,2.0417,1.5046,1.5046,-1.5046
138.9174,1.8904,1.4681,1.4681,-1.4681
140.3050,1.6605,1.4241,1.4241,-1.4241
141.7065,1.4622,1.3748,1.3748,-1.3748
143.1220,1.2726,1.3214,1.3214,-1.3214
144.5516,1.0668,1.2648,1.2648,-1.2648
145.9955,1.1287,1.2065,1.2065,-1.2065
147.4538,1.2532,1.1443,1.1443,-1.1443
148.9267,1.1638,1.0756,1.0756,-1.0756
150.4143,1.0370,0.9999,0.9999,-0.9999
151.9167,0.9482,0.9173,0.9173,-0.9173
153.4342,0.8528,0.8310,0.8310,-0.8310
154.9668,0.7683,0.7451,0.7451,-0.7451
156.5147,0.7194,0.6613,0.6613,-0.6613
158.0781,0.6332,0.5799,0.5799,-0.5799
159.6571,0.4875,0.5020,0.5020,-0.5020
161.2519,0.3507,0.4301,0.4301,-0.4301
162.8626,0.2511,0.3664,0.3664,-0.3664
164.4894,0.2071,0.3130,0.3130,-0.3130
166.1324,0.1469,0.2727,0.2727,-0.2727
167.7919,0.0692,0.2483,0.2483,-0.2483
169.4679,-0.0185,0.2415,0.2415,-0.2415
171.1607,-0.1235,0.2532,0.2532,-0.2532
172.8704,-0.1802,0.2844,0.2844,-0.2844
174.5972,-0.1447,0.3349,0.3349,-0.3349
176.3412,0.0134,0.4031,0.4031,-0.4031
178.1026,0.2482,0.4855,0.4855,-0.4855
179.8816,0.4984,0.5774,0.5774,-0.5774
181.6784,0.6726,0.6737,0.6737,-0.6737
183.4932,0.8748,0.7702,0.7702,-0.7702
185.3261,1.1020,0.8630,0.8630,-0.8630
187.1772,1.3166,0.9474,0.9474,-0.9474
189.0469,1.4372,1.0199,1.0199,-1.0199
190.9352,1.4898,1.0777,1.0777,-1.0777
192.8425,1.4777,1.1191,1.1191,-1.1191
194.7687,1.4033,1.1433,1.1433,-1.1433
196.7142,1.3133,1.1509,1.1509,-1.1509
198.6792,1.2382,1.1436,1.1436,-1.1436
200.6637,1.1830,1.1239,1.1239,-1.1239
202.6681,1.1256,1.0937,1.0937,-1.0937
204.6925,1.0511,1.0551,1.0551,-1.0551
206.7371,0.9565,1.0102,1.0102,-1.0102
208.8022,0.8712,0.9617,0.9617,-0.9617
210.8879,0.8941,0.9123,0.9123,-0.9123
212.9944,0.8513,0.8627,0.8627,-0.8627
215.1219,0.7860,0.8141,0.8141,-0.8141
217.2707,0.7480,0.7670,0.7670,-0.7670
219.4410,0.7254,0.7210,0.7210,-0.7210
221.6329,0.6981,0.6756,0.6756,-0.6756
223.8468,0.6609,0.6302,0.6302,-0.6302
226.0827,0.5919,0.5846,0.5846,-0.5846
228.3410,0.5192,0.5390,0.5390,-0.5390
230.6219,0.4782,0.4940,0.4940,-0.4940
232.9255,0.4700,0.4493,0.4493,-0.4493
235.2521,0.4195,0.4041,0.4041,-0.4041
237.6020,0.3928,0.3586,0.3586,-0.3586
239.9754,0.3612,0.3128,0.3128,-0.3128
242.3724,0.2422,0.2668,0.2668,-0.2668
244.7934,0.1785,0.2215,0.2215,-0.2215
247.2386,0.1413,0.1775,0.1775,-0.1775
249.7082,0.1013,0.1350,0.1350,-0.1350
252.2025,0.0543,0.0942,0.0942,-0.0942
254.7217,0.0186,0.0552,0.0552,-0.0552
257.2661,0.0100,0.0179,0.0179,-0.0179
259.8358,-0.0256,-0.0182,-0.0182,0.0182
262.4313,-0.0684,-0.0533,-0.0533,0.0533
265.0527,-0.1012,-0.0872,-0.0872,0.0872
267.7002,-0.1312,-0.1199,-0.1199,0.1199
270.3742,-0.1612,-0.1515,-0.1515,0.1515
273.0749,-0.1912,-0.1824,-0.1824,0.1824
275.8026,-0.2212,-0.2129,-0.2129,0.2129
278.5575,-0.2370,-0.2434,-0.2434,0.2434
281.3400,-0.2540,-0.2738,-0.2738,0.2738
284.1502,-0.2881,-0.3045,-0.3045,0.3045
286.9885,-0.3140,-0.3352,-0.3352,0.3352
289.8552,-0.3480,-0.3658,-0.3658,0.3658
292.7505,-0.3949,-0.3961,-0.3961,0.3961
295.6747,-0.4378,-0.4258,-0.4258,0.4258
298.6281,-0.4709,-0.4548,-0.4548,0.4548
301.6111,-0.5077,-0.4830,-0.4830,0.4830
304.6238,-0.5477,-0.5103,-0.5103,0.5103
307.6666,-0.5738,-0.5367,-0.5367,0.5367
310.7398,-0.5938,-0.5621,-0.5621,0.5621
313.8437,-0.6138,-0.5864,-0.5864,0.5864
316.9786,-0.6200,-0.6096,-0.6096,0.6096
320.1449,-0.6269,-0.6318,-0.6318,0.6318
323.3427,-0.6369,-0.6529,-0.6529,0.6529
326.5725,-0.6537,-0.6730,-0.6730,0.6730
329.8346,-0.6737,-0.6920,-0.6920,0.6920
333.1292,-0.7073,-0.7100,-0.7100,0.7100
336.4568,-0.7405,-0.7266,-0.7266,0.7266
339.8176,-0.7704,-0.7415,-0.7415,0.7415
343.2119,-0.8004,-0.7545,-0.7545,0.7545
346.6402,-0.8168,-0.7654,-0.7654,0.7654
350.1027,-0.8268,-0.7743,-0.7743,0.7743
353.5998,-0.8300,-0.7812,-0.7812,0.7812
357.1318,-0.8232,-0.7863,-0.7863,0.7863
360.6991,-0.8133,-0.7900,-0.7900,0.7900
364.3021,-0.8100,-0.7926,-0.7926,0.7926
367.9410,-0.7966,-0.7944,-0.7944,0.7944
371.6163,-0.7833,-0.7959,-0.7959,0.7959
375.3283,-0.7733,-0.7976,-0.7976,0.7976
379.0774,-0.7633,-0.8002,-0.8002,0.8002
382.8639,-0.7600,-0.8041,-0.8041,0.8041
386.6882,-0.7667,-0.8098,-0.8098,0.8098
390.5508,-0.7767,-0.8174,-0.8174,0.8174
394.4519,-0.7933,-0.8271,-0.8271,0.8271
398.3920,-0.8132,-0.8388,-0.8388,0.8388
402.3714,-0.8332,-0.8523,-0.8523,0.8523
406.3906,-0.8532,-0.8675,-0.8675,0.8675
410.4500,-0.8798,-0.8841,-0.8841,0.8841
414.5498,-0.9032,-0.9019,-0.9019,0.9019
418.6907,-0.9231,-0.9204,-0.9204,0.9204
422.8729,-0.9431,-0.9394,-0.9394,0.9394
427.0969,-0.9631,-0.9587,-0.9587,0.9587
431.3631,-0.9831,-0.9779,-0.9779,0.9779
435.6718,-1.0030,-0.9970,-0.9970,0.9970
440.0237,-1.0165,-1.0157,-1.0157,1.0157
444.4190,-1.0330,-1.0340,-1.0340,1.0340
448.8582,-1.0595,-1.0519,-1.0519,1.0519
453.3417,-1.0765,-1.0693,-1.0693,1.0693
457.8700,-1.0929,-1.0862,-1.0862,1.0862
462.4436,-1.1129,-1.1027,-1.1027,1.1027
467.0628,-1.1265,-1.1186,-1.1186,1.1186
471.7282,-1.1429,-1.1340,-1.1340,1.1340
476.4402,-1.1564,-1.1489,-1.1489,1.1489
481.1993,-1.1664,-1.1633,-1.1633,1.1633
486.0059,-1.1764,-1.1773,-1.1773,1.1773
490.8605,-1.1928,-1.1908,-1.1908,1.1908
495.7636,-1.2064,-1.2039,-1.2039,1.2039
500.7156,-1.2164,-1.2165,-1.2165,1.2165
505.7172,-1.2327,-1.2287,-1.2287,1.2287
510.7687,-1.2527,-1.2406,-1.2406,1.2406
515.8706,-1.2663,-1.2518,-1.2518,1.2518
521.0235,-1.2700,-1.2625,-1.2625,1.2625
526.2279,-1.2763,-1.2726,-1.2726,1.2726
531.4843,-1.2863,-1.2822,-1.2822,1.2822
536.7932,-1.2963,-1.2913,-1.2913,1.2913
542.1551,-1.3000,-1.2998,-1.2998,1.2998
547.5705,-1.3125,-1.3079,-1.3079,1.3079
553.0401,-1.3263,-1.3154,-1.3154,1.3154
558.5643,-1.3300,-1.3221,-1.3221,1.3221
564.1437,-1.3362,-1.3283,-1.3283,1.3283
569.7788,-1.3462,-1.3338,-1.3338,1.3338
575.4701,-1.3500,-1.3388,-1.3388,1.3388
581.2184,-1.3500,-1.3432,-1.3432,1.3432
587.0241,-1.3500,-1.3470,-1.3470,1.3470
592.8877,-1.3500,-1.3504,-1.3504,1.3504
598.8099,-1.3562,-1.3533,-1.3533,1.3533
604.7913,-1.3600,-1.3557,-1.3557,1.3557
610.8324,-1.3661,-1.3576,-1.3576,1.3576
616.9339,-1.3639,-1.3588,-1.3588,1.3588
623.0963,-1.3600,-1.3594,-1.3594,1.3594
629.3203,-1.3661,-1.3595,-1.3595,1.3595
635.6064,-1.3700,-1.3588,-1.3588,1.3588
641.9553,-1.3700,-1.3574,-1.3574,1.3574
648.3677,-1.3639,-1.3552,-1.3552,1.3552
654.8441,-1.3600,-1.3521,-1.3521,1.3521
661.3852,-1.3600,-1.3481,-1.3481,1.3481
667.9916,-1.3600,-1.3430,-1.3430,1.3430
674.6640,-1.3540,-1.3368,-1.3368,1.3368
681.4031,-1.3440,-1.3293,-1.3293,1.3293
688.2095,-1.3340,-1.3205,-1.3205,1.3205
695.0838,-1.3240,-1.3105,-1.3105,1.3105
702.0269,-1.3140,-1.2992,-1.2992,1.2992
709.0393,-1.3040,-1.2865,-1.2865,1.2865
716.1217,-1.2881,-1.2723,-1.2723,1.2723
723.2749,-1.2740,-1.2567,-1.2567,1.2567
730.4995,-1.2581,-1.2397,-1.2397,1.2397
737.7963,-1.2381,-1.2210,-1.2210,1.2210
745.1660,-1.2182,-1.2008,-1.2008,1.2008
752.6093,-1.1982,-1.1789,-1.1789,1.1789
760.1269,-1.1723,-1.1553,-1.1553,1.1553
767.7197,-1.1482,-1.1300,-1.1300,1.1300
775.3882,-1.1224,-1.1029,-1.1029,1.1029
783.1334,-1.0983,-1.0739,-1.0739,1.0739
790.9560,-1.0666,-1.0428,-1.0428,1.0428
798.8566,-1.0325,-1.0096,-1.0096,1.0096
806.8362,-1.0025,-0.9744,-0.9744,0.9744
814.8955,-0.9667,-0.9369,-0.9369,0.9369
823.0353,-0.9267,-0.8974,-0.8974,0.8974
831.2565,-0.8810,-0.8558,-0.8558,0.8558
839.5597,-0.8369,-0.8124,-0.8124,0.8124
847.9459,-0.7911,-0.7674,-0.7674,0.7674
856.4158,-0.7412,-0.7209,-0.7209,0.7209
864.9703,-0.6912,-0.6734,-0.6734,0.6734
873.6103,-0.6355,-0.6252,-0.6252,0.6252
882.3366,-0.5756,-0.5766,-0.5766,0.5766
891.1501,-0.5214,-0.5279,-0.5279,0.5279
900.0516,-0.4657,-0.4793,-0.4793,0.4793
909.0420,-0.4058,-0.4308,-0.4308,0.4308
918.1222,-0.3573,-0.3826,-0.3826,0.3826
927.2931,-0.3116,-0.3344,-0.3344,0.3344
936.5557,-0.2673,-0.2860,-0.2860,0.2860
945.9107,-0.2274,-0.2370,-0.2370,0.2370
955.3592,-0.1931,-0.1870,-0.1870,0.1870
964.9021,-0.1631,-0.1353,-0.1353,0.1353
974.5402,-0.1331,-0.0813,-0.0813,0.0813
984.2747,-0.0919,-0.0243,-0.0243,0.0243
994.1064,-0.0364,0.0362,0.0362,-0.0362
1004.0363,0.0291,0.1005,0.1005,-0.1005
1014.0654,0.0990,0.1689,0.1689,-0.1689
1024.1947,0.1745,0.2414,0.2414,-0.2414
1034.4251,0.2600,0.3181,0.3181,-0.3181
1044.7578,0.3499,0.3985,0.3985,-0.3985
1055.1936,0.4453,0.4825,0.4825,-0.4825
1065.7337,0.5452,0.5695,0.5695,-0.5695
1076.3791,0.6451,0.6589,0.6589,-0.6589
1087.1308,0.7450,0.7502,0.7502,-0.7502
1097.9899,0.8449,0.8426,0.8426,-0.8426
1108.9575,0.9447,0.9356,0.9356,-0.9356
1120.0346,1.0446,1.0284,1.0284,-1.0284
1131.2224,1.1391,1.1207,1.1207,-1.1207
1142.5219,1.2344,1.2120,1.2120,-1.2120
1153.9343,1.3289,1.3019,1.3019,-1.3019
1165.4607,1.4134,1.3903,1.3903,-1.3903
1177.1022,1.4987,1.4768,1.4768,-1.4768
1188.8600,1.5832,1.5614,1.5614,-1.5614
1200.7353,1.6685,1.6440,1.6440,-1.6440
1212.7291,1.7530,1.7245,1.7245,-1.7245
1224.8428,1.8275,1.8028,1.8028,-1.8028
1237.0775,1.9028,1.8790,1.8790,-1.8790
1249.4344,1.9774,1.9532,1.9532,-1.9532
1261.9147,2.0473,2.0252,2.0252,-2.0252
1274.5197,2.1172,2.0954,2.0954,-2.0954
1287.2506,2.1872,2.1636,2.1636,-2.1636
1300.1086,2.2518,2.2300,2.2300,-2.2300
1313.0951,2.3170,2.2947,2.2947,-2.2947
1326.2113,2.3764,2.3577,2.3577,-2.3577
1339.4585,2.4316,2.4190,2.4190,-2.4190
1352.8381,2.4915,2.4790,2.4790,-2.4790
1366.3513,2.5514,2.5376,2.5376,-2.5376
1379.9995,2.6061,2.5950,2.5950,-2.5950
1393.7840,2.6613,2.6511,2.6511,-2.6511
1407.7062,2.7160,2.7062,2.7062,-2.7062
1421.7674,2.7712,2.7604,2.7604,-2.7604
1435.9691,2.8259,2.8136,2.8136,-2.8136
1450.3127,2.8759,2.8659,2.8659,-2.8659
1464.7995,2.9258,2.9174,2.9174,-2.9174
1479.4311,2.9758,2.9683,2.9683,-2.9683
1494.2088,3.0257,3.0187,3.0187,-3.0187
1509.1341,3.0756,3.0685,3.0685,-3.0685
1524.2085,3.1205,3.1179,3.1179,-3.1179
1539.4335,3.1655,3.1669,3.1669,-3.1669
1554.8105,3.2155,3.2159,3.2159,-3.2159
1570.3412,3.2654,3.2646,3.2646,-3.2646
1586.0270,3.3154,3.3133,3.3133,-3.3133
1601.8694,3.3602,3.3619,3.3619,-3.3619
1617.8702,3.4052,3.4105,3.4105,-3.4105
1634.0307,3.4552,3.4592,3.4592,-3.4592
1650.3527,3.5051,3.5079,3.5079,-3.5079
1666.8377,3.5551,3.5567,3.5567,-3.5567
1683.4873,3.6050,3.6056,3.6056,-3.6056
1700.3033,3.6550,3.6545,3.6545,-3.6545
1717.2872,3.7049,3.7036,3.7036,-3.7036
1734.4408,3.7549,3.7526,3.7526,-3.7526
1751.7658,3.8048,3.8016,3.8016,-3.8016
1769.2638,3.8548,3.8507,3.8507,-3.8507
1786.9366,3.8998,3.8997,3.8997,-3.8997
1804.7859,3.9446,3.9487,3.9487,-3.9487
1822.8135,3.9946,3.9978,3.9978,-3.9978
1841.0211,4.0445,4.0468,4.0468,-4.0468
1859.4107,4.0945,4.0957,4.0957,-4.0957
1877.9839,4.1444,4.1446,4.1446,-4.1446
1896.7427,4.1944,4.1933,4.1933,-4.1933
1915.6888,4.2443,4.2419,4.2419,-4.2419
1934.8242,4.2942,4.2902,4.2902,-4.2902
1954.1507,4.3442,4.3382,4.3382,-4.3382
1973.6703,4.3941,4.3859,4.3859,-4.3859
1993.3848,4.4393,4.4330,4.4330,-4.4330
2013.2963,4.4840,4.4796,4.4796,-4.4796
2033.4067,4.5340,4.5255,4.5255,-4.5255
2053.7179,4.5791,4.5705,4.5705,-4.5705
2074.2320,4.6239,4.6147,4.6147,-4.6147
2094.9511,4.6690,4.6579,4.6579,-4.6579
2115.8770,4.7137,4.6999,4.6999,-4.6999
2137.0121,4.7590,4.7407,4.7407,-4.7407
2158.3582,4.7989,4.7800,4.7800,-4.7800
2179.9175,4.8389,4.8178,4.8178,-4.8178
2201.6923,4.8741,4.8539,4.8539,-4.8539
2223.6845,4.9088,4.8883,4.8883,-4.8883
2245.8963,4.9440,4.9208,4.9208,-4.9208
2268.3301,4.9740,4.9513,4.9513,-4.9513
2290.9879,5.0040,4.9797,4.9797,-4.9797
2313.8721,5.0339,5.0059,5.0059,-5.0059
2336.9848,5.0593,5.0298,5.0298,-5.0298
2360.3285,5.0793,5.0511,5.0511,-5.0511
2383.9052,5.0992,5.0698,5.0698,-5.0698
2407.7175,5.1146,5.0860,5.0860,-5.0860
2431.7677,5.1292,5.0996,5.0996,-5.0996
2456.0581,5.1446,5.1104,5.1104,-5.1104
2480.5911,5.1546,5.1183,5.1183,-5.1183
2505.3691,5.1600,5.1233,5.1233,-5.1233
2530.3947,5.1600,5.1252,5.1252,-5.1252
2555.6702,5.1600,5.1241,5.1241,-5.1241
2581.1983,5.1555,5.1197,5.1197,-5.1197
2606.9813,5.1455,5.1122,5.1122,-5.1122
2633.0218,5.1355,5.1015,5.1015,-5.1015
2659.3225,5.1255,5.0877,5.0877,-5.0877
2685.8858,5.1110,5.0705,5.0705,-5.0705
2712.7145,5.0911,5.0500,5.0500,-5.0500
2739.8112,5.0666,5.0262,5.0262,-5.0262
2767.1786,5.0367,4.9990,4.9990,-4.9990
2794.8193,5.0067,4.9685,4.9685,-4.9685
2822.7361,4.9723,4.9348,4.9348,-4.9348
2850.9318,4.9323,4.8979,4.8979,-4.8979
2879.4091,4.8924,4.8578,4.8578,-4.8578
2908.1709,4.8480,4.8147,4.8147,-4.8147
2937.2200,4.8025,4.7685,4.7685,-4.7685
2966.5592,4.7538,4.7194,4.7194,-4.7194
2996.1915,4.6982,4.6674,4.6674,-4.6674
3026.1198,4.6439,4.6128,4.6128,-4.6128
3056.3470,4.5840,4.5555,4.5555,-4.5555
3086.8761,4.5240,4.4959,4.4959,-4.4959
3117.7103,4.4598,4.4339,4.4339,-4.4339
3148.8524,4.3899,4.3698,4.3698,-4.3698
3180.3055,4.3243,4.3037,4.3037,-4.3037
3212.0729,4.2558,4.2357,4.2357,-4.2357
3244.1576,4.1801,4.1659,4.1659,-4.1659
3276.5627,4.1102,4.0946,4.0946,-4.0946
3309.2916,4.0360,4.0217,4.0217,-4.0217
3342.3473,3.9603,3.9475,3.9475,-3.9475
3375.7333,3.8862,3.8720,3.8720,-3.8720
3409.4527,3.8063,3.7952,3.7952,-3.7952
3443.5090,3.7264,3.7173,3.7173,-3.7173
3477.9054,3.6507,3.6384,3.6384,-3.6384
3512.6454,3.5724,3.5585,3.5585,-3.5585
