frequency,raw,smoothed,error,equalization
20.0000,13.6600,13.6719,13.6719,-13.6719
20.1998,13.6700,13.6727,13.6727,-13.6727
20.4015,13.6700,13.6734,13.6734,-13.6734
20.6053,13.6700,13.6742,13.6742,-13.6742
20.8112,13.6701,13.6749,13.6749,-13.6749
21.0190,13.6800,13.6757,13.6757,-13.6757
21.2290,13.6800,13.6764,13.6764,-13.6764
21.4410,13.6800,13.6769,13.6769,-13.6769
21.6552,13.6800,13.6772,13.6772,-13.6772
21.8715,13.6800,13.6774,13.6774,-13.6774
22.0900,13.6800,13.6775,13.6775,-13.6775
22.3106,13.6800,13.6775,13.6775,-13.6775
22.5335,13.6800,13.6772,13.6772,-13.6772
22.7586,13.6800,13.6766,13.6766,-13.6766
22.9859,13.6800,13.6757,13.6757,-13.6757
23.2155,13.6800,13.6744,13.6744,-13.6744
23.4474,13.6800,13.6728,13.6728,-13.6728
23.6816,13.6703,13.6708,13.6708,-13.6708
23.9182,13.6700,13.6686,13.6686,-13.6686
24.1571,13.6700,13.6661,13.6661,-13.6661
24.3984,13.6700,13.6633,13.6633,-13.6633
24.6421,13.6603,13.6602,13.6602,-13.6602
24.8882,13.6600,13.6568,13.6568,-13.6568
25.1368,13.6600,13.6531,13.6531,-13.6531
25.3879,13.6501,13.6490,13.6490,-13.6490
25.6415,13.6500,13.6446,13.6446,-13.6446
25.8976,13.6405,13.6399,13.6399,-13.6399
26.1563,13.6400,13.6350,13.6350,-13.6350
26.4176,13.6305,13.6297,13.6297,-13.6297
26.6815,13.6300,13.6241,13.6241,-13.6241
26.9480,13.6204,13.6181,13.6181,-13.6181
27.2172,13.6200,13.6118,13.6118,-13.6118
27.4890,13.6104,13.6052,13.6052,-13.6052
27.7636,13.6002,13.5983,13.5983,-13.5983
28.0409,13.5903,13.5911,13.5911,-13.5911
28.3210,13.5900,13.5835,13.5835,-13.5835
28.6039,13.5806,13.5756,13.5756,-13.5756
28.8896,13.5704,13.5674,13.5674,-13.5674
29.1782,13.5604,13.5589,13.5589,-13.5589
29.4697,13.5504,13.5500,13.5500,-13.5500
29.7640,13.5405,13.5409,13.5409,-13.5409
30.0613,13.5400,13.5315,13.5315,-13.5315
30.3616,13.5306,13.5216,13.5216,-13.5216
30.6649,13.5205,13.5114,13.5114,-13.5114
30.9712,13.5012,13.5008,13.5008,-13.5008
31.2806,13.4906,13.4898,13.4898,-13.4898
31.5930,13.4805,13.4785,13.4785,-13.4785
31.9086,13.4707,13.4669,13.4669,-13.4669
32.2273,13.4604,13.4549,13.4549,-13.4549
32.5492,13.4506,13.4425,13.4425,-13.4425
32.8744,13.4310,13.4297,13.4297,-13.4297
33.2027,13.4205,13.4165,13.4165,-13.4165
33.5344,13.4105,13.4029,13.4029,-13.4029
33.8694,13.3912,13.3889,13.3889,-13.3889
34.2077,13.3807,13.3745,13.3745,-13.3745
34.5494,13.3612,13.3597,13.3597,-13.3597
34.8945,13.3507,13.3445,13.3445,-13.3445
35.2430,13.3315,13.3289,13.3289,-13.3289
35.5951,13.3207,13.3128,13.3128,-13.3128
35.9506,13.3011,13.2964,13.2964,-13.2964
36.3097,13.2811,13.2796,13.2796,-13.2796
36.6724,13.2707,13.2625,13.2625,-13.2625
37.0387,13.2512,13.2451,13.2451,-13.2451
37.4087,13.2312,13.2274,13.2274,-13.2274
37.7824,13.2115,13.2093,13.2093,-13.2093
38.1598,13.1916,13.1911,13.1911,-13.1911
38.5409,13.1715,13.1726,13.1726,-13.1726
38.9259,13.1513,13.1540,13.1540,-13.1540
39.3147,13.1313,13.1351,13.1351,-13.1351
39.7074,13.1208,13.1161,13.1161,-13.1161
40.1041,13.1018,13.0967,13.0967,-13.0967
40.5046,13.0818,13.0769,13.0769,-13.0769
40.9092,13.0615,13.0568,13.0568,-13.0568
41.3179,13.0416,13.0362,13.0362,-13.0362
41.7306,13.0214,13.0152,13.0152,-13.0152
42.1474,13.0016,12.9938,12.9938,-12.9938
42.5684,12.9815,12.9721,12.9721,-12.9721
42.9936,12.9617,12.9499,12.9499,-12.9499
43.4231,12.9326,12.9273,12.9273,-12.9273
43.8568,12.9120,12.9043,12.9043,-12.9043
44.2949,12.8824,12.8810,12.8810,-12.8810
44.7374,12.8528,12.8574,12.8574,-12.8574
45.1842,12.8320,12.8337,12.8337,-12.8337
45.6356,12.8030,12.8099,12.8099,-12.8099
46.0914,12.7817,12.7860,12.7860,-12.7860
46.5518,12.7621,12.7621,12.7621,-12.7621
47.0168,12.7419,12.7379,12.7379,-12.7379
47.4864,12.7128,12.7135,12.7135,-12.7135
47.9608,12.6921,12.6889,12.6889,-12.6889
48.4398,12.6721,12.6640,12.6640,-12.6640
48.9237,12.6429,12.6388,12.6388,-12.6388
49.4124,12.6219,12.6132,12.6132,-12.6132
49.9059,12.5932,12.5872,12.5872,-12.5872
50.4044,12.5722,12.5608,12.5608,-12.5608
50.9079,12.5431,12.5337,12.5337,-12.5337
51.4164,12.5132,12.5061,12.5061,-12.5061
51.9300,12.4835,12.4779,12.4779,-12.4779
52.4487,12.4535,12.4492,12.4492,-12.4492
52.9726,12.4233,12.4201,12.4201,-12.4201
53.5018,12.3933,12.3906,12.3906,-12.3906
54.0362,12.3635,12.3606,12.3606,-12.3606
54.5759,12.3336,12.3303,12.3303,-12.3303
55.1211,12.3033,12.2995,12.2995,-12.2995
55.6717,12.2737,12.2685,12.2685,-12.2685
56.2278,12.2434,12.2370,12.2370,-12.2370
56.7894,12.2050,12.2051,12.2051,-12.2051
57.3567,12.1734,12.1730,12.1730,-12.1730
57.9296,12.1436,12.1405,12.1405,-12.1405
58.5082,12.1137,12.1077,12.1077,-12.1077
59.0927,12.0835,12.0745,12.0745,-12.0745
59.6829,12.0451,12.0407,12.0407,-12.0407
60.2791,12.0136,12.0066,12.0066,-12.0066
60.8812,11.9752,11.9721,11.9721,-11.9721
61.4893,11.9440,11.9373,11.9373,-11.9373
62.1035,11.9050,11.9020,11.9020,-11.9020
62.7239,11.8737,11.8664,11.8664,-11.8664
63.3504,11.8351,11.8304,11.8304,-11.8304
63.9832,11.7954,11.7940,11.7940,-11.7940
64.6223,11.7555,11.7572,11.7572,-11.7572
65.2678,11.7239,11.7202,11.7202,-11.7202
65.9198,11.6855,11.6829,11.6829,-11.6829
66.5782,11.6456,11.6453,11.6453,-11.6453
67.2433,11.6139,11.6074,11.6074,-11.6074
67.9149,11.5756,11.5692,11.5692,-11.5692
68.5933,11.5357,11.5307,11.5307,-11.5307
69.2785,11.4954,11.4918,11.4918,-11.4918
69.9705,11.4557,11.4527,11.4527,-11.4527
70.6694,11.4157,11.4132,11.4132,-11.4132
71.3753,11.3759,11.3735,11.3735,-11.3735
72.0883,11.3357,11.3335,11.3335,-11.3335
72.8083,11.2956,11.2932,11.2932,-11.2932
73.5356,11.2557,11.2526,11.2526,-11.2526
74.2701,11.2159,11.2117,11.2117,-11.2117
75.0120,11.1758,11.1705,11.1705,-11.1705
75.7613,11.1358,11.1289,11.1289,-11.1289
76.5180,11.0874,11.0870,11.0870,-11.0870
77.2824,11.0461,11.0448,11.0448,-11.0448
78.0543,11.0060,11.0024,11.0024,-11.0024
78.8340,10.9659,10.9596,10.9596,-10.9596
79.6214,10.9175,10.9164,10.9164,-10.9164
