frequency,raw,smoothed,error,equalization
20.0000,0.7900,1.0225,1.0225,-1.0225
20.1998,0.8599,1.0481,1.0481,-1.0481
20.4015,0.9304,1.0767,1.0767,-1.0767
20.6053,0.9887,1.1071,1.1071,-1.1071
20.8112,1.0504,1.1388,1.1388,-1.1388
21.0190,1.1197,1.1714,1.1714,-1.1714
21.2290,1.1797,1.2047,1.2047,-1.2047
21.4410,1.2503,1.2387,1.2387,-1.2387
21.6552,1.3087,1.2736,1.2736,-1.2736
21.8715,1.3603,1.3096,1.3096,-1.3096
22.0900,1.4100,1.3472,1.3472,-1.3472
22.3106,1.4401,1.3870,1.3870,-1.3870
22.5335,1.4594,1.4281,1.4281,-1.4281
22.7586,1.4799,1.4683,1.4683,-1.4683
22.9859,1.4898,1.5080,1.5080,-1.5080
23.2155,1.5096,1.5480,1.5480,-1.5480
23.4474,1.5298,1.5885,1.5885,-1.5885
23.6816,1.5686,1.6298,1.6298,-1.6298
23.9182,1.6097,1.6722,1.6722,-1.6722
24.1571,1.6693,1.7159,1.7159,-1.7159
24.3984,1.7395,1.7608,1.7608,-1.7608
24.6421,1.8078,1.8071,1.8071,-1.8071
24.8882,1.8795,1.8546,1.8546,-1.8546
25.1368,1.9392,1.9032,1.9032,-1.9032
25.3879,1.9995,1.9526,1.9526,-1.9526
25.6415,2.0290,2.0025,2.0025,-2.0025
25.8976,2.0681,2.0529,2.0529,-2.0529
26.1563,2.0897,2.1035,2.1035,-2.1035
26.4176,2.1091,2.1544,2.1544,-2.1544
26.6815,2.1487,2.2059,2.2059,-2.2059
26.9480,2.1978,2.2579,2.2579,-2.2579
27.2172,2.2762,2.3107,2.3107,-2.3107
27.4890,2.3568,2.3638,2.3638,-2.3638
27.7636,2.4381,2.4170,2.4170,-2.4170
28.0409,2.5077,2.4700,2.4700,-2.4700
28.3210,2.5681,2.5225,2.5225,-2.5225
28.6039,2.6172,2.5746,2.5746,-2.5746
28.8896,2.6489,2.6264,2.6264,-2.6264
29.1782,2.6788,2.6782,2.6782,-2.6782
29.4697,2.7186,2.7302,2.7302,-2.7302
29.7640,2.7673,2.7826,2.7826,-2.7826
30.0613,2.8169,2.8351,2.8351,-2.8351
30.3616,2.8763,2.8878,2.8878,-2.8878
30.6649,2.9275,2.9404,2.9404,-2.9404
