frequency,raw,smoothed,error,equalization
54.0362,7.0859,7.0829,7.0829,-7.0829
54.5759,7.0447,7.0399,7.0399,-7.0399
55.1211,6.9955,6.9966,6.9966,-6.9966
55.6717,6.9461,6.9531,6.9531,-6.9531
56.2278,6.8957,6.9095,6.9095,-6.9095
56.7894,6.8550,6.8659,6.8659,-6.8659
57.3567,6.8145,6.8224,6.8224,-6.8224
57.9296,6.7836,6.7788,6.7788,-6.7788
58.5082,6.7537,6.7349,6.7349,-6.7349
59.0927,6.7058,6.6905,6.6905,-6.6905
59.6829,6.6564,6.6456,6.6456,-6.6456
60.2791,6.6060,6.6004,6.6004,-6.6004
60.8812,6.5565,6.5550,6.5550,-6.5550
61.4893,6.5153,6.5093,6.5093,-6.5093
62.1035,6.4663,6.4632,6.4632,-6.4632
62.7239,6.4161,6.4167,6.4167,-6.4167
63.3504,6.3751,6.3700,6.3700,-6.3700
63.9832,6.3268,6.3229,6.3229,-6.3229
64.6223,6.2769,6.2754,6.2754,-6.2754
65.2678,6.2264,6.2277,6.2277,-6.2277
65.9198,6.1768,6.1799,6.1799,-6.1799
66.5782,6.1356,6.1321,6.1321,-6.1321
67.2433,6.0866,6.0841,6.0841,-6.0841
67.9149,6.0370,6.0359,6.0359,-6.0359
68.5933,5.9871,5.9875,5.9875,-5.9875
69.2785,5.9367,5.9390,5.9390,-5.9390
69.9705,5.8957,5.8902,5.8902,-5.8902
70.6694,5.8472,5.8412,5.8412,-5.8412
71.3753,5.7974,5.7920,5.7920,-5.7920
72.0883,5.7472,5.7424,5.7424,-5.7424
72.8083,5.6971,5.6926,5.6926,-5.6926
73.5356,5.6472,5.6424,5.6424,-5.6424
74.2701,5.5974,5.5920,5.5920,-5.5920
75.0120,5.5473,5.5413,5.5413,-5.5413
75.7613,5.4887,5.4902,5.4902,-5.4902
76.5180,5.4374,5.4390,5.4390,-5.4390
77.2824,5.3876,5.3876,5.3876,-5.3876
78.0543,5.3375,5.3360,5.3360,-5.3360
78.8340,5.2874,5.2843,5.2843,-5.2843
79.6214,5.2375,5.2323,5.2323,-5.2323
80.4168,5.1792,5.1801,5.1801,-5.1801
81.2200,5.1280,5.1278,5.1278,-5.1278
82.0313,5.0779,5.0753,5.0753,-5.0753
82.8507,5.0279,5.0227,5.0227,-5.0227
83.6783,4.9695,4.9699,4.9699,-4.9699
84.5141,4.9181,4.9170,4.9170,-4.9170
85.3583,4.8683,4.8640,4.8640,-4.8640
86.2109,4.8098,4.8108,4.8108,-4.8108
87.0721,4.7585,4.7575,4.7575,-4.7575
87.9418,4.7085,4.7042,4.7042,-4.7042
88.8203,4.6502,4.6506,4.6506,-4.6506
89.7075,4.5986,4.5971,4.5971,-4.5971
90.6035,4.5404,4.5435,4.5435,-4.5435
91.5085,4.4884,4.4898,4.4898,-4.4898
92.4226,4.4386,4.4360,4.4360,-4.4360
93.3458,4.3806,4.3822,4.3822,-4.3822
94.2782,4.3287,4.3283,4.3283,-4.3283
95.2199,4.2790,4.2743,4.2743,-4.2743
96.1711,4.2207,4.2201,4.2201,-4.2201
97.1317,4.1688,4.1659,4.1659,-4.1659
98.1019,4.1109,4.1115,4.1115,-4.1115
99.0818,4.0591,4.0571,4.0571,-4.0571
100.0715,4.0090,4.0026,4.0026,-4.0026
101.0711,3.9507,3.9479,3.9479,-3.9479
102.0807,3.8911,3.8931,3.8931,-3.8931
103.1004,3.8393,3.8382,3.8382,-3.8382
104.1302,3.7811,3.7833,3.7833,-3.7833
105.1703,3.7295,3.7283,3.7283,-3.7283
106.2209,3.6714,3.6733,3.6733,-3.6733
107.2819,3.6193,3.6184,3.6184,-3.6184
108.3535,3.5615,3.5635,3.5635,-3.5635
109.4358,3.5095,3.5087,3.5087,-3.5087
110.5289,3.4515,3.4540,3.4540,-3.4540
111.6330,3.3998,3.3992,3.3992,-3.3992
112.7481,3.3419,3.3445,3.3445,-3.3445
113.8743,3.2900,3.2899,3.2899,-3.2899
115.0118,3.2320,3.2352,3.2352,-3.2352
116.1606,3.1800,3.1806,3.1806,-3.1806
117.3209,3.1219,3.1261,3.1261,-3.1261
118.4928,3.0701,3.0715,3.0715,-3.0715
119.6764,3.0282,3.0170,3.0170,-3.0170
120.8718,2.9724,2.9623,2.9623,-2.9623
122.0792,2.9045,2.9075,2.9075,-2.9075
123.2986,2.8503,2.8527,2.8527,-2.8527
124.5302,2.8005,2.7979,2.7979,-2.7979
125.7741,2.7424,2.7431,2.7431,-2.7431
127.0304,2.6824,2.6883,2.6883,-2.6883
128.2993,2.6306,2.6336,2.6336,-2.6336
129.5808,2.5805,2.5790,2.5790,-2.5790
130.8752,2.5227,2.5243,2.5243,-2.5243
132.1825,2.4706,2.4697,2.4697,-2.4697
133.5028,2.4130,2.4151,2.4151,-2.4151
134.8363,2.3607,2.3605,2.3605,-2.3605
136.1832,2.3031,2.3060,2.3060,-2.3060
137.5435,2.2509,2.2516,2.2516,-2.2516
138.9174,2.2010,2.1972,2.1972,-2.1972
140.3050,2.1432,2.1427,2.1427,-2.1427
141.7065,2.0911,2.0881,2.0881,-2.0881
143.1220,2.0334,2.0336,2.0336,-2.0336
144.5516,1.9811,1.9789,1.9789,-1.9789
145.9955,1.9234,1.9241,1.9241,-1.9241
147.4538,1.8712,1.8693,1.8693,-1.8693
148.9267,1.8135,1.8145,1.8145,-1.8145
150.4143,1.7613,1.7596,1.7596,-1.7596
151.9167,1.7036,1.7048,1.7048,-1.7048
153.4342,1.6514,1.6500,1.6500,-1.6500
154.9668,1.5938,1.5954,1.5954,-1.5954
156.5147,1.5417,1.5409,1.5409,-1.5409
158.0781,1.4839,1.4867,1.4867,-1.4867
159.6571,1.4317,1.4327,1.4327,-1.4327
161.2519,1.3742,1.3789,1.3789,-1.3789
162.8626,1.3141,1.3255,1.3255,-1.3255
164.4894,1.2619,1.2725,1.2725,-1.2725
166.1324,1.2120,1.2200,1.2200,-1.2200
167.7919,1.1620,1.1680,1.1680,-1.1680
169.4679,1.1120,1.1165,1.1165,-1.1165
171.1607,1.0620,1.0657,1.0657,-1.0657
172.8704,1.0122,1.0156,1.0156,-1.0156
174.5972,0.9622,0.9664,0.9664,-0.9664
176.3412,0.9123,0.9185,0.9185,-0.9185
178.1026,0.8624,0.8721,0.8721,-0.8721
179.8816,0.8123,0.8273,0.8273,-0.8273
181.6784,0.7550,0.7845,0.7845,-0.7845
183.4932,0.7100,0.7438,0.7438,-0.7438
185.3261,0.6701,0.7052,0.7052,-0.7052
187.1772,0.6227,0.6688,0.6688,-0.6688
189.0469,0.5876,0.6345,0.6345,-0.6345
190.9352,0.5577,0.6023,0.6023,-0.6023
192.8425,0.5351,0.5720,0.5720,-0.5720
194.7687,0.5226,0.5431,0.5431,-0.5431
196.7142,0.5126,0.5152,0.5152,-0.5152
198.6792,0.4952,0.4877,0.4877,-0.4877
200.6637,0.4826,0.4604,0.4604,-0.4604
202.6681,0.4652,0.4326,0.4326,-0.4326
204.6925,0.4379,0.4040,0.4040,-0.4040
206.7371,0.4079,0.3742,0.3742,-0.3742
208.8022,0.3706,0.3432,0.3432,-0.3432
210.8879,0.3306,0.3109,0.3109,-0.3109
212.9944,0.2980,0.2772,0.2772,-0.2772
215.1219,0.2533,0.2422,0.2422,-0.2422
217.2707,0.2107,0.2060,0.2060,-0.2060
219.4410,0.1708,0.1688,0.1688,-0.1688
221.6329,0.1309,0.1309,0.1309,-0.1309
223.8468,0.0909,0.0924,0.0924,-0.0924
226.0827,0.0510,0.0536,0.0536,-0.0536
228.3410,0.0110,0.0147,0.0147,-0.0147
230.6219,-0.0290,-0.0241,-0.0241,0.0241
232.9255,-0.0689,-0.0628,-0.0628,0.0628
235.2521,-0.1017,-0.1011,-0.1011,0.1011
237.6020,-0.1388,-0.1393,-0.1393,0.1393
239.9754,-0.1788,-0.1772,-0.1772,0.1772
242.3724,-0.2188,-0.2147,-0.2147,0.2147
244.7934,-0.2587,-0.2518,-0.2518,0.2518
247.2386,-0.2915,-0.2885,-0.2885,0.2885
249.7082,-0.3287,-0.3247,-0.3247,0.3247
252.2025,-0.3686,-0.3604,-0.3604,0.3604
254.7217,-0.4014,-0.3955,-0.3955,0.3955
257.2661,-0.4385,-0.4300,-0.4300,0.4300
259.8358,-0.4713,-0.4638,-0.4638,0.4638
262.4313,-0.5084,-0.4969,-0.4969,0.4969
265.0527,-0.5412,-0.5290,-0.5290,0.5290
267.7002,-0.5712,-0.5603,-0.5603,0.5603
270.3742,-0.6012,-0.5907,-0.5907,0.5907
273.0749,-0.6312,-0.6201,-0.6201,0.6201
275.8026,-0.6612,-0.6486,-0.6486,0.6486
278.5575,-0.6911,-0.6763,-0.6763,0.6763
281.3400,-0.7140,-0.7031,-0.7031,0.7031
284.1502,-0.7411,-0.7291,-0.7291,0.7291
286.9885,-0.7640,-0.7544,-0.7544,0.7544
289.8552,-0.7840,-0.7791,-0.7791,0.7791
292.7505,-0.8040,-0.8032,-0.8032,0.8032
295.6747,-0.8309,-0.8271,-0.8271,0.8271
298.6281,-0.8539,-0.8506,-0.8506,0.8506
301.6111,-0.8669,-0.8739,-0.8739,0.8739
304.6238,-0.8908,-0.8971,-0.8971,0.8971
307.6666,-0.9208,-0.9201,-0.9201,0.9201
310.7398,-0.9438,-0.9430,-0.9430,0.9430
313.8437,-0.9638,-0.9657,-0.9657,0.9657
316.9786,-0.9907,-0.9881,-0.9881,0.9881
320.1449,-1.0137,-1.0103,-1.0103,1.0103
323.3427,-1.0337,-1.0322,-1.0322,1.0322
326.5725,-1.0606,-1.0537,-1.0537,1.0537
329.8346,-1.0905,-1.0748,-1.0748,1.0748
333.1292,-1.1068,-1.0952,-1.0952,1.0952
336.4568,-1.1236,-1.1152,-1.1152,1.1152
339.8176,-1.1436,-1.1346,-1.1346,1.1346
343.2119,-1.1636,-1.1534,-1.1534,1.1534
346.6402,-1.1768,-1.1717,-1.1717,1.1717
350.1027,-1.1935,-1.1895,-1.1895,1.1895
353.5998,-1.2068,-1.2068,-1.2068,1.2068
357.1318,-1.2235,-1.2237,-1.2237,1.2237
360.6991,-1.2435,-1.2402,-1.2402,1.2402
364.3021,-1.2567,-1.2562,-1.2562,1.2562
367.9410,-1.2734,-1.2718,-1.2718,1.2718
371.6163,-1.2934,-1.2871,-1.2871,1.2871
375.3283,-1.3067,-1.3020,-1.3020,1.3020
379.0774,-1.3234,-1.3165,-1.3165,1.3165
382.8639,-1.3367,-1.3305,-1.3305,1.3305
386.6882,-1.3533,-1.3440,-1.3440,1.3440
390.5508,-1.3667,-1.3570,-1.3570,1.3570
394.4519,-1.3766,-1.3694,-1.3694,1.3694
398.3920,-1.3866,-1.3812,-1.3812,1.3812
402.3714,-1.3966,-1.3925,-1.3925,1.3925
406.3906,-1.4066,-1.4032,-1.4032,1.4032
410.4500,-1.4232,-1.4134,-1.4134,1.4134
414.5498,-1.4300,-1.4229,-1.4229,1.4229
418.6907,-1.4366,-1.4318,-1.4318,1.4318
422.8729,-1.4466,-1.4402,-1.4402,1.4402
427.0969,-1.4565,-1.4480,-1.4480,1.4480
431.3631,-1.4600,-1.4553,-1.4553,1.4553
435.6718,-1.4665,-1.4620,-1.4620,1.4620
440.0237,-1.4765,-1.4683,-1.4683,1.4683
444.4190,-1.4800,-1.4740,-1.4740,1.4740
448.8582,-1.4865,-1.4793,-1.4793,1.4793
453.3417,-1.4900,-1.4840,-1.4840,1.4840
457.8700,-1.4900,-1.4882,-1.4882,1.4882
462.4436,-1.4965,-1.4921,-1.4921,1.4921
467.0628,-1.5000,-1.4956,-1.4956,1.4956
471.7282,-1.5000,-1.4987,-1.4987,1.4987
476.4402,-1.5064,-1.5013,-1.5013,1.5013
481.1993,-1.5100,-1.5036,-1.5036,1.5036
486.0059,-1.5100,-1.5056,-1.5056,1.5056
490.8605,-1.5100,-1.5071,-1.5071,1.5071
495.7636,-1.5100,-1.5083,-1.5083,1.5083
500.7156,-1.5100,-1.5091,-1.5091,1.5091
505.7172,-1.5164,-1.5097,-1.5097,1.5097
510.7687,-1.5200,-1.5098,-1.5098,1.5098
515.8706,-1.5137,-1.5095,-1.5095,1.5095
521.0235,-1.5100,-1.5088,-1.5088,1.5088
526.2279,-1.5100,-1.5078,-1.5078,1.5078
531.4843,-1.5100,-1.5064,-1.5064,1.5064
536.7932,-1.5100,-1.5045,-1.5045,1.5045
542.1551,-1.5100,-1.5022,-1.5022,1.5022
547.5705,-1.5037,-1.4994,-1.4994,1.4994
553.0401,-1.5000,-1.4962,-1.4962,1.4962
558.5643,-1.5000,-1.4927,-1.4927,1.4927
564.1437,-1.4938,-1.4887,-1.4887,1.4887
569.7788,-1.4900,-1.4843,-1.4843,1.4843
575.4701,-1.4838,-1.4793,-1.4793,1.4793
581.2184,-1.4800,-1.4740,-1.4740,1.4740
587.0241,-1.4738,-1.4681,-1.4681,1.4681
592.8877,-1.4638,-1.4617,-1.4617,1.4617
598.8099,-1.4538,-1.4548,-1.4548,1.4548
604.7913,-1.4500,-1.4475,-1.4475,1.4475
610.8324,-1.4500,-1.4396,-1.4396,1.4396
616.9339,-1.4439,-1.4311,-1.4311,1.4311
623.0963,-1.4339,-1.4218,-1.4218,1.4218
629.3203,-1.4239,-1.4119,-1.4119,1.4119
635.6064,-1.4078,-1.4013,-1.4013,1.4013
641.9553,-1.3939,-1.3901,-1.3901,1.3901
648.3677,-1.3839,-1.3782,-1.3782,1.3782
654.8441,-1.3739,-1.3657,-1.3657,1.3657
661.3852,-1.3639,-1.3526,-1.3526,1.3526
667.9916,-1.3479,-1.3388,-1.3388,1.3388
674.6640,-1.3279,-1.3242,-1.3242,1.3242
681.4031,-1.3140,-1.3089,-1.3089,1.3089
688.2095,-1.2980,-1.2932,-1.2932,1.2932
695.0838,-1.2840,-1.2768,-1.2768,1.2768
702.0269,-1.2680,-1.2600,-1.2600,1.2600
709.0393,-1.2480,-1.2425,-1.2425,1.2425
716.1217,-1.2281,-1.2245,-1.2245,1.2245
723.2749,-1.2140,-1.2059,-1.2059,1.2059
730.4995,-1.1981,-1.1867,-1.1867,1.1867
737.7963,-1.1722,-1.1668,-1.1668,1.1668
745.1660,-1.1482,-1.1463,-1.1463,1.1463
752.6093,-1.1282,-1.1253,-1.1253,1.1253
760.1269,-1.1141,-1.1036,-1.1036,1.1036
767.7197,-1.0923,-1.0812,-1.0812,1.0812
775.3882,-1.0683,-1.0580,-1.0580,1.0580
783.1334,-1.0424,-1.0339,-1.0339,1.0339
790.9560,-1.0183,-1.0090,-1.0090,1.0090
798.8566,-0.9925,-0.9831,-0.9831,0.9831
806.8362,-0.9683,-0.9563,-0.9563,0.9563
814.8955,-0.9425,-0.9284,-0.9284,0.9284
823.0353,-0.9126,-0.8994,-0.8994,0.8994
831.2565,-0.8826,-0.8691,-0.8691,0.8691
839.5597,-0.8526,-0.8375,-0.8375,0.8375
847.9459,-0.8227,-0.8044,-0.8044,0.8044
856.4158,-0.7869,-0.7697,-0.7697,0.7697
864.9703,-0.7527,-0.7335,-0.7335,0.7335
873.6103,-0.7170,-0.6955,-0.6955,0.6955
882.3366,-0.6771,-0.6556,-0.6556,0.6556
891.1501,-0.6371,-0.6139,-0.6139,0.6139
900.0516,-0.5972,-0.5702,-0.5702,0.5702
909.0420,-0.5515,-0.5244,-0.5244,0.5244
918.1222,-0.5016,-0.4765,-0.4765,0.4765
927.2931,-0.4516,-0.4264,-0.4264,0.4264
936.5557,-0.4017,-0.3740,-0.3740,0.3740
945.9107,-0.3461,-0.3192,-0.3192,0.3192
955.3592,-0.2862,-0.2622,-0.2622,0.2622
964.9021,-0.2262,-0.2028,-0.2028,0.2028
974.5402,-0.1663,-0.1412,-0.1412,0.1412
984.2747,-0.1063,-0.0772,-0.0772,0.0772
994.1064,-0.0408,-0.0107,-0.0107,0.0107
1004.0363,0.0291,0.0582,0.0582,-0.0582
1014.0654,0.0990,0.1296,0.1296,-0.1296
1024.1947,0.1745,0.2035,0.2035,-0.2035
1034.4251,0.2544,0.2799,0.2799,-0.2799
1044.7578,0.3343,0.3586,0.3586,-0.3586
1055.1936,0.4143,0.4397,0.4397,-0.4397
1065.7337,0.4942,0.5230,0.5230,-0.5230
1076.3791,0.5796,0.6086,0.6086,-0.6086
1087.1308,0.6695,0.6964,0.6964,-0.6964
1097.9899,0.7594,0.7862,0.7862,-0.7862
1108.9575,0.8547,0.8779,0.8779,-0.8779
1120.0346,0.9546,0.9712,0.9712,-0.9712
1131.2224,1.0491,1.0657,1.0657,-1.0657
1142.5219,1.1499,1.1612,1.1612,-1.1612
1153.9343,1.2543,1.2572,1.2572,-1.2572
1165.4607,1.3542,1.3534,1.3534,-1.3534
1177.1022,1.4541,1.4495,1.4495,-1.4495
1188.8600,1.5540,1.5450,1.5450,-1.5450
1200.7353,1.6592,1.6396,1.6396,-1.6396
1212.7291,1.7584,1.7328,1.7328,-1.7328
1224.8428,1.8536,1.8241,1.8241,-1.8241
1237.0775,1.9482,1.9133,1.9133,-1.9133
1249.4344,2.0381,1.9999,1.9999,-1.9999
1261.9147,2.1226,2.0837,2.0837,-2.0837
1274.5197,2.2026,2.1644,2.1644,-2.1644
1287.2506,2.2825,2.2420,2.2420,-2.2420
1300.1086,2.3571,2.3163,2.3163,-2.3163
1313.0951,2.4270,2.3871,2.3871,-2.3871
1326.2113,2.4969,2.4546,2.4546,-2.4546
1339.4585,2.5616,2.5186,2.5186,-2.5186
1352.8381,2.6215,2.5792,2.5792,-2.5792
1366.3513,2.6762,2.6366,2.6366,-2.6366
1379.9995,2.7261,2.6907,2.6907,-2.6907
1393.7840,2.7761,2.7420,2.7420,-2.7420
1407.7062,2.8208,2.7904,2.7904,-2.7904
1421.7674,2.8608,2.8363,2.8363,-2.8363
1435.9691,2.9007,2.8798,2.8798,-2.8798
1450.3127,2.9407,2.9211,2.9211,-2.9211
1464.7995,2.9806,2.9604,2.9604,-2.9604
1479.4311,3.0155,2.9979,2.9979,-2.9979
1494.2088,3.0454,3.0338,3.0338,-3.0338
1509.1341,3.0805,3.0683,3.0683,-3.0683
1524.2085,3.1154,3.1017,3.1017,-3.1017
1539.4335,3.1453,3.1342,3.1342,-3.1342
1554.8105,3.1753,3.1661,3.1661,-3.1661
1570.3412,3.2053,3.1980,3.1980,-3.1980
1586.0270,3.2301,3.2301,3.2301,-3.2301
1601.8694,3.2552,3.2632,3.2632,-3.2632
1617.8702,3.2851,3.2976,3.2976,-3.2976
1634.0307,3.3151,3.3339,3.3339,-3.3339
1650.3527,3.3401,3.3722,3.3722,-3.3722
1666.8377,3.3651,3.4131,3.4131,-3.4131
1683.4873,3.4000,3.4567,3.4567,-3.4567
1700.3033,3.4400,3.5032,3.5032,-3.5032
1717.2872,3.4849,3.5526,3.5526,-3.5526
1734.4408,3.5448,3.6049,3.6049,-3.6049
1751.7658,3.6147,3.6596,3.6596,-3.6596
1769.2638,3.6946,3.7165,3.7165,-3.7165
1786.9366,3.7746,3.7748,3.7748,-3.7748
1804.7859,3.8494,3.8340,3.8340,-3.8340
1822.8135,3.9244,3.8934,3.8934,-3.8934
1841.0211,3.9894,3.9526,3.9526,-3.9526
1859.4107,4.0445,4.0113,4.0113,-4.0113
1877.9839,4.0993,4.0691,4.0691,-4.0691
1896.7427,4.1495,4.1259,4.1259,-4.1259
1915.6888,4.1943,4.1816,4.1816,-4.1816
1934.8242,4.2442,4.2363,4.2363,-4.2363
1954.1507,4.2942,4.2901,4.2901,-4.2901
1973.6703,4.3441,4.3431,4.3431,-4.3431
1993.3848,4.3941,4.3955,4.3955,-4.3955
2013.2963,4.4392,4.4476,4.4476,-4.4476
2033.4067,4.4888,4.4996,4.4996,-4.4996
2053.7179,4.5439,4.5516,4.5516,-4.5516
2074.2320,4.5939,4.6037,4.6037,-4.6037
2094.9511,4.6485,4.6559,4.6559,-4.6559
2115.8770,4.7037,4.7082,4.7082,-4.7082
2137.0121,4.7584,4.7603,4.7603,-4.7603
2158.3582,4.8184,4.8122,4.8122,-4.8122
2179.9175,4.8783,4.8635,4.8635,-4.8635
2201.6923,4.9335,4.9140,4.9140,-4.9140
2223.6845,4.9835,4.9636,4.9636,-4.9636
2245.8963,5.0334,5.0120,5.0120,-5.0120
2268.3301,5.0787,5.0589,5.0589,-5.0589
2290.9879,5.1233,5.1041,5.1041,-5.1041
2313.8721,5.1686,5.1474,5.1474,-5.1474
2336.9848,5.2085,5.1883,5.1883,-5.1883
2360.3285,5.2485,5.2267,5.2267,-5.2267
2383.9052,5.2885,5.2624,5.2624,-5.2624
2407.7175,5.3284,5.2951,5.2951,-5.2951
2431.7677,5.3684,5.3247,5.3247,-5.3247
2456.0581,5.4037,5.3513,5.3513,-5.3513
2480.5911,5.4291,5.3749,5.3749,-5.3749
2505.3691,5.4491,5.3956,5.3956,-5.3956
2530.3947,5.4645,5.4136,5.4136,-5.4136
2555.6702,5.4700,5.4290,5.4290,-5.4290
2581.1983,5.4700,5.4419,5.4419,-5.4419
2606.9813,5.4655,5.4523,5.4523,-5.4523
2633.0218,5.4555,5.4603,5.4603,-5.4603
2659.3225,5.4500,5.4660,5.4660,-5.4660
2685.8858,5.4545,5.4693,5.4693,-5.4693
2712.7145,5.4689,5.4701,5.4701,-5.4701
2739.8112,5.4889,5.4680,5.4680,-5.4680
2767.1786,5.5089,5.4626,5.4626,-5.4626
2794.8193,5.5244,5.4535,5.4535,-5.4535
2822.7361,5.5300,5.4402,5.4402,-5.4402
2850.9318,5.5212,5.4225,5.4225,-5.4225
2879.4091,5.4924,5.4004,5.4004,-5.4004
2908.1709,5.4524,5.3742,5.3742,-5.3742
2937.2200,5.4081,5.3445,5.3445,-5.3445
2966.5592,5.3538,5.3117,5.3117,-5.3117
2996.1915,5.2938,5.2766,5.2766,-5.2766
3026.1198,5.2383,5.2399,5.2399,-5.2399
3056.3470,5.1840,5.2024,5.2024,-5.2024
3086.8761,5.1284,5.1648,5.1648,-5.1648
3117.7103,5.0784,5.1281,5.1281,-5.1281
3148.8524,5.0328,5.0932,5.0932,-5.0932
3180.3055,4.9971,5.0610,5.0610,-5.0610
3212.0729,4.9714,5.0322,5.0322,-5.0322
3244.1576,4.9557,5.0071,5.0071,-5.0071
3276.5627,4.9500,4.9860,4.9860,-4.9860
3309.2916,4.9458,4.9686,4.9686,-4.9686
3342.3473,4.9315,4.9550,4.9550,-4.9550
3375.7333,4.9116,4.9449,4.9449,-4.9449
3409.4527,4.8958,4.9382,4.9382,-4.9382
3443.5090,4.8858,4.9348,4.9348,-4.9348
3477.9054,4.8800,4.9345,4.9345,-4.9345
