frequency,raw,smoothed,error,equalization
20.0000,7.7600,7.8537,7.8537,-7.8537
20.1998,7.7800,7.8662,7.8662,-7.8662
20.4015,7.8002,7.8806,7.8806,-7.8806
20.6053,7.8293,7.8966,7.8966,-7.8966
20.8112,7.8602,7.9140,7.9140,-7.9140
21.0190,7.8899,7.9327,7.9327,-7.9327
21.2290,7.9298,7.9528,7.9528,-7.9528
21.4410,7.9601,7.9741,7.9741,-7.9741
21.6552,7.9893,7.9967,7.9967,-7.9967
21.8715,8.0202,8.0209,8.0209,-8.0209
22.0900,8.0500,8.0468,8.0468,-8.0468
22.3106,8.0801,8.0746,8.0746,-8.0746
22.5335,8.1092,8.1038,8.1038,-8.1038
22.7586,8.1299,8.1328,8.1328,-8.1328
22.9859,8.1595,8.1617,8.1617,-8.1617
23.2155,8.1894,8.1903,8.1903,-8.1903
23.4474,8.2197,8.2184,8.2184,-8.2184
23.6816,8.2490,8.2460,8.2460,-8.2460
23.9182,8.2798,8.2730,8.2730,-8.2730
24.1571,8.3096,8.2991,8.2991,-8.2991
24.3984,8.3398,8.3241,8.3241,-8.3241
24.6421,8.3594,8.3478,8.3478,-8.3478
24.8882,8.3898,8.3701,8.3701,-8.3701
25.1368,8.4097,8.3907,8.3907,-8.3907
25.3879,8.4398,8.4094,8.4094,-8.4094
25.6415,8.4593,8.4261,8.4261,-8.4261
25.8976,8.4695,8.4405,8.4405,-8.4405
26.1563,8.4897,8.4530,8.4530,-8.4530
26.4176,8.4995,8.4635,8.4635,-8.4635
26.6815,8.5000,8.4722,8.4722,-8.4722
26.9480,8.5096,8.4794,8.4794,-8.4794
27.2172,8.5005,8.4855,8.4855,-8.4855
27.4890,8.5000,8.4907,8.4907,-8.4907
27.7636,8.4902,8.4955,8.4955,-8.4955
28.0409,8.4803,8.5002,8.5002,-8.5002
28.3210,8.4800,8.5054,8.5054,-8.5054
28.6039,8.4800,8.5111,8.5111,-8.5111
28.8896,8.4896,8.5178,8.5178,-8.5178
29.1782,8.4996,8.5255,8.5255,-8.5255
29.4697,8.5193,8.5341,8.5341,-8.5341
29.7640,8.5295,8.5436,8.5436,-8.5436
30.0613,8.5488,8.5539,8.5539,-8.5539
30.3616,8.5688,8.5647,8.5647,-8.5647
30.6649,8.5795,8.5760,8.5760,-8.5760
30.9712,8.5988,8.5875,8.5875,-8.5875
31.2806,8.6094,8.5991,8.5991,-8.5991
31.5930,8.6195,8.6104,8.6104,-8.6104
31.9086,8.6293,8.6213,8.6213,-8.6213
32.2273,8.6396,8.6317,8.6317,-8.6317
32.5492,8.6494,8.6414,8.6414,-8.6414
32.8744,8.6595,8.6505,8.6505,-8.6505
33.2027,8.6600,8.6588,8.6588,-8.6588
33.5344,8.6695,8.6666,8.6666,-8.6666
33.8694,8.6794,8.6738,8.6738,-8.6738
34.2077,8.6893,8.6803,8.6803,-8.6803
34.5494,8.6994,8.6863,8.6863,-8.6863
34.8945,8.7000,8.6916,8.6916,-8.6916
35.2430,8.7000,8.6964,8.6964,-8.6964
35.5951,8.7093,8.7007,8.7007,-8.7007
35.9506,8.7100,8.7046,8.7046,-8.7046
36.3097,8.7100,8.7081,8.7081,-8.7081
36.6724,8.7100,8.7114,8.7114,-8.7114
37.0387,8.7194,8.7144,8.7144,-8.7144
37.4087,8.7200,8.7172,8.7172,-8.7172
37.7824,8.7200,8.7198,8.7198,-8.7198
38.1598,8.7200,8.7222,8.7222,-8.7222
38.5409,8.7200,8.7245,8.7245,-8.7245
38.9259,8.7294,8.7268,8.7268,-8.7268
39.3147,8.7300,8.7288,8.7288,-8.7288
39.7074,8.7300,8.7307,8.7307,-8.7307
40.1041,8.7300,8.7322,8.7322,-8.7322
40.5046,8.7391,8.7335,8.7335,-8.7335
40.9092,8.7400,8.7343,8.7343,-8.7343
41.3179,8.7400,8.7346,8.7346,-8.7346
41.7306,8.7493,8.7343,8.7343,-8.7343
42.1474,8.7500,8.7334,8.7334,-8.7334
42.5684,8.7408,8.7319,8.7319,-8.7319
42.9936,8.7400,8.7298,8.7298,-8.7298
43.4231,8.7400,8.7272,8.7272,-8.7272
43.8568,8.7310,8.7241,8.7241,-8.7241
44.2949,8.7208,8.7205,8.7205,-8.7205
44.7374,8.7200,8.7167,8.7167,-8.7167
45.1842,8.7110,8.7126,8.7126,-8.7126
45.6356,8.7010,8.7082,8.7082,-8.7082
46.0914,8.7000,8.7037,8.7037,-8.7037
46.5518,8.6910,8.6990,8.6990,-8.6990
47.0168,8.6900,8.6942,8.6942,-8.6942
47.4864,8.6900,8.6894,8.6894,-8.6894
47.9608,8.6900,8.6844,8.6844,-8.6844
48.4398,8.6900,8.6792,8.6792,-8.6792
48.9237,8.6810,8.6739,8.6739,-8.6739
49.4124,8.6800,8.6684,8.6684,-8.6684
49.9059,8.6711,8.6627,8.6627,-8.6627
50.4044,8.6611,8.6568,8.6568,-8.6568
50.9079,8.6510,8.6509,8.6509,-8.6509
51.4164,8.6411,8.6449,8.6449,-8.6449
51.9300,8.6312,8.6388,8.6388,-8.6388
52.4487,8.6212,8.6327,8.6327,-8.6327
52.9726,8.6200,8.6266,8.6266,-8.6266
53.5018,8.6200,8.6203,8.6203,-8.6203
54.0362,8.6112,8.6139,8.6139,-8.6139
54.5759,8.6100,8.6072,8.6072,-8.6072
55.1211,8.6100,8.6002,8.6002,-8.6002
55.6717,8.6012,8.5926,8.5926,-8.5926
56.2278,8.6000,8.5846,8.5846,-8.5846
56.7894,8.5912,8.5759,8.5759,-8.5759
57.3567,8.5811,8.5664,8.5664,-8.5664
57.9296,8.5712,8.5562,8.5562,-8.5562
58.5082,8.5525,8.5453,8.5453,-8.5453
59.0927,8.5412,8.5337,8.5337,-8.5337
59.6829,8.5313,8.5217,8.5217,-8.5217
60.2791,8.5124,8.5092,8.5092,-8.5092
60.8812,8.5013,8.4964,8.4964,-8.4964
61.4893,8.4826,8.4835,8.4835,-8.4835
