frequency,raw,smoothed,error,equalization
20.0000,10.0600,10.1637,10.1637,-10.1637
20.1998,10.0900,10.1756,10.1756,-10.1756
20.4015,10.1202,10.1893,10.1893,-10.1893
20.6053,10.1493,10.2043,10.2043,-10.2043
20.8112,10.1802,10.2204,10.2204,-10.2204
21.0190,10.2099,10.2376,10.2376,-10.2376
21.2290,10.2299,10.2557,10.2557,-10.2557
21.4410,10.2601,10.2750,10.2750,-10.2750
21.6552,10.2893,10.2955,10.2955,-10.2955
21.8715,10.3201,10.3173,10.3173,-10.3173
22.0900,10.3400,10.3405,10.3405,-10.3405
22.3106,10.3701,10.3655,10.3655,-10.3655
22.5335,10.3894,10.3916,10.3916,-10.3916
22.7586,10.4198,10.4174,10.4174,-10.4174
22.9859,10.4495,10.4429,10.4429,-10.4429
23.2155,10.4696,10.4680,10.4680,-10.4680
23.4474,10.4997,10.4927,10.4927,-10.4927
23.6816,10.5193,10.5170,10.5170,-10.5170
23.9182,10.5498,10.5410,10.5410,-10.5410
24.1571,10.5698,10.5644,10.5644,-10.5644
24.3984,10.5899,10.5874,10.5874,-10.5874
24.6421,10.6191,10.6100,10.6100,-10.6100
24.8882,10.6399,10.6320,10.6320,-10.6320
25.1368,10.6597,10.6534,10.6534,-10.6534
25.3879,10.6798,10.6744,10.6744,-10.6744
25.6415,10.6993,10.6948,10.6948,-10.6948
25.8976,10.7190,10.7147,10.7147,-10.7147
26.1563,10.7397,10.7341,10.7341,-10.7341
26.4176,10.7591,10.7530,10.7530,-10.7530
26.6815,10.7793,10.7713,10.7713,-10.7713
26.9480,10.7991,10.7892,10.7892,-10.7892
27.2172,10.8095,10.8065,10.8065,-10.8065
27.4890,10.8292,10.8233,10.8233,-10.8233
27.7636,10.8398,10.8397,10.8397,-10.8397
28.0409,10.8594,10.8557,10.8557,-10.8557
28.3210,10.8794,10.8713,10.8713,-10.8713
28.6039,10.8894,10.8864,10.8864,-10.8864
28.8896,10.9093,10.9012,10.9012,-10.9012
29.1782,10.9196,10.9156,10.9156,-10.9156
29.4697,10.9296,10.9296,10.9296,-10.9296
29.7640,10.9489,10.9433,10.9433,-10.9433
30.0613,10.9594,10.9566,10.9566,-10.9566
30.3616,10.9694,10.9697,10.9697,-10.9697
30.6649,10.9890,10.9824,10.9824,-10.9824
30.9712,10.9994,10.9947,10.9947,-10.9947
31.2806,11.0094,11.0066,11.0066,-11.0066
31.5930,11.0195,11.0182,11.0182,-11.0182
31.9086,11.0293,11.0294,11.0294,-11.0294
32.2273,11.0492,11.0403,11.0403,-11.0403
32.5492,11.0594,11.0507,11.0507,-11.0507
32.8744,11.0695,11.0608,11.0608,-11.0608
33.2027,11.0795,11.0703,11.0703,-11.0703
33.5344,11.0800,11.0793,11.0793,-11.0793
33.8694,11.0894,11.0879,11.0879,-11.0879
34.2077,11.0993,11.0961,11.0961,-11.0961
34.5494,11.1094,11.1039,11.1039,-11.1039
34.8945,11.1193,11.1112,11.1112,-11.1112
35.2430,11.1200,11.1180,11.1180,-11.1180
35.5951,11.1293,11.1244,11.1244,-11.1244
35.9506,11.1394,11.1303,11.1303,-11.1303
36.3097,11.1400,11.1357,11.1357,-11.1357
36.6724,11.1493,11.1407,11.1407,-11.1407
37.0387,11.1500,11.1451,11.1451,-11.1451
37.4087,11.1500,11.1492,11.1492,-11.1492
37.7824,11.1593,11.1529,11.1529,-11.1529
38.1598,11.1600,11.1561,11.1561,-11.1561
38.5409,11.1600,11.1589,11.1589,-11.1589
38.9259,11.1694,11.1613,11.1613,-11.1613
39.3147,11.1700,11.1633,11.1633,-11.1633
