frequency,raw,smoothed,error,equalization
20.0000,7.1400,7.2299,7.2299,-7.2299
20.1998,7.1600,7.2415,7.2415,-7.2415
20.4015,7.1901,7.2549,7.2549,-7.2549
20.6053,7.2096,7.2697,7.2697,-7.2697
20.8112,7.2402,7.2860,7.2860,-7.2860
21.0190,7.2699,7.3036,7.3036,-7.3036
21.2290,7.2899,7.3225,7.3225,-7.3225
21.4410,7.3201,7.3430,7.3430,-7.3430
21.6552,7.3493,7.3651,7.3651,-7.3651
21.8715,7.3802,7.3890,7.3890,-7.3890
22.0900,7.4100,7.4150,7.4150,-7.4150
22.3106,7.4401,7.4434,7.4434,-7.4434
22.5335,7.4692,7.4737,7.4737,-7.4737
22.7586,7.4998,7.5046,7.5046,-7.5046
22.9859,7.5295,7.5359,7.5359,-7.5359
23.2155,7.5594,7.5678,7.5678,-7.5678
23.4474,7.5897,7.6002,7.6002,-7.6002
23.6816,7.6286,7.6332,7.6332,-7.6332
23.9182,7.6598,7.6666,7.6666,-7.6666
24.1571,7.6896,7.7005,7.7005,-7.7005
24.3984,7.7297,7.7348,7.7348,-7.7348
24.6421,7.7687,7.7696,7.7696,-7.7696
24.8882,7.7998,7.8047,7.8047,-7.8047
25.1368,7.8395,7.8401,7.8401,-7.8401
25.3879,7.8797,7.8757,7.8757,-7.8757
25.6415,7.9090,7.9116,7.9116,-7.9116
25.8976,7.9481,7.9477,7.9477,-7.9477
26.1563,7.9796,7.9840,7.9840,-7.9840
26.4176,8.0182,8.0205,8.0205,-8.0205
26.6815,8.0587,8.0572,8.0572,-8.0572
26.9480,8.0887,8.0940,8.0940,-8.0940
27.2172,8.1281,8.1310,8.1310,-8.1310
27.4890,8.1684,8.1682,8.1682,-8.1682
27.7636,8.1993,8.2055,8.2055,-8.2055
28.0409,8.2387,8.2429,8.2429,-8.2429
28.3210,8.2787,8.2805,8.2805,-8.2805
28.6039,8.3178,8.3182,8.3182,-8.3182
28.8896,8.3585,8.3559,8.3559,-8.3559
29.1782,8.3984,8.3936,8.3936,-8.3936
29.4697,8.4289,8.4312,8.4312,-8.4312
29.7640,8.4679,8.4687,8.4687,-8.4687
30.0613,8.5075,8.5061,8.5061,-8.5061
30.3616,8.5475,8.5432,8.5432,-8.5432
30.6649,8.5880,8.5801,8.5801,-8.5801
30.9712,8.6182,8.6165,8.6165,-8.6165
31.2806,8.6575,8.6525,8.6525,-8.6525
31.5930,8.6978,8.6880,8.6880,-8.6880
31.9086,8.7280,8.7227,8.7227,-8.7227
32.2273,8.7684,8.7569,8.7569,-8.7569
32.5492,8.7981,8.7903,8.7903,-8.7903
32.8744,8.8285,8.8229,8.8229,-8.8229
33.2027,8.8679,8.8548,8.8548,-8.8548
33.5344,8.8986,8.8857,8.8857,-8.8857
33.8694,8.9282,8.9156,8.9156,-8.9156
34.2077,8.9580,8.9444,8.9444,-8.9444
34.5494,8.9882,8.9721,8.9721,-8.9721
34.8945,9.0085,8.9987,8.9987,-8.9987
35.2430,9.0377,9.0242,9.0242,-9.0242
35.5951,9.0586,9.0485,9.0485,-9.0485
35.9506,9.0883,9.0716,9.0716,-9.0716
36.3097,9.1089,9.0935,9.0935,-9.0935
36.6724,9.1285,9.1140,9.1140,-9.1140
37.0387,9.1488,9.1331,9.1331,-9.1331
37.4087,9.1688,9.1508,9.1508,-9.1508
37.7824,9.1793,9.1669,9.1669,-9.1669
38.1598,9.1984,9.1815,9.1815,-9.1815
38.5409,9.2092,9.1944,9.1944,-9.1944
38.9259,9.2287,9.2057,9.2057,-9.2057
39.3147,9.2394,9.2151,9.2151,-9.2151
39.7074,9.2492,9.2226,9.2226,-9.2226
40.1041,9.2500,9.2279,9.2279,-9.2279
40.5046,9.2591,9.2312,9.2312,-9.2312
40.9092,9.2600,9.2322,9.2322,-9.2322
41.3179,9.2600,9.2310,9.2310,-9.2310
41.7306,9.2507,9.2274,9.2274,-9.2274
42.1474,9.2500,9.2215,9.2215,-9.2215
42.5684,9.2408,9.2132,9.2132,-9.2132
42.9936,9.2308,9.2024,9.2024,-9.2024
43.4231,9.2209,9.1890,9.1890,-9.1890
43.8568,9.2020,9.1729,9.1729,-9.1729
44.2949,9.1816,9.1543,9.1543,-9.1543
44.7374,9.1619,9.1331,9.1331,-9.1331
45.1842,9.1420,9.1092,9.1092,-9.1092
45.6356,9.1130,9.0825,9.0825,-9.0825
46.0914,9.0826,9.0531,9.0531,-9.0531
46.5518,9.0531,9.0208,9.0208,-9.0208
47.0168,9.0228,8.9856,8.9856,-8.9856
47.4864,8.9837,8.9474,8.9474,-8.9474
47.9608,8.9351,8.9061,8.9061,-8.9061
48.4398,8.8942,8.8620,8.8620,-8.8620
48.9237,8.8539,8.8148,8.8148,-8.8148
49.4124,8.8049,8.7645,8.7645,-8.7645
49.9059,8.7465,8.7111,8.7111,-8.7111
50.4044,8.6956,8.6544,8.6544,-8.6544
50.9079,8.6273,8.5944,8.5944,-8.5944
51.4164,8.5663,8.5313,8.5313,-8.5313
51.9300,8.4981,8.4649,8.4649,-8.4649
52.4487,8.4282,8.3953,8.3953,-8.3953
52.9726,8.3577,8.3226,8.3226,-8.3226
53.5018,8.2877,8.2468,8.2468,-8.2468
54.0362,8.2095,8.1677,8.1677,-8.1677
54.5759,8.1207,8.0854,8.0854,-8.0854
55.1211,8.0387,8.0000,8.0000,-8.0000
55.6717,7.9510,7.9116,7.9116,-7.9116
56.2278,7.8513,7.8201,7.8201,-7.8201
56.7894,7.7524,7.7258,7.7258,-7.7258
57.3567,7.6513,7.6286,7.6286,-7.6286
57.9296,7.5609,7.5288,7.5288,-7.5288
58.5082,7.4536,7.4264,7.4264,-7.4264
59.0927,7.3516,7.3214,7.3214,-7.3214
59.6829,7.2441,7.2140,7.2140,-7.2140
60.2791,7.1332,7.1042,7.1042,-7.1042
60.8812,7.0155,6.9923,6.9923,-6.9923
61.4893,6.9045,6.8784,6.8784,-6.8784
62.1035,6.7850,6.7625,6.7625,-6.7625
62.7239,6.6560,6.6450,6.6450,-6.6450
63.3504,6.5352,6.5260,6.5260,-6.5260
63.9832,6.4163,6.4058,6.4058,-6.4058
64.6223,6.2964,6.2843,6.2843,-6.2843
65.2678,6.1754,6.1618,6.1618,-6.1618
65.9198,6.0478,6.0385,6.0385,-6.0385
66.5782,5.9181,5.9145,5.9145,-5.9145
67.2433,5.7958,5.7902,5.7902,-5.7902
67.9149,5.6682,5.6658,5.6658,-5.6658
68.5933,5.5385,5.5414,5.5414,-5.5414
69.2785,5.4075,5.4174,5.4174,-5.4174
69.9705,5.2871,5.2940,5.2940,-5.2940
70.6694,5.1587,5.1714,5.1714,-5.1714
71.3753,5.0377,5.0498,5.0498,-5.0498
72.0883,4.9086,4.9293,4.9293,-4.9293
72.8083,4.7869,4.8104,4.8104,-4.8104
73.5356,4.6672,4.6931,4.6931,-4.6931
74.2701,4.5563,4.5778,4.5778,-4.5778
75.0120,4.4375,4.4645,4.4645,-4.4645
75.7613,4.3259,4.3534,4.3534,-4.3534
76.5180,4.2162,4.2449,4.2449,-4.2449
77.2824,4.1068,4.1389,4.1389,-4.1389
78.0543,4.0050,4.0357,4.0357,-4.0357
78.8340,3.9049,3.9354,3.9354,-3.9354
79.6214,3.8050,3.8379,3.8379,-3.8379
80.4168,3.7054,3.7434,3.7434,-3.7434
81.2200,3.6144,3.6521,3.6521,-3.6521
82.0313,3.5159,3.5638,3.5638,-3.5638
82.8507,3.4326,3.4788,3.4788,-3.4788
83.6783,3.3611,3.3971,3.3971,-3.3971
84.5141,3.2829,3.3184,3.3184,-3.3184
85.3583,3.2117,3.2428,3.2428,-3.2428
86.2109,3.1415,3.1700,3.1700,-3.1700
87.0721,3.0719,3.1000,3.1000,-3.1000
87.9418,3.0019,3.0324,3.0324,-3.0324
88.8203,2.9402,2.9673,2.9673,-2.9673
89.7075,2.8803,2.9045,2.9045,-2.9045
90.6035,2.8204,2.8437,2.8437,-2.8437
