frequency,raw,smoothed,error,equalization
20.0000,12.5200,12.4741,12.4741,-12.4741
20.1998,12.5100,12.4676,12.4676,-12.4676
20.4015,12.4999,12.4599,12.4599,-12.4599
20.6053,12.4902,12.4511,12.4511,-12.4511
20.8112,12.4699,12.4412,12.4412,-12.4412
21.0190,12.4600,12.4304,12.4304,-12.4304
21.2290,12.4401,12.4185,12.4185,-12.4185
21.4410,12.4199,12.4056,12.4056,-12.4056
21.6552,12.4004,12.3915,12.3915,-12.3915
21.8715,12.3899,12.3761,12.3761,-12.3761
22.0900,12.3700,12.3593,12.3593,-12.3593
22.3106,12.3499,12.3408,12.3408,-12.3408
22.5335,12.3306,12.3210,12.3210,-12.3210
22.7586,12.3002,12.3006,12.3006,-12.3006
22.9859,12.2804,12.2799,12.2799,-12.2799
23.2155,12.2604,12.2589,12.2589,-12.2589
23.4474,12.2402,12.2377,12.2377,-12.2377
23.6816,12.2207,12.2165,12.2165,-12.2165
23.9182,12.1902,12.1951,12.1951,-12.1951
24.1571,12.1702,12.1738,12.1738,-12.1738
24.3984,12.1501,12.1527,12.1527,-12.1527
24.6421,12.1306,12.1317,12.1317,-12.1317
24.8882,12.1101,12.1109,12.1109,-12.1109
25.1368,12.0903,12.0904,12.0904,-12.0904
25.3879,12.0602,12.0702,12.0702,-12.0702
25.6415,12.0407,12.0504,12.0504,-12.0504
25.8976,12.0210,12.0311,12.0311,-12.0311
26.1563,12.0101,12.0121,12.0121,-12.0121
26.4176,11.9909,11.9935,11.9935,-11.9935
26.6815,11.9707,11.9750,11.9750,-11.9750
26.9480,11.9509,11.9567,11.9567,-11.9567
27.2172,11.9405,11.9385,11.9385,-11.9385
27.4890,11.9208,11.9202,11.9202,-11.9202
27.7636,11.9005,11.9017,11.9017,-11.9017
28.0409,11.8903,11.8830,11.8830,-11.8830
28.3210,11.8706,11.8639,11.8639,-11.8639
28.6039,11.8511,11.8443,11.8443,-11.8443
28.8896,11.8404,11.8241,11.8241,-11.8241
29.1782,11.8208,11.8030,11.8030,-11.8030
29.4697,11.7911,11.7810,11.7810,-11.7810
29.7640,11.7711,11.7583,11.7583,-11.7583
30.0613,11.7419,11.7346,11.7346,-11.7346
30.3616,11.7212,11.7101,11.7101,-11.7101
30.6649,11.6915,11.6847,11.6847,-11.6847
30.9712,11.6712,11.6586,11.6586,-11.6586
31.2806,11.6419,11.6317,11.6317,-11.6317
31.5930,11.6116,11.6040,11.6040,-11.6040
31.9086,11.5820,11.5756,11.5756,-11.5756
32.2273,11.5512,11.5466,11.5466,-11.5466
32.5492,11.5219,11.5169,11.5169,-11.5169
32.8744,11.4915,11.4868,11.4868,-11.4868
33.2027,11.4616,11.4563,11.4563,-11.4563
33.5344,11.4219,11.4252,11.4252,-11.4252
33.8694,11.3918,11.3939,11.3939,-11.3939
34.2077,11.3713,11.3623,11.3623,-11.3623
34.5494,11.3418,11.3304,11.3304,-11.3304
34.8945,11.3029,11.2981,11.2981,-11.2981
35.2430,11.2723,11.2655,11.2655,-11.2655
35.5951,11.2329,11.2326,11.2326,-11.2326
35.9506,11.2017,11.1995,11.1995,-11.1995
36.3097,11.1623,11.1662,11.1662,-11.1662
36.6724,11.1322,11.1326,11.1326,-11.1326
37.0387,11.0924,11.0988,11.0988,-11.0988
37.4087,11.0712,11.0648,11.0648,-11.0648
37.7824,11.0329,11.0304,11.0304,-11.0304
38.1598,11.0024,10.9955,10.9955,-10.9955
38.5409,10.9723,10.9602,10.9602,-10.9602
38.9259,10.9325,10.9244,10.9244,-10.9244
39.3147,10.8926,10.8880,10.8880,-10.8880
39.7074,10.8624,10.8512,10.8512,-10.8512
40.1041,10.8236,10.8136,10.8136,-10.8136
40.5046,10.7835,10.7755,10.7755,-10.7755
40.9092,10.7431,10.7367,10.7367,-10.7367
41.3179,10.7031,10.6973,10.6973,-10.6973
41.7306,10.6629,10.6574,10.6574,-10.6574
42.1474,10.6231,10.6169,10.6169,-10.6169
42.5684,10.5830,10.5759,10.5759,-10.5759
42.9936,10.5434,10.5344,10.5344,-10.5344
43.4231,10.4943,10.4923,10.4923,-10.4923
43.8568,10.4539,10.4498,10.4498,-10.4498
44.2949,10.4041,10.4069,10.4069,-10.4069
44.7374,10.3638,10.3637,10.3637,-10.3637
45.1842,10.3241,10.3201,10.3201,-10.3201
45.6356,10.2840,10.2761,10.2761,-10.2761
46.0914,10.2343,10.2317,10.2317,-10.2317
46.5518,10.1941,10.1868,10.1868,-10.1868
47.0168,10.1538,10.1414,10.1414,-10.1414
47.4864,10.1046,10.0954,10.0954,-10.0954
47.9608,10.0551,10.0489,10.0489,-10.0489
48.4398,10.0052,10.0018,10.0018,-10.0018
48.9237,9.9548,9.9543,9.9543,-9.9543
49.4124,9.9139,9.9061,9.9061,-9.9061
49.9059,9.8654,9.8574,9.8574,-9.8574
50.4044,9.8156,9.8079,9.8079,-9.8079
50.9079,9.7652,9.7578,9.7578,-9.7578
51.4164,9.7153,9.7071,9.7071,-9.7071
51.9300,9.6658,9.6558,9.6558,-9.6558
52.4487,9.6159,9.6039,9.6039,-9.6039
52.9726,9.5566,9.5514,9.5514,-9.5514
53.5018,9.5055,9.4985,9.4985,-9.4985
54.0362,9.4471,9.4451,9.4451,-9.4451
54.5759,9.3959,9.3913,9.3913,-9.3913
55.1211,9.3365,9.3370,9.3370,-9.3370
55.6717,9.2861,9.2823,9.2823,-9.2823
56.2278,9.2268,9.2271,9.2271,-9.2271
56.7894,9.1762,9.1714,9.1714,-9.1714
57.3567,9.1168,9.1153,9.1153,-9.1153
57.9296,9.0661,9.0588,9.0588,-9.0588
58.5082,9.0074,9.0017,9.0017,-9.0017
59.0927,8.9558,8.9442,8.9442,-8.9442
59.6829,8.8977,8.8862,8.8862,-8.8862
60.2791,8.8372,8.8275,8.8275,-8.8275
60.8812,8.7778,8.7683,8.7683,-8.7683
61.4893,8.7179,8.7084,8.7084,-8.7084
62.1035,8.6488,8.6480,8.6480,-8.6480
62.7239,8.5874,8.5870,8.5870,-8.5870
63.3504,8.5276,8.5256,8.5256,-8.5256
63.9832,8.4681,8.4637,8.4637,-8.4637
64.6223,8.4082,8.4012,8.4012,-8.4012
65.2678,8.3477,8.3381,8.3381,-8.3381
65.9198,8.2796,8.2744,8.2744,-8.2744
66.5782,8.2183,8.2102,8.2102,-8.2102
67.2433,8.1492,8.1456,8.1456,-8.1456
67.9149,8.0884,8.0805,8.0805,-8.0805
68.5933,8.0200,8.0149,8.0149,-8.0149
69.2785,7.9581,7.9488,7.9488,-7.9488
69.9705,7.8900,7.8821,7.8821,-7.8821
70.6694,7.8201,7.8147,7.8147,-7.8147
71.3753,7.7503,7.7468,7.7468,-7.7468
72.0883,7.6800,7.6783,7.6783,-7.6783
72.8083,7.6099,7.6094,7.6094,-7.6094
73.5356,7.5486,7.5399,7.5399,-7.5399
74.2701,7.4804,7.4699,7.4699,-7.4699
