frequency,raw,smoothed,error,equalization
20.0000,4.5100,4.5878,4.5878,-4.5878
20.1998,4.5200,4.6009,4.6009,-4.6009
20.4015,4.5401,4.6161,4.6161,-4.6161
20.6053,4.5596,4.6332,4.6332,-4.6332
20.8112,4.5802,4.6520,4.6520,-4.6520
21.0190,4.6099,4.6725,4.6725,-4.6725
21.2290,4.6399,4.6944,4.6944,-4.6944
21.4410,4.6802,4.7179,4.7179,-4.7179
21.6552,4.7289,4.7426,4.7426,-4.7426
21.8715,4.7703,4.7686,4.7686,-4.7686
22.0900,4.8100,4.7959,4.7959,-4.7959
22.3106,4.8601,4.8244,4.8244,-4.8244
22.5335,4.8892,4.8534,4.8534,-4.8534
22.7586,4.9198,4.8811,4.8811,-4.8811
22.9859,4.9396,4.9073,4.9073,-4.9073
23.2155,4.9596,4.9319,4.9319,-4.9319
23.4474,4.9699,4.9548,4.9548,-4.9548
23.6816,4.9893,4.9762,4.9762,-4.9762
23.9182,4.9999,4.9959,4.9959,-4.9959
24.1571,5.0198,5.0142,5.0142,-5.0142
24.3984,5.0399,5.0310,5.0310,-5.0310
24.6421,5.0594,5.0466,5.0466,-5.0466
24.8882,5.0699,5.0608,5.0608,-5.0608
25.1368,5.0897,5.0740,5.0740,-5.0740
25.3879,5.0999,5.0863,5.0863,-5.0863
25.6415,5.1097,5.0978,5.0978,-5.0978
25.8976,5.1195,5.1088,5.1088,-5.1088
26.1563,5.1299,5.1195,5.1195,-5.1195
26.4176,5.1395,5.1298,5.1298,-5.1298
26.6815,5.1400,5.1397,5.1397,-5.1397
26.9480,5.1496,5.1493,5.1493,-5.1493
27.2172,5.1500,5.1586,5.1586,-5.1586
27.4890,5.1596,5.1674,5.1674,-5.1674
27.7636,5.1600,5.1757,5.1757,-5.1757
28.0409,5.1697,5.1835,5.1835,-5.1835
28.3210,5.1894,5.1907,5.1907,-5.1907
28.6039,5.2089,5.1974,5.1974,-5.1974
28.8896,5.2389,5.2031,5.2031,-5.2031
29.1782,5.2400,5.2077,5.2077,-5.2077
29.4697,5.2496,5.2111,5.2111,-5.2111
29.7640,5.2500,5.2132,5.2132,-5.2132
30.0613,5.2500,5.2141,5.2141,-5.2141
30.3616,5.2312,5.2136,5.2136,-5.2136
30.6649,5.2015,5.2121,5.2121,-5.2121
30.9712,5.2000,5.2100,5.2100,-5.2100
31.2806,5.1906,5.2074,5.2074,-5.2074
31.5930,5.1900,5.2041,5.2041,-5.2041
31.9086,5.1993,5.2002,5.2002,-5.2002
32.2273,5.2000,5.1956,5.1956,-5.1956
32.5492,5.2000,5.1902,5.1902,-5.1902
32.8744,5.2000,5.1840,5.1840,-5.1840
33.2027,5.1905,5.1768,5.1768,-5.1768
33.5344,5.1805,5.1686,5.1686,-5.1686
33.8694,5.1800,5.1594,5.1594,-5.1594
34.2077,5.1707,5.1491,5.1491,-5.1491
34.5494,5.1700,5.1375,5.1375,-5.1375
34.8945,5.1515,5.1244,5.1244,-5.1244
35.2430,5.1315,5.1102,5.1102,-5.1102
35.5951,5.1114,5.0950,5.0950,-5.0950
35.9506,5.0911,5.0793,5.0793,-5.0793
36.3097,5.0711,5.0632,5.0632,-5.0632
36.6724,5.0422,5.0472,5.0472,-5.0472
37.0387,5.0118,5.0313,5.0313,-5.0313
37.4087,4.9817,5.0159,5.0159,-5.0159
37.7824,4.9707,5.0009,5.0009,-5.0009
38.1598,4.9608,4.9863,4.9863,-4.9863
38.5409,4.9415,4.9718,4.9718,-4.9718
38.9259,4.9400,4.9576,4.9576,-4.9576
39.3147,4.9494,4.9436,4.9436,-4.9436
39.7074,4.9500,4.9292,4.9292,-4.9292
40.1041,4.9500,4.9144,4.9144,-4.9144
40.5046,4.9409,4.8990,4.8990,-4.8990
40.9092,4.9308,4.8827,4.8827,-4.8827
41.3179,4.9116,4.8653,4.8653,-4.8653
41.7306,4.8636,4.8466,4.8466,-4.8466
42.1474,4.8231,4.8268,4.8268,-4.8268
42.5684,4.7923,4.8061,4.8061,-4.8061
42.9936,4.7625,4.7844,4.7844,-4.7844
43.4231,4.7417,4.7618,4.7618,-4.7618
43.8568,4.7220,4.7383,4.7383,-4.7383
44.2949,4.7200,4.7138,4.7138,-4.7138
44.7374,4.7109,4.6883,4.6883,-4.6883
45.1842,4.7010,4.6618,4.6618,-4.6618
45.6356,4.6730,4.6341,4.6341,-4.6341
46.0914,4.6426,4.6056,4.6056,-4.6056
46.5518,4.6041,4.5765,4.5765,-4.5765
47.0168,4.5638,4.5469,4.5469,-4.5469
47.4864,4.5237,4.5170,4.5170,-4.5170
47.9608,4.4751,4.4870,4.4870,-4.4870
48.4398,4.4342,4.4569,4.4569,-4.4569
48.9237,4.3939,4.4270,4.4270,-4.4270
49.4124,4.3629,4.3975,4.3975,-4.3975
49.9059,4.3422,4.3683,4.3683,-4.3683
50.4044,4.3222,4.3396,4.3396,-4.3396
50.9079,4.3021,4.3113,4.3113,-4.3113
51.4164,4.2821,4.2834,4.2834,-4.2834
51.9300,4.2712,4.2557,4.2557,-4.2557
52.4487,4.2524,4.2279,4.2279,-4.2279
52.9726,4.2322,4.1996,4.1996,-4.1996
53.5018,4.1944,4.1705,4.1705,-4.1705
54.0362,4.1547,4.1404,4.1404,-4.1404
54.5759,4.1236,4.1094,4.1094,-4.1094
