frequency,raw,smoothed,error,equalization
49.9059,5.1832,5.1826,5.1826,-5.1826
50.4044,5.1533,5.1499,5.1499,-5.1499
50.9079,5.1231,5.1174,5.1174,-5.1174
51.4164,5.0842,5.0847,5.0847,-5.0847
51.9300,5.0446,5.0522,5.0522,-5.0522
52.4487,5.0135,5.0198,5.0198,-5.0198
52.9726,4.9744,4.9875,4.9875,-4.9875
53.5018,4.9433,4.9555,4.9555,-4.9555
54.0362,4.9135,4.9235,4.9235,-4.9235
54.5759,4.8924,4.8918,4.8918,-4.8918
55.1211,4.8633,4.8598,4.8598,-4.8598
55.6717,4.8337,4.8276,4.8276,-4.8276
56.2278,4.8034,4.7951,4.7951,-4.7951
56.7894,4.7737,4.7622,4.7622,-4.7622
57.3567,4.7434,4.7288,4.7288,-4.7288
57.9296,4.7136,4.6950,4.6950,-4.6950
58.5082,4.6749,4.6605,4.6605,-4.6605
59.0927,4.6346,4.6253,4.6253,-4.6253
59.6829,4.5951,4.5895,4.5895,-4.5895
60.2791,4.5548,4.5531,4.5531,-4.5531
60.8812,4.5152,4.5161,4.5161,-4.5161
61.4893,4.4753,4.4787,4.4787,-4.4787
62.1035,4.4350,4.4410,4.4410,-4.4410
62.7239,4.4037,4.4031,4.4031,-4.4031
63.3504,4.3738,4.3649,4.3649,-4.3649
63.9832,4.3354,4.3265,4.3265,-4.3265
64.6223,4.2955,4.2879,4.2879,-4.2879
65.2678,4.2551,4.2491,4.2491,-4.2491
65.9198,4.2068,4.2104,4.2104,-4.2104
66.5782,4.1656,4.1718,4.1718,-4.1718
67.2433,4.1253,4.1331,4.1331,-4.1331
67.9149,4.0942,4.0945,4.0945,-4.0945
68.5933,4.0557,4.0558,4.0558,-4.0558
69.2785,4.0154,4.0169,4.0169,-4.0169
69.9705,3.9757,3.9779,3.9779,-3.9779
70.6694,3.9357,3.9387,3.9387,-3.9387
71.3753,3.9044,3.8995,3.8995,-3.8995
72.0883,3.8657,3.8602,3.8602,-3.8602
72.8083,3.8342,3.8208,3.8208,-3.8208
73.5356,3.7957,3.7811,3.7811,-3.7811
74.2701,3.7474,3.7412,3.7412,-3.7412
75.0120,3.6973,3.7010,3.7010,-3.7010
75.7613,3.6558,3.6606,3.6606,-3.6606
76.5180,3.6159,3.6199,3.6199,-3.6199
77.2824,3.5761,3.5792,3.5792,-3.5792
78.0543,3.5360,3.5383,3.5383,-3.5383
78.8340,3.4959,3.4972,3.4972,-3.4972
79.6214,3.4560,3.4560,3.4560,-3.4560
80.4168,3.4246,3.4147,3.4147,-3.4147
81.2200,3.3864,3.3732,3.3732,-3.3732
82.0313,3.3379,3.3316,3.3316,-3.3316
82.8507,3.2963,3.2901,3.2901,-3.2901
83.6783,3.2479,3.2487,3.2487,-3.2487
84.5141,3.1981,3.2074,3.2074,-3.2074
85.3583,3.1567,3.1665,3.1665,-3.1665
86.2109,3.1165,3.1258,3.1258,-3.1258
87.0721,3.0768,3.0855,3.0855,-3.0855
87.9418,3.0368,3.0454,3.0454,-3.0454
88.8203,2.9968,3.0056,3.0056,-3.0056
89.7075,2.9569,2.9661,2.9661,-2.9661
90.6035,2.9252,2.9270,2.9270,-2.9270
91.5085,2.8867,2.8882,2.8882,-2.8882
92.4226,2.8551,2.8496,2.8496,-2.8496
93.3458,2.8171,2.8113,2.8113,-2.8113
94.2782,2.7770,2.7731,2.7731,-2.7731
95.2199,2.7372,2.7349,2.7349,-2.7349
96.1711,2.6971,2.6967,2.6967,-2.6967
97.1317,2.6570,2.6585,2.6585,-2.6585
98.1019,2.6173,2.6201,2.6201,-2.6201
99.0818,2.5773,2.5816,2.5816,-2.5816
100.0715,2.5372,2.5430,2.5430,-2.5430
101.0711,2.5054,2.5041,2.5041,-2.5041
102.0807,2.4674,2.4651,2.4651,-2.4651
103.1004,2.4356,2.4258,2.4258,-2.4258
104.1302,2.3974,2.3862,2.3862,-2.3862
105.1703,2.3576,2.3463,2.3463,-2.3463
106.2209,2.3176,2.3061,2.3061,-2.3061
107.2819,2.2693,2.2656,2.2656,-2.2656
108.3535,2.2276,2.2250,2.2250,-2.2250
109.4358,2.1795,2.1842,2.1842,-2.1842
110.5289,2.1377,2.1433,2.1433,-2.1433
111.6330,2.0978,2.1025,2.1025,-2.1025
112.7481,2.0579,2.0617,2.0617,-2.0617
113.8743,2.0180,2.0209,2.0209,-2.0209
115.0118,1.9780,1.9801,1.9801,-1.9801
116.1606,1.9380,1.9396,1.9396,-1.9396
117.3209,1.8979,1.8992,1.8992,-1.8992
118.4928,1.8580,1.8591,1.8591,-1.8591
119.6764,1.8182,1.8192,1.8192,-1.8192
120.8718,1.7783,1.7795,1.7795,-1.7795
122.0792,1.7383,1.7400,1.7400,-1.7400
123.2986,1.6982,1.7007,1.7007,-1.7007
124.5302,1.6584,1.6615,1.6615,-1.6615
125.7741,1.6183,1.6226,1.6226,-1.6226
127.0304,1.5782,1.5838,1.5838,-1.5838
128.2993,1.5463,1.5453,1.5453,-1.5453
129.5808,1.5084,1.5068,1.5068,-1.5068
130.8752,1.4685,1.4685,1.4685,-1.4685
132.1825,1.4285,1.4303,1.4303,-1.4303
133.5028,1.3886,1.3923,1.3923,-1.3923
134.8363,1.3485,1.3544,1.3544,-1.3544
136.1832,1.3165,1.3167,1.3167,-1.3167
137.5435,1.2787,1.2790,1.2790,-1.2790
138.9174,1.2388,1.2414,1.2414,-1.2414
140.3050,1.2066,1.2039,1.2039,-1.2039
141.7065,1.1689,1.1664,1.1664,-1.1664
143.1220,1.1290,1.1290,1.1290,-1.1290
144.5516,1.0889,1.0917,1.0917,-1.0917
145.9955,1.0567,1.0545,1.0545,-1.0545
147.4538,1.0189,1.0175,1.0175,-1.0175
148.9267,0.9790,0.9806,0.9806,-0.9806
150.4143,0.9390,0.9439,0.9439,-0.9439
151.9167,0.8991,0.9074,0.9074,-0.9074
153.4342,0.8668,0.8712,0.8712,-0.8712
154.9668,0.8292,0.8354,0.8354,-0.8354
156.5147,0.7970,0.7998,0.7998,-0.7998
158.0781,0.7593,0.7646,0.7646,-0.7646
159.6571,0.7270,0.7296,0.7296,-0.7296
161.2519,0.6895,0.6950,0.6950,-0.6950
162.8626,0.6570,0.6606,0.6606,-0.6606
164.4894,0.6271,0.6266,0.6266,-0.6266
166.1324,0.5896,0.5928,0.5928,-0.5928
167.7919,0.5572,0.5594,0.5594,-0.5594
169.4679,0.5272,0.5262,0.5262,-0.5262
171.1607,0.4896,0.4933,0.4933,-0.4933
172.8704,0.4573,0.4606,0.4606,-0.4606
174.5972,0.4273,0.4282,0.4282,-0.4282
176.3412,0.3898,0.3961,0.3961,-0.3961
178.1026,0.3574,0.3643,0.3643,-0.3643
179.8816,0.3274,0.3329,0.3329,-0.3329
181.6784,0.2975,0.3019,0.3019,-0.3019
183.4932,0.2675,0.2711,0.2711,-0.2711
185.3261,0.2376,0.2405,0.2405,-0.2405
187.1772,0.2076,0.2101,0.2101,-0.2101
189.0469,0.1776,0.1799,0.1799,-0.1799
190.9352,0.1477,0.1500,0.1500,-0.1500
192.8425,0.1177,0.1203,0.1203,-0.1203
194.7687,0.0878,0.0907,0.0907,-0.0907
196.7142,0.0652,0.0613,0.0613,-0.0613
198.6792,0.0378,0.0319,0.0319,-0.0319
200.6637,0.0078,0.0025,0.0025,-0.0025
202.6681,-0.0296,-0.0271,-0.0271,0.0271
204.6925,-0.0621,-0.0566,-0.0566,0.0566
206.7371,-0.0921,-0.0860,-0.0860,0.0860
208.8022,-0.1147,-0.1152,-0.1152,0.1152
210.8879,-0.1421,-0.1444,-0.1444,0.1444
212.9944,-0.1720,-0.1735,-0.1735,0.1735
215.1219,-0.2020,-0.2025,-0.2025,0.2025
217.2707,-0.2320,-0.2315,-0.2315,0.2315
219.4410,-0.2619,-0.2603,-0.2603,0.2603
221.6329,-0.2919,-0.2888,-0.2888,0.2888
223.8468,-0.3218,-0.3172,-0.3172,0.3172
226.0827,-0.3518,-0.3451,-0.3451,0.3451
228.3410,-0.3818,-0.3728,-0.3728,0.3728
230.6219,-0.4045,-0.4000,-0.4000,0.4000
232.9255,-0.4317,-0.4269,-0.4269,0.4269
235.2521,-0.4544,-0.4535,-0.4535,0.4535
237.6020,-0.4816,-0.4798,-0.4798,0.4798
239.9754,-0.5116,-0.5058,-0.5058,0.5058
242.3724,-0.5344,-0.5314,-0.5314,0.5314
244.7934,-0.5615,-0.5567,-0.5567,0.5567
247.2386,-0.5844,-0.5816,-0.5816,0.5816
249.7082,-0.6115,-0.6063,-0.6063,0.6063
252.2025,-0.6343,-0.6306,-0.6306,0.6306
254.7217,-0.6542,-0.6546,-0.6546,0.6546
257.2661,-0.6814,-0.6784,-0.6784,0.6784
259.8358,-0.7042,-0.7020,-0.7020,0.7020
262.4313,-0.7242,-0.7252,-0.7252,0.7252
265.0527,-0.7512,-0.7482,-0.7482,0.7482
267.7002,-0.7741,-0.7709,-0.7709,0.7709
270.3742,-0.8012,-0.7934,-0.7934,0.7934
273.0749,-0.8241,-0.8155,-0.8155,0.8155
275.8026,-0.8441,-0.8372,-0.8372,0.8372
278.5575,-0.8570,-0.8585,-0.8585,0.8585
281.3400,-0.8811,-0.8796,-0.8796,0.8796
284.1502,-0.9040,-0.9004,-0.9004,0.9004
286.9885,-0.9240,-0.9209,-0.9209,0.9209
289.8552,-0.9440,-0.9412,-0.9412,0.9412
292.7505,-0.9640,-0.9611,-0.9611,0.9611
295.6747,-0.9839,-0.9807,-0.9807,0.9807
298.6281,-1.0039,-1.0000,-1.0000,1.0000
301.6111,-1.0239,-1.0190,-1.0190,1.0190
304.6238,-1.0439,-1.0377,-1.0377,1.0377
307.6666,-1.0569,-1.0561,-1.0561,1.0561
310.7398,-1.0738,-1.0743,-1.0743,1.0743
313.8437,-1.0938,-1.0922,-1.0922,1.0922
316.9786,-1.1138,-1.1098,-1.1098,1.1098
320.1449,-1.1337,-1.1271,-1.1271,1.1271
323.3427,-1.1469,-1.1440,-1.1440,1.1440
326.5725,-1.1637,-1.1606,-1.1606,1.1606
329.8346,-1.1837,-1.1769,-1.1769,1.1769
333.1292,-1.1968,-1.1929,-1.1929,1.1929
336.4568,-1.2136,-1.2086,-1.2086,1.2086
339.8176,-1.2268,-1.2239,-1.2239,1.2239
343.2119,-1.2436,-1.2390,-1.2390,1.2390
346.6402,-1.2568,-1.2536,-1.2536,1.2536
350.1027,-1.2668,-1.2679,-1.2679,1.2679
353.5998,-1.2835,-1.2817,-1.2817,1.2817
357.1318,-1.2968,-1.2952,-1.2952,1.2952
360.6991,-1.3135,-1.3083,-1.3083,1.3083
364.3021,-1.3267,-1.3210,-1.3210,1.3210
367.9410,-1.3434,-1.3334,-1.3334,1.3334
371.6163,-1.3567,-1.3454,-1.3454,1.3454
375.3283,-1.3667,-1.3569,-1.3569,1.3569
379.0774,-1.3767,-1.3681,-1.3681,1.3681
382.8639,-1.3800,-1.3789,-1.3789,1.3789
386.6882,-1.3867,-1.3893,-1.3893,1.3893
390.5508,-1.3967,-1.3996,-1.3996,1.3996
394.4519,-1.4066,-1.4096,-1.4096,1.4096
398.3920,-1.4166,-1.4195,-1.4195,1.4195
402.3714,-1.4266,-1.4291,-1.4291,1.4291
406.3906,-1.4432,-1.4386,-1.4386,1.4386
410.4500,-1.4566,-1.4479,-1.4479,1.4479
414.5498,-1.4666,-1.4569,-1.4569,1.4569
418.6907,-1.4700,-1.4656,-1.4656,1.4656
422.8729,-1.4766,-1.4741,-1.4741,1.4741
427.0969,-1.4865,-1.4824,-1.4824,1.4824
431.3631,-1.4900,-1.4904,-1.4904,1.4904
435.6718,-1.4965,-1.4982,-1.4982,1.4982
440.0237,-1.5065,-1.5057,-1.5057,1.5057
444.4190,-1.5165,-1.5129,-1.5129,1.5129
448.8582,-1.5265,-1.5197,-1.5197,1.5197
453.3417,-1.5300,-1.5262,-1.5262,1.5262
457.8700,-1.5365,-1.5323,-1.5323,1.5323
462.4436,-1.5465,-1.5380,-1.5380,1.5380
467.0628,-1.5500,-1.5434,-1.5434,1.5434
471.7282,-1.5500,-1.5485,-1.5485,1.5485
476.4402,-1.5564,-1.5533,-1.5533,1.5533
481.1993,-1.5600,-1.5578,-1.5578,1.5578
486.0059,-1.5664,-1.5620,-1.5620,1.5620
490.8605,-1.5700,-1.5658,-1.5658,1.5658
495.7636,-1.5700,-1.5691,-1.5691,1.5691
500.7156,-1.5764,-1.5721,-1.5721,1.5721
505.7172,-1.5800,-1.5747,-1.5747,1.5747
510.7687,-1.5800,-1.5769,-1.5769,1.5769
515.8706,-1.5800,-1.5788,-1.5788,1.5788
521.0235,-1.5863,-1.5804,-1.5804,1.5804
526.2279,-1.5900,-1.5816,-1.5816,1.5816
531.4843,-1.5900,-1.5823,-1.5823,1.5823
536.7932,-1.5900,-1.5827,-1.5827,1.5827
542.1551,-1.5900,-1.5825,-1.5825,1.5825
547.5705,-1.5837,-1.5820,-1.5820,1.5820
553.0401,-1.5800,-1.5811,-1.5811,1.5811
558.5643,-1.5800,-1.5799,-1.5799,1.5799
564.1437,-1.5800,-1.5784,-1.5784,1.5784
569.7788,-1.5800,-1.5765,-1.5765,1.5765
575.4701,-1.5800,-1.5742,-1.5742,1.5742
581.2184,-1.5800,-1.5715,-1.5715,1.5715
587.0241,-1.5738,-1.5683,-1.5683,1.5683
592.8877,-1.5700,-1.5646,-1.5646,1.5646
598.8099,-1.5638,-1.5604,-1.5604,1.5604
604.7913,-1.5600,-1.5558,-1.5558,1.5558
610.8324,-1.5600,-1.5508,-1.5508,1.5508
616.9339,-1.5539,-1.5451,-1.5451,1.5451
623.0963,-1.5439,-1.5389,-1.5389,1.5389
629.3203,-1.5400,-1.5320,-1.5320,1.5320
635.6064,-1.5339,-1.5244,-1.5244,1.5244
641.9553,-1.5239,-1.5161,-1.5161,1.5161
648.3677,-1.5139,-1.5072,-1.5072,1.5072
654.8441,-1.5039,-1.4976,-1.4976,1.4976
661.3852,-1.4939,-1.4873,-1.4873,1.4873
667.9916,-1.4840,-1.4762,-1.4762,1.4762
674.6640,-1.4740,-1.4644,-1.4644,1.4644
681.4031,-1.4640,-1.4518,-1.4518,1.4518
688.2095,-1.4480,-1.4383,-1.4383,1.4383
695.0838,-1.4340,-1.4239,-1.4239,1.4239
702.0269,-1.4180,-1.4088,-1.4088,1.4088
709.0393,-1.4040,-1.3927,-1.3927,1.3927
716.1217,-1.3881,-1.3757,-1.3757,1.3757
723.2749,-1.3681,-1.3578,-1.3578,1.3578
730.4995,-1.3481,-1.3388,-1.3388,1.3388
737.7963,-1.3281,-1.3189,-1.3189,1.3189
745.1660,-1.3082,-1.2980,-1.2980,1.2980
752.6093,-1.2882,-1.2761,-1.2761,1.2761
760.1269,-1.2682,-1.2531,-1.2531,1.2531
767.7197,-1.2423,-1.2290,-1.2290,1.2290
775.3882,-1.2183,-1.2038,-1.2038,1.2038
783.1334,-1.1924,-1.1773,-1.1773,1.1773
790.9560,-1.1624,-1.1496,-1.1496,1.1496
798.8566,-1.1325,-1.1205,-1.1205,1.1205
806.8362,-1.1025,-1.0902,-1.0902,1.0902
814.8955,-1.0725,-1.0585,-1.0585,1.0585
823.0353,-1.0426,-1.0252,-1.0252,1.0252
831.2565,-1.0126,-0.9903,-0.9903,0.9903
839.5597,-0.9769,-0.9537,-0.9537,0.9537
847.9459,-0.9369,-0.9152,-0.9152,0.9152
856.4158,-0.8969,-0.8748,-0.8748,0.8748
864.9703,-0.8570,-0.8326,-0.8326,0.8326
873.6103,-0.8113,-0.7883,-0.7883,0.7883
882.3366,-0.7671,-0.7419,-0.7419,0.7419
891.1501,-0.7214,-0.6935,-0.6935,0.6935
900.0516,-0.6714,-0.6429,-0.6429,0.6429
909.0420,-0.6158,-0.5901,-0.5901,0.5901
918.1222,-0.5559,-0.5351,-0.5351,0.5351
927.2931,-0.5016,-0.4782,-0.4782,0.4782
936.5557,-0.4460,-0.4193,-0.4193,0.4193
945.9107,-0.3804,-0.3585,-0.3585,0.3585
955.3592,-0.3162,-0.2958,-0.2958,0.2958
964.9021,-0.2506,-0.2314,-0.2314,0.2314
974.5402,-0.1806,-0.1654,-0.1654,0.1654
984.2747,-0.1107,-0.0979,-0.0979,0.0979
994.1064,-0.0408,-0.0291,-0.0291,0.0291
1004.0363,0.0291,0.0409,0.0409,-0.0409
1014.0654,0.0990,0.1121,0.1121,-0.1121
1024.1947,0.1745,0.1843,0.1843,-0.1843
1034.4251,0.2489,0.2575,0.2575,-0.2575
1044.7578,0.3243,0.3314,0.3314,-0.3314
1055.1936,0.3987,0.4061,0.4061,-0.4061
1065.7337,0.4742,0.4814,0.4814,-0.4814
1076.3791,0.5541,0.5573,0.5573,-0.5573
1087.1308,0.6285,0.6337,0.6337,-0.6337
1097.9899,0.7039,0.7104,0.7104,-0.7104
1108.9575,0.7838,0.7875,0.7875,-0.7875
1120.0346,0.8637,0.8649,0.8649,-0.8649
1131.2224,0.9436,0.9426,0.9426,-0.9426
1142.5219,1.0235,1.0206,1.0206,-1.0206
1153.9343,1.0980,1.0988,1.0988,-1.0988
1165.4607,1.1734,1.1773,1.1773,-1.1773
1177.1022,1.2533,1.2562,1.2562,-1.2562
1188.8600,1.3332,1.3355,1.3355,-1.3355
1200.7353,1.4131,1.4153,1.4153,-1.4153
1212.7291,1.4876,1.4954,1.4954,-1.4954
1224.8428,1.5629,1.5761,1.5761,-1.5761
1237.0775,1.6428,1.6573,1.6573,-1.6573
1249.4344,1.7281,1.7389,1.7389,-1.7389
1261.9147,1.8126,1.8208,1.8208,-1.8208
1274.5197,1.8979,1.9026,1.9026,-1.9026
1287.2506,1.9825,1.9842,1.9842,-1.9842
1300.1086,2.0677,2.0652,2.0652,-2.0652
1313.0951,2.1576,2.1452,2.1452,-2.1452
1326.2113,2.2422,2.2237,2.2237,-2.2237
1339.4585,2.3274,2.3003,2.3003,-2.3003
1352.8381,2.4120,2.3745,2.3745,-2.3745
1366.3513,2.4919,2.4458,2.4458,-2.4458
1379.9995,2.5666,2.5137,2.5137,-2.5137
1393.7840,2.6365,2.5778,2.5778,-2.5778
1407.7062,2.6960,2.6378,2.6378,-2.6378
1421.7674,2.7512,2.6935,2.6935,-2.6935
1435.9691,2.8059,2.7449,2.7449,-2.7449
1450.3127,2.8507,2.7918,2.7918,-2.7918
1464.7995,2.8906,2.8343,2.8343,-2.8343
1479.4311,2.9255,2.8726,2.8726,-2.8726
1494.2088,2.9503,2.9069,2.9069,-2.9069
1509.1341,2.9754,2.9375,2.9375,-2.9375
1524.2085,3.0002,2.9648,2.9648,-2.9648
1539.4335,3.0151,2.9891,2.9891,-2.9891
1554.8105,3.0302,3.0110,3.0110,-3.0110
1570.3412,3.0451,3.0307,3.0307,-3.0307
1586.0270,3.0601,3.0487,3.0487,-3.0487
1601.8694,3.0751,3.0653,3.0653,-3.0653
1617.8702,3.0850,3.0806,3.0806,-3.0806
1634.0307,3.0950,3.0952,3.0952,-3.0952
1650.3527,3.1101,3.1092,3.1092,-3.1092
1666.8377,3.1250,3.1228,3.1228,-3.1228
1683.4873,3.1350,3.1362,3.1362,-3.1362
1700.3033,3.1500,3.1495,3.1495,-3.1495
1717.2872,3.1650,3.1629,3.1629,-3.1629
1734.4408,3.1750,3.1764,3.1764,-3.1764
1751.7658,3.1850,3.1902,3.1902,-3.1902
1769.2638,3.1999,3.2045,3.2045,-3.2045
1786.9366,3.2149,3.2193,3.2193,-3.2193
1804.7859,3.2249,3.2348,3.2348,-3.2348
1822.8135,3.2398,3.2511,3.2511,-3.2511
1841.0211,3.2549,3.2684,3.2684,-3.2684
1859.4107,3.2698,3.2868,3.2868,-3.2868
1877.9839,3.2898,3.3065,3.3065,-3.3065
1896.7427,3.3097,3.3277,3.3277,-3.3277
1915.6888,3.3297,3.3504,3.3504,-3.3504
1934.8242,3.3545,3.3750,3.3750,-3.3750
1954.1507,3.3797,3.4015,3.4015,-3.4015
1973.6703,3.4045,3.4300,3.4300,-3.4300
1993.3848,3.4344,3.4609,3.4609,-3.4609
2013.2963,3.4644,3.4942,3.4942,-3.4942
2033.4067,3.4992,3.5302,3.5302,-3.5302
2053.7179,3.5344,3.5689,3.5689,-3.5689
2074.2320,3.5739,3.6107,3.6107,-3.6107
2094.9511,3.6190,3.6557,3.6557,-3.6557
2115.8770,3.6637,3.7040,3.7040,-3.7040
2137.0121,3.7137,3.7560,3.7560,-3.7560
2158.3582,3.7684,3.8117,3.8117,-3.8117
2179.9175,3.8236,3.8714,3.8714,-3.8714
2201.6923,3.8829,3.9353,3.9353,-3.9353
2223.6845,3.9528,4.0036,4.0036,-4.0036
2245.8963,4.0228,4.0764,4.0764,-4.0764
2268.3301,4.0974,4.1539,4.1539,-4.1539
2290.9879,4.1773,4.2364,4.2364,-4.2364
2313.8721,4.2618,4.3240,4.3240,-4.3240
2336.9848,4.3564,4.4168,4.4168,-4.4168
2360.3285,4.4563,4.5148,4.5148,-4.5148
2383.9052,4.5562,4.6180,4.6180,-4.6180
2407.7175,4.6607,4.7265,4.7265,-4.7265
2431.7677,4.7751,4.8402,4.8402,-4.8402
2456.0581,4.8950,4.9589,4.9589,-4.9589
2480.5911,5.0194,5.0824,5.0824,-5.0824
2505.3691,5.1538,5.2102,5.2102,-5.2102
2530.3947,5.2937,5.3417,5.3417,-5.3417
2555.6702,5.4380,5.4762,5.4762,-5.4762
2581.1983,5.5879,5.6128,5.6128,-5.6128
2606.9813,5.7377,5.7503,5.7503,-5.7503
2633.0218,5.8875,5.8875,5.8875,-5.8875
2659.3225,6.0419,6.0229,6.0229,-6.0229
2685.8858,6.1972,6.1547,6.1547,-6.1547
2712.7145,6.3471,6.2811,6.2811,-6.2811
2739.8112,6.4969,6.4000,6.4000,-6.4000
2767.1786,6.6378,6.5090,6.5090,-6.5090
2794.8193,6.7632,6.6057,6.6057,-6.6057
2822.7361,6.8787,6.6878,6.6878,-6.6878
2850.9318,6.9797,6.7529,6.7529,-6.7529
2879.4091,7.0608,6.7987,6.7987,-6.7987
2908.1709,7.1132,6.8229,6.8229,-6.8229
2937.2200,7.1388,6.8238,6.8238,-6.8238
2966.5592,7.1369,6.7996,6.7996,-6.7996
2996.1915,7.0982,6.7491,6.7491,-6.7491
3026.1198,7.0352,6.6716,6.6716,-6.6716
3056.3470,6.9336,6.5666,6.5666,-6.5666
3086.8761,6.7865,6.4341,6.4341,-6.4341
3117.7103,6.6037,6.2748,6.2748,-6.2748
3148.8524,6.3953,6.0901,6.0901,-6.0901
3180.3055,6.1627,5.8814,5.8814,-5.8814
3212.0729,5.8959,5.6508,5.6508,-5.6508
3244.1576,5.6019,5.4005,5.4005,-5.4005
3276.5627,5.2980,5.1334,5.1334,-5.1334
3309.2916,4.9799,4.8522,4.8522,-4.8522
3342.3473,4.6460,4.5599,4.5599,-4.5599
3375.7333,4.3064,4.2596,4.2596,-4.2596
3409.4527,3.9625,3.9546,3.9546,-3.9546
3443.5090,3.6171,3.6479,3.6479,-3.6479
