frequency,raw,smoothed,error,equalization
20.0000,4.9100,4.8981,4.8981,-4.8981
20.1998,4.9100,4.8958,4.8958,-4.8958
20.4015,4.9099,4.8931,4.8931,-4.8931
20.6053,4.9002,4.8899,4.8899,-4.8899
20.8112,4.9000,4.8865,4.8865,-4.8865
21.0190,4.9000,4.8828,4.8828,-4.8828
21.2290,4.8900,4.8786,4.8786,-4.8786
21.4410,4.8800,4.8742,4.8742,-4.8742
21.6552,4.8702,4.8694,4.8694,-4.8694
21.8715,4.8600,4.8642,4.8642,-4.8642
22.0900,4.8600,4.8587,4.8587,-4.8587
22.3106,4.8500,4.8526,4.8526,-4.8526
22.5335,4.8403,4.8461,4.8461,-4.8461
22.7586,4.8400,4.8396,4.8396,-4.8396
22.9859,4.8302,4.8329,4.8329,-4.8329
23.2155,4.8300,4.8263,4.8263,-4.8263
23.4474,4.8300,4.8195,4.8195,-4.8195
23.6816,4.8203,4.8125,4.8125,-4.8125
23.9182,4.8101,4.8054,4.8054,-4.8054
24.1571,4.8001,4.7981,4.7981,-4.7981
24.3984,4.7901,4.7906,4.7906,-4.7906
24.6421,4.7803,4.7829,4.7829,-4.7829
24.8882,4.7701,4.7751,4.7751,-4.7751
25.1368,4.7700,4.7670,4.7670,-4.7670
25.3879,4.7601,4.7586,4.7586,-4.7586
25.6415,4.7503,4.7498,4.7498,-4.7498
25.8976,4.7500,4.7407,4.7407,-4.7407
26.1563,4.7401,4.7312,4.7312,-4.7312
26.4176,4.7305,4.7214,4.7214,-4.7214
26.6815,4.7203,4.7112,4.7112,-4.7112
26.9480,4.7104,4.7007,4.7007,-4.7007
27.2172,4.6910,4.6896,4.6896,-4.6896
27.4890,4.6804,4.6783,4.6783,-4.6783
27.7636,4.6702,4.6665,4.6665,-4.6665
28.0409,4.6506,4.6542,4.6542,-4.6542
28.3210,4.6403,4.6416,4.6416,-4.6416
28.6039,4.6306,4.6287,4.6287,-4.6287
28.8896,4.6204,4.6153,4.6153,-4.6153
29.1782,4.6104,4.6015,4.6015,-4.6015
29.4697,4.6004,4.5874,4.5874,-4.5874
29.7640,4.5811,4.5727,4.5727,-4.5727
30.0613,4.5612,4.5576,4.5576,-4.5576
30.3616,4.5506,4.5423,4.5423,-4.5423
30.6649,4.5310,4.5266,4.5266,-4.5266
30.9712,4.5112,4.5106,4.5106,-4.5106
31.2806,4.4913,4.4943,4.4943,-4.4943
31.5930,4.4805,4.4779,4.4779,-4.4779
31.9086,4.4613,4.4612,4.4612,-4.4612
32.2273,4.4408,4.4443,4.4443,-4.4443
32.5492,4.4306,4.4273,4.4273,-4.4273
32.8744,4.4110,4.4101,4.4101,-4.4101
33.2027,4.3910,4.3928,4.3928,-4.3928
33.5344,4.3805,4.3754,4.3754,-4.3754
33.8694,4.3612,4.3578,4.3578,-4.3578
34.2077,4.3413,4.3400,4.3400,-4.3400
34.5494,4.3212,4.3220,4.3220,-4.3220
34.8945,4.3107,4.3037,4.3037,-4.3037
35.2430,4.2915,4.2850,4.2850,-4.2850
35.5951,4.2714,4.2661,4.2661,-4.2661
35.9506,4.2511,4.2467,4.2467,-4.2467
36.3097,4.2311,4.2270,4.2270,-4.2270
36.6724,4.2115,4.2070,4.2070,-4.2070
37.0387,4.1912,4.1866,4.1866,-4.1866
37.4087,4.1712,4.1659,4.1659,-4.1659
37.7824,4.1515,4.1448,4.1448,-4.1448
38.1598,4.1224,4.1234,4.1234,-4.1234
38.5409,4.1015,4.1019,4.1019,-4.1019
38.9259,4.0813,4.0802,4.0802,-4.0802
39.3147,4.0613,4.0583,4.0583,-4.0583
39.7074,4.0416,4.0362,4.0362,-4.0362
40.1041,4.0127,4.0140,4.0140,-4.0140
40.5046,3.9918,3.9917,3.9917,-3.9917
40.9092,3.9715,3.9695,3.9695,-3.9695
41.3179,3.9424,3.9473,3.9473,-3.9473
41.7306,3.9214,3.9251,3.9251,-3.9251
42.1474,3.9016,3.9030,3.9030,-3.9030
42.5684,3.8815,3.8809,3.8809,-3.8809
42.9936,3.8617,3.8586,3.8586,-3.8586
43.4231,3.8326,3.8360,3.8360,-3.8360
43.8568,3.8120,3.8130,3.8130,-3.8130
44.2949,3.7916,3.7898,3.7898,-3.7898
44.7374,3.7719,3.7662,3.7662,-3.7662
45.1842,3.7520,3.7422,3.7422,-3.7422
45.6356,3.7320,3.7177,3.7177,-3.7177
46.0914,3.7117,3.6928,3.6928,-3.6928
46.5518,3.6831,3.6674,3.6674,-3.6674
47.0168,3.6528,3.6413,3.6413,-3.6413
47.4864,3.6228,3.6147,3.6147,-3.6147
47.9608,3.5841,3.5876,3.5876,-3.5876
48.4398,3.5531,3.5600,3.5600,-3.5600
48.9237,3.5229,3.5322,3.5322,-3.5322
49.4124,3.4929,3.5042,3.5042,-3.5042
49.9059,3.4722,3.4760,3.4760,-3.4760
50.4044,3.4522,3.4477,3.4477,-3.4477
50.9079,3.4321,3.4190,3.4190,-3.4190
51.4164,3.4121,3.3899,3.3899,-3.3899
51.9300,3.3746,3.3605,3.3605,-3.3605
52.4487,3.3347,3.3308,3.3308,-3.3308
52.9726,3.3033,3.3012,3.3012,-3.3012
53.5018,3.2644,3.2718,3.2718,-3.2718
54.0362,3.2335,3.2427,3.2427,-3.2427
54.5759,3.2036,3.2139,3.2139,-3.2139
55.1211,3.1822,3.1853,3.1853,-3.1853
55.6717,3.1537,3.1565,3.1565,-3.1565
56.2278,3.1234,3.1276,3.1276,-3.1276
56.7894,3.0850,3.0985,3.0985,-3.0985
57.3567,3.0534,3.0694,3.0694,-3.0694
57.9296,3.0324,3.0404,3.0404,-3.0404
58.5082,3.0212,3.0114,3.0114,-3.0114
59.0927,3.0023,2.9821,2.9821,-2.9821
59.6829,2.9826,2.9520,2.9520,-2.9520
60.2791,2.9536,2.9212,2.9212,-2.9212
60.8812,2.9152,2.8895,2.8895,-2.8895
61.4893,2.8666,2.8570,2.8570,-2.8570
62.1035,2.8250,2.8241,2.8241,-2.8241
62.7239,2.7849,2.7909,2.7909,-2.7909
63.3504,2.7451,2.7576,2.7576,-2.7576
63.9832,2.7141,2.7243,2.7243,-2.7243
64.6223,2.6841,2.6910,2.6910,-2.6910
65.2678,2.6539,2.6575,2.6575,-2.6575
65.9198,2.6155,2.6241,2.6241,-2.6241
66.5782,2.5842,2.5908,2.5908,-2.5908
67.2433,2.5539,2.5578,2.5578,-2.5578
