frequency,raw,smoothed,error,equalization
20.0000,9.2100,9.2058,9.2058,-9.2058
20.1998,9.2100,9.2048,9.2048,-9.2048
20.4015,9.2100,9.2036,9.2036,-9.2036
20.6053,9.2100,9.2021,9.2021,-9.2021
20.8112,9.2099,9.2004,9.2004,-9.2004
21.0190,9.2000,9.1983,9.1983,-9.1983
21.2290,9.2000,9.1961,9.1961,-9.1961
21.4410,9.2000,9.1937,9.1937,-9.1937
21.6552,9.2000,9.1909,9.1909,-9.1909
21.8715,9.1900,9.1877,9.1877,-9.1877
22.0900,9.1900,9.1842,9.1842,-9.1842
22.3106,9.1800,9.1802,9.1802,-9.1802
22.5335,9.1800,9.1759,9.1759,-9.1759
22.7586,9.1701,9.1713,9.1713,-9.1713
22.9859,9.1700,9.1665,9.1665,-9.1665
23.2155,9.1602,9.1615,9.1615,-9.1615
23.4474,9.1600,9.1564,9.1564,-9.1564
23.6816,9.1503,9.1510,9.1510,-9.1510
23.9182,9.1500,9.1455,9.1455,-9.1455
24.1571,9.1401,9.1397,9.1397,-9.1397
24.3984,9.1400,9.1336,9.1336,-9.1336
24.6421,9.1303,9.1272,9.1272,-9.1272
24.8882,9.1201,9.1205,9.1205,-9.1205
25.1368,9.1200,9.1134,9.1134,-9.1134
25.3879,9.1101,9.1058,9.1058,-9.1058
25.6415,9.1003,9.0976,9.0976,-9.0976
25.8976,9.1000,9.0890,9.0890,-9.0890
26.1563,9.0901,9.0796,9.0796,-9.0796
26.4176,9.0805,9.0696,9.0696,-9.0696
26.6815,9.0703,9.0589,9.0589,-9.0589
26.9480,9.0604,9.0475,9.0475,-9.0475
27.2172,9.0410,9.0353,9.0353,-9.0353
27.4890,9.0304,9.0226,9.0226,-9.0226
27.7636,9.0202,9.0092,9.0092,-9.0092
28.0409,9.0006,8.9951,8.9951,-8.9951
28.3210,8.9806,8.9804,8.9804,-8.9804
28.6039,8.9706,8.9652,8.9652,-8.9652
28.8896,8.9507,8.9495,8.9495,-8.9495
29.1782,8.9404,8.9333,8.9333,-8.9333
29.4697,8.9207,8.9165,8.9165,-8.9165
29.7640,8.9011,8.8994,8.8994,-8.8994
30.0613,8.8906,8.8820,8.8820,-8.8820
30.3616,8.8712,8.8641,8.8641,-8.8641
30.6649,8.8510,8.8458,8.8458,-8.8458
30.9712,8.8312,8.8272,8.8272,-8.8272
31.2806,8.8113,8.8083,8.8083,-8.8083
31.5930,8.7911,8.7891,8.7891,-8.7891
31.9086,8.7713,8.7696,8.7696,-8.7696
32.2273,8.7508,8.7498,8.7498,-8.7498
32.5492,8.7313,8.7298,8.7298,-8.7298
32.8744,8.7110,8.7095,8.7095,-8.7095
33.2027,8.6910,8.6889,8.6889,-8.6889
33.5344,8.6709,8.6680,8.6680,-8.6680
33.8694,8.6512,8.6469,8.6469,-8.6469
34.2077,8.6313,8.6255,8.6255,-8.6255
34.5494,8.6112,8.6038,8.6038,-8.6038
34.8945,8.5822,8.5817,8.5817,-8.5817
35.2430,8.5615,8.5594,8.5594,-8.5594
35.5951,8.5414,8.5368,8.5368,-8.5368
35.9506,8.5211,8.5139,8.5139,-8.5139
36.3097,8.4917,8.4905,8.4905,-8.4905
36.6724,8.4715,8.4669,8.4669,-8.4669
37.0387,8.4418,8.4429,8.4429,-8.4429
37.4087,8.4212,8.4186,8.4186,-8.4186
37.7824,8.4015,8.3941,8.3941,-8.3941
38.1598,8.3724,8.3692,8.3692,-8.3692
38.5409,8.3515,8.3440,8.3440,-8.3440
38.9259,8.3219,8.3185,8.3185,-8.3185
39.3147,8.2919,8.2928,8.2928,-8.2928
39.7074,8.2716,8.2668,8.2668,-8.2668
40.1041,8.2427,8.2406,8.2406,-8.2406
40.5046,8.2127,8.2142,8.2142,-8.2142
40.9092,8.1915,8.1876,8.1876,-8.1876
41.3179,8.1624,8.1608,8.1608,-8.1608
41.7306,8.1322,8.1338,8.1338,-8.1338
42.1474,8.1116,8.1065,8.1065,-8.1065
42.5684,8.0823,8.0789,8.0789,-8.0789
42.9936,8.0525,8.0510,8.0510,-8.0510
43.4231,8.0226,8.0228,8.0228,-8.0228
43.8568,8.0020,7.9942,7.9942,-7.9942
44.2949,7.9724,7.9652,7.9652,-7.9652
44.7374,7.9428,7.9356,7.9356,-7.9356
45.1842,7.9131,7.9056,7.9056,-7.9056
45.6356,7.8830,7.8752,7.8752,-7.8752
46.0914,7.8526,7.8445,7.8445,-7.8445
46.5518,7.8231,7.8135,7.8135,-7.8135
47.0168,7.7838,7.7821,7.7821,-7.7821
47.4864,7.7528,7.7505,7.7505,-7.7505
47.9608,7.7231,7.7188,7.7188,-7.7188
48.4398,7.6842,7.6868,7.6868,-7.6868
48.9237,7.6439,7.6548,7.6548,-7.6548
49.4124,7.6129,7.6228,7.6228,-7.6228
49.9059,7.5832,7.5909,7.5909,-7.5909
50.4044,7.5533,7.5590,7.5590,-7.5590
50.9079,7.5321,7.5270,7.5270,-7.5270
51.4164,7.5032,7.4948,7.4948,-7.4948
51.9300,7.4735,7.4622,7.4622,-7.4622
52.4487,7.4347,7.4293,7.4293,-7.4293
52.9726,7.4033,7.3959,7.3959,-7.3959
53.5018,7.3733,7.3621,7.3621,-7.3621
54.0362,7.3347,7.3276,7.3276,-7.3276
54.5759,7.3036,7.2925,7.2925,-7.2925
55.1211,7.2644,7.2567,7.2567,-7.2567
55.6717,7.2249,7.2202,7.2202,-7.2202
56.2278,7.1934,7.1829,7.1829,-7.1829
56.7894,7.1550,7.1449,7.1449,-7.1449
57.3567,7.1145,7.1061,7.1061,-7.1061
57.9296,7.0749,7.0666,7.0666,-7.0666
58.5082,7.0349,7.0266,7.0266,-7.0266
59.0927,6.9946,6.9861,6.9861,-6.9861
59.6829,6.9464,6.9451,6.9451,-6.9451
60.2791,6.9048,6.9037,6.9037,-6.9037
60.8812,6.8652,6.8619,6.8619,-6.8619
61.4893,6.8253,6.8198,6.8198,-6.8198
62.1035,6.7763,6.7774,6.7774,-6.7774
62.7239,6.7349,6.7347,6.7347,-6.7347
63.3504,6.6951,6.6917,6.6917,-6.6917
63.9832,6.6468,6.6485,6.6485,-6.6485
64.6223,6.6055,6.6050,6.6050,-6.6050
65.2678,6.5651,6.5614,6.5614,-6.5614
65.9198,6.5255,6.5174,6.5174,-6.5174
66.5782,6.4770,6.4732,6.4732,-6.4732
67.2433,6.4353,6.4288,6.4288,-6.4288
67.9149,6.3870,6.3840,6.3840,-6.3840
68.5933,6.3457,6.3390,6.3390,-6.3390
69.2785,6.2967,6.2937,6.2937,-6.2937
69.9705,6.2471,6.2482,6.2482,-6.2482
70.6694,6.2057,6.2026,6.2026,-6.2026
71.3753,6.1574,6.1567,6.1567,-6.1567
72.0883,6.1072,6.1107,6.1107,-6.1107
72.8083,6.0656,6.0646,6.0646,-6.0646
73.5356,6.0172,6.0183,6.0183,-6.0183
74.2701,5.9759,5.9719,5.9719,-5.9719
75.0120,5.9273,5.9253,5.9253,-5.9253
75.7613,5.8772,5.8787,5.8787,-5.8787
76.5180,5.8359,5.8319,5.8319,-5.8319
77.2824,5.7876,5.7850,5.7850,-5.7850
78.0543,5.7375,5.7380,5.7380,-5.7380
78.8340,5.6959,5.6909,5.6909,-5.6909
79.6214,5.6475,5.6436,5.6436,-5.6436
80.4168,5.5977,5.5962,5.5962,-5.5962
81.2200,5.5480,5.5487,5.5487,-5.5487
82.0313,5.4979,5.5011,5.5011,-5.5011
82.8507,5.4563,5.4535,5.4535,-5.4535
83.6783,5.4079,5.4058,5.4058,-5.4058
84.5141,5.3581,5.3581,5.3581,-5.3581
85.3583,5.3083,5.3102,5.3102,-5.3102
86.2109,5.2582,5.2623,5.2623,-5.2623
87.0721,5.2168,5.2144,5.2144,-5.2144
87.9418,5.1685,5.1664,5.1664,-5.1664
88.8203,5.1185,5.1182,5.1182,-5.1182
89.7075,5.0686,5.0700,5.0700,-5.0700
90.6035,5.0270,5.0217,5.0217,-5.0217
91.5085,4.9784,4.9732,4.9732,-4.9732
92.4226,4.9286,4.9244,4.9244,-4.9244
93.3458,4.8788,4.8755,4.8755,-4.8755
94.2782,4.8287,4.8264,4.8264,-4.8264
95.2199,4.7790,4.7771,4.7771,-4.7771
96.1711,4.7289,4.7276,4.7276,-4.7276
97.1317,4.6788,4.6779,4.6779,-4.6779
98.1019,4.6291,4.6281,4.6281,-4.6281
99.0818,4.5791,4.5782,4.5782,-4.5782
100.0715,4.5290,4.5283,4.5283,-4.5283
101.0711,4.4789,4.4782,4.4782,-4.4782
102.0807,4.4293,4.4282,4.4282,-4.4282
103.1004,4.3793,4.3781,4.3781,-4.3781
104.1302,4.3292,4.3280,4.3280,-4.3280
105.1703,4.2795,4.2780,4.2780,-4.2780
106.2209,4.2214,4.2281,4.2281,-4.2281
107.2819,4.1693,4.1784,4.1784,-4.1784
108.3535,4.1276,4.1289,4.1289,-4.1289
109.4358,4.0795,4.0795,4.0795,-4.0795
110.5289,4.0296,4.0302,4.0302,-4.0302
111.6330,3.9798,3.9810,3.9810,-3.9810
112.7481,3.9299,3.9318,3.9318,-3.9318
113.8743,3.8800,3.8827,3.8827,-3.8827
115.0118,3.8300,3.8337,3.8337,-3.8337
116.1606,3.7880,3.7848,3.7848,-3.7848
117.3209,3.7399,3.7358,3.7358,-3.7358
118.4928,3.6901,3.6867,3.6867,-3.6867
119.6764,3.6402,3.6375,3.6375,-3.6375
120.8718,3.5903,3.5882,3.5882,-3.5882
122.0792,3.5404,3.5388,3.5388,-3.5388
123.2986,3.4903,3.4894,3.4894,-3.4894
124.5302,3.4405,3.4400,3.4400,-3.4400
125.7741,3.3903,3.3906,3.3906,-3.3906
127.0304,3.3403,3.3411,3.3411,-3.3411
128.2993,3.2906,3.2917,3.2917,-3.2917
