frequency,raw,smoothed,error,equalization
20.0000,7.4900,7.5507,7.5507,-7.5507
20.1998,7.5100,7.5584,7.5584,-7.5584
20.4015,7.5201,7.5673,7.5673,-7.5673
20.6053,7.5396,7.5772,7.5772,-7.5772
20.8112,7.5601,7.5880,7.5880,-7.5880
21.0190,7.5700,7.5996,7.5996,-7.5996
21.2290,7.5899,7.6121,7.6121,-7.6121
21.4410,7.6101,7.6254,7.6254,-7.6254
21.6552,7.6296,7.6396,7.6396,-7.6396
21.8715,7.6501,7.6548,7.6548,-7.6548
22.0900,7.6700,7.6709,7.6709,-7.6709
22.3106,7.7000,7.6883,7.6883,-7.6883
22.5335,7.7097,7.7063,7.7063,-7.7063
22.7586,7.7299,7.7242,7.7242,-7.7242
22.9859,7.7496,7.7419,7.7419,-7.7419
23.2155,7.7696,7.7593,7.7593,-7.7593
23.4474,7.7799,7.7766,7.7766,-7.7766
23.6816,7.7993,7.7938,7.7938,-7.7938
23.9182,7.8099,7.8109,7.8109,-7.8109
24.1571,7.8199,7.8279,7.8279,-7.8279
24.3984,7.8399,7.8450,7.8450,-7.8450
24.6421,7.8594,7.8619,7.8619,-7.8619
24.8882,7.8699,7.8788,7.8788,-7.8788
25.1368,7.8897,7.8955,7.8955,-7.8955
25.3879,7.9098,7.9119,7.9119,-7.9119
25.6415,7.9293,7.9279,7.9279,-7.9279
25.8976,7.9490,7.9434,7.9434,-7.9434
26.1563,7.9796,7.9583,7.9583,-7.9583
26.4176,7.9895,7.9723,7.9723,-7.9723
26.6815,8.0093,7.9854,7.9854,-7.9854
26.9480,8.0196,7.9976,7.9976,-7.9976
27.2172,8.0295,8.0089,8.0089,-8.0089
27.4890,8.0396,8.0193,8.0193,-8.0193
27.7636,8.0400,8.0290,8.0290,-8.0290
28.0409,8.0400,8.0379,8.0379,-8.0379
28.3210,8.0400,8.0464,8.0464,-8.0464
28.6039,8.0494,8.0545,8.0545,-8.0545
28.8896,8.0500,8.0624,8.0624,-8.0624
29.1782,8.0596,8.0702,8.0702,-8.0702
29.4697,8.0696,8.0779,8.0779,-8.0779
29.7640,8.0795,8.0856,8.0856,-8.0856
30.0613,8.0988,8.0932,8.0932,-8.0932
30.3616,8.1094,8.1007,8.1007,-8.1007
30.6649,8.1195,8.1079,8.1079,-8.1079
30.9712,8.1200,8.1147,8.1147,-8.1147
31.2806,8.1294,8.1213,8.1213,-8.1213
31.5930,8.1395,8.1274,8.1274,-8.1274
31.9086,8.1400,8.1329,8.1329,-8.1329
32.2273,8.1496,8.1379,8.1379,-8.1379
32.5492,8.1500,8.1422,8.1422,-8.1422
32.8744,8.1500,8.1459,8.1459,-8.1459
33.2027,8.1500,8.1490,8.1490,-8.1490
33.5344,8.1595,8.1516,8.1516,-8.1516
33.8694,8.1600,8.1537,8.1537,-8.1537
34.2077,8.1600,8.1552,8.1552,-8.1552
34.5494,8.1600,8.1563,8.1563,-8.1563
34.8945,8.1600,8.1570,8.1570,-8.1570
35.2430,8.1600,8.1573,8.1573,-8.1573
35.5951,8.1600,8.1572,8.1572,-8.1572
35.9506,8.1600,8.1567,8.1567,-8.1567
36.3097,8.1600,8.1559,8.1559,-8.1559
36.6724,8.1600,8.1546,8.1546,-8.1546
37.0387,8.1600,8.1529,8.1529,-8.1529
37.4087,8.1600,8.1507,8.1507,-8.1507
37.7824,8.1507,8.1480,8.1480,-8.1480
38.1598,8.1500,8.1449,8.1449,-8.1449
38.5409,8.1500,8.1412,8.1412,-8.1412
38.9259,8.1406,8.1371,8.1371,-8.1371
39.3147,8.1400,8.1325,8.1325,-8.1325
39.7074,8.1308,8.1275,8.1275,-8.1275
40.1041,8.1300,8.1221,8.1221,-8.1221
40.5046,8.1209,8.1162,8.1162,-8.1162
40.9092,8.1108,8.1101,8.1101,-8.1101
41.3179,8.1100,8.1036,8.1036,-8.1036
41.7306,8.1007,8.0968,8.0968,-8.0968
42.1474,8.0908,8.0897,8.0897,-8.0897
42.5684,8.0808,8.0825,8.0825,-8.0825
42.9936,8.0708,8.0749,8.0749,-8.0749
43.4231,8.0700,8.0672,8.0672,-8.0672
43.8568,8.0610,8.0592,8.0592,-8.0592
44.2949,8.0508,8.0509,8.0509,-8.0509
44.7374,8.0500,8.0424,8.0424,-8.0424
45.1842,8.0410,8.0335,8.0335,-8.0335
45.6356,8.0310,8.0241,8.0241,-8.0241
