frequency,raw,smoothed,error,equalization
185.3261,4.0224,4.0133,4.0133,-4.0133
187.1772,4.0747,4.0662,4.0662,-4.0662
189.0469,4.1274,4.1180,4.1180,-4.1180
190.9352,4.1772,4.1685,4.1685,-4.1685
192.8425,4.2198,4.2179,4.2179,-4.2179
194.7687,4.2745,4.2662,4.2662,-4.2662
196.7142,4.3196,4.3134,4.3134,-4.3134
198.6792,4.3744,4.3595,4.3595,-4.3595
200.6637,4.4196,4.4042,4.4042,-4.4042
202.6681,4.4596,4.4475,4.4475,-4.4475
204.6925,4.5142,4.4896,4.4896,-4.4896
206.7371,4.5521,4.5303,4.5303,-4.5303
208.8022,4.5968,4.5695,4.5695,-4.5695
210.8879,4.6321,4.6071,4.6071,-4.6071
212.9944,4.6547,4.6431,4.6431,-4.6431
215.1219,4.6967,4.6778,4.6778,-4.6778
217.2707,4.7320,4.7112,4.7112,-4.7112
219.4410,4.7546,4.7431,4.7431,-4.7431
221.6329,4.7891,4.7739,4.7739,-4.7739
223.8468,4.8073,4.8034,4.8034,-4.8034
226.0827,4.8390,4.8319,4.8319,-4.8319
228.3410,4.8645,4.8594,4.8594,-4.8594
230.6219,4.8918,4.8858,4.8858,-4.8858
232.9255,4.9217,4.9114,4.9114,-4.9114
235.2521,4.9372,4.9359,4.9359,-4.9359
237.6020,4.9761,4.9593,4.9593,-4.9593
239.9754,4.9900,4.9815,4.9815,-4.9815
242.3724,5.0259,5.0023,5.0023,-5.0023
244.7934,5.0400,5.0215,5.0215,-5.0215
247.2386,5.0687,5.0393,5.0393,-5.0393
249.7082,5.0800,5.0552,5.0552,-5.0552
252.2025,5.0800,5.0694,5.0694,-5.0694
254.7217,5.1085,5.0820,5.0820,-5.0820
257.2661,5.1271,5.0929,5.0929,-5.0929
259.8358,5.1300,5.1019,5.1019,-5.1019
262.4313,5.1300,5.1093,5.1093,-5.1093
265.0527,5.1300,5.1152,5.1152,-5.1152
267.7002,5.1300,5.1197,5.1197,-5.1197
270.3742,5.1300,5.1232,5.1232,-5.1232
273.0749,5.1300,5.1256,5.1256,-5.1256
275.8026,5.1300,5.1269,5.1269,-5.1269
278.5575,5.1300,5.1273,5.1273,-5.1273
281.3400,5.1300,5.1270,5.1270,-5.1270
284.1502,5.1300,5.1257,5.1257,-5.1257
286.9885,5.1300,5.1236,5.1236,-5.1236
289.8552,5.1300,5.1206,5.1206,-5.1206
292.7505,5.1300,5.1169,5.1169,-5.1169
295.6747,5.1300,5.1121,5.1121,-5.1121
298.6281,5.1300,5.1063,5.1063,-5.1063
301.6111,5.1300,5.0992,5.0992,-5.0992
304.6238,5.1023,5.0906,5.0906,-5.0906
307.6666,5.0831,5.0810,5.0810,-5.0810
310.7398,5.0800,5.0702,5.0702,-5.0702
313.8437,5.0800,5.0583,5.0583,-5.0583
316.9786,5.0525,5.0449,5.0449,-5.0449
320.1449,5.0400,5.0302,5.0302,-5.0302
323.3427,5.0400,5.0144,5.0144,-5.0144
326.5725,5.0057,4.9971,4.9971,-4.9971
329.8346,4.9900,4.9787,4.9787,-4.9787
333.1292,4.9763,4.9593,4.9593,-4.9593
336.4568,4.9495,4.9387,4.9387,-4.9387
339.8176,4.9332,4.9173,4.9173,-4.9173
343.2119,4.9096,4.8950,4.8950,-4.8950
346.6402,4.8797,4.8719,4.8719,-4.8719
350.1027,4.8565,4.8480,4.8480,-4.8480
353.5998,4.8230,4.8236,4.8236,-4.8236
357.1318,4.8032,4.7987,4.7987,-4.7987
360.6991,4.7730,4.7734,4.7734,-4.7734
364.3021,4.7466,4.7478,4.7478,-4.7478
367.9410,4.7199,4.7219,4.7219,-4.7219
371.6163,4.6899,4.6955,4.6955,-4.6955
375.3283,4.6666,4.6688,4.6688,-4.6688
379.0774,4.6466,4.6418,4.6418,-4.6418
382.8639,4.6267,4.6143,4.6143,-4.6143
386.6882,4.5934,4.5863,4.5863,-4.5863
390.5508,4.5733,4.5577,4.5577,-4.5577
394.4519,4.5368,4.5283,4.5283,-4.5283
398.3920,4.5134,4.4983,4.4983,-4.4983
402.3714,4.4901,4.4673,4.4673,-4.4673
406.3906,4.4469,4.4353,4.4353,-4.4353
410.4500,4.4036,4.4023,4.4023,-4.4023
414.5498,4.3703,4.3685,4.3685,-4.3685
418.6907,4.3403,4.3338,4.3338,-4.3338
422.8729,4.3103,4.2981,4.2981,-4.2981
427.0969,4.2804,4.2613,4.2613,-4.2613
431.3631,4.2373,4.2235,4.2235,-4.2235
435.6718,4.1939,4.1846,4.1846,-4.1846
440.0237,4.1605,4.1448,4.1448,-4.1448
444.4190,4.1175,4.1040,4.1040,-4.1040
448.8582,4.0740,4.0624,4.0624,-4.0624
453.3417,4.0276,4.0200,4.0200,-4.0200
457.8700,3.9842,3.9770,3.9770,-3.9770
462.4436,3.9442,3.9334,3.9334,-3.9334
467.0628,3.8913,3.8892,3.8892,-3.8892
471.7282,3.8443,3.8445,3.8445,-3.8445
476.4402,3.8043,3.7994,3.7994,-3.7994
481.1993,3.7515,3.7538,3.7538,-3.7538
486.0059,3.7044,3.7079,3.7079,-3.7079
490.8605,3.6644,3.6616,3.6616,-3.6616
495.7636,3.6117,3.6147,3.6147,-3.6147
500.7156,3.5709,3.5673,3.5673,-3.5673
505.7172,3.5282,3.5191,3.5191,-3.5191
510.7687,3.4846,3.4701,3.4701,-3.4701
515.8706,3.4383,3.4202,3.4202,-3.4202
521.0235,3.3884,3.3691,3.3691,-3.3691
526.2279,3.3448,3.3170,3.3170,-3.3170
531.4843,3.2859,3.2634,3.2634,-3.2634
536.7932,3.2223,3.2087,3.2087,-3.2087
542.1551,3.1686,3.1529,3.1529,-3.1529
547.5705,3.1124,3.0960,3.0960,-3.0960
553.0401,3.0462,3.0379,3.0379,-3.0379
558.5643,2.9825,2.9790,2.9790,-2.9790
564.1437,2.9226,2.9193,2.9193,-2.9193
569.7788,2.8627,2.8588,2.8588,-2.8588
575.4701,2.8028,2.7978,2.7978,-2.7978
581.2184,2.7366,2.7363,2.7363,-2.7363
587.0241,2.6729,2.6745,2.6745,-2.6745
592.8877,2.6129,2.6123,2.6123,-2.6123
598.8099,2.5592,2.5500,2.5500,-2.5500
604.7913,2.4907,2.4873,2.4873,-2.4873
610.8324,2.4231,2.4243,2.4243,-2.4243
616.9339,2.3632,2.3610,2.3610,-2.3610
623.0963,2.3033,2.2975,2.2975,-2.2975
629.3203,2.2372,2.2336,2.2336,-2.2336
635.6064,2.1734,2.1694,2.1694,-2.1694
641.9553,2.1074,2.1050,2.1050,-2.1050
648.3677,2.0496,2.0403,2.0403,-2.0403
654.8441,1.9814,1.9753,1.9753,-1.9753
661.3852,1.9137,1.9102,1.9102,-1.9102
667.9916,1.8477,1.8449,1.8449,-1.8449
674.6640,1.7777,1.7796,1.7796,-1.7796
681.4031,1.7139,1.7144,1.7144,-1.7144
688.2095,1.6419,1.6492,1.6492,-1.6492
695.0838,1.5800,1.5843,1.5843,-1.5843
702.0269,1.5121,1.5196,1.5196,-1.5196
709.0393,1.4441,1.4553,1.4553,-1.4553
716.1217,1.3842,1.3916,1.3916,-1.3916
723.2749,1.3242,1.3285,1.3285,-1.3285
730.4995,1.2643,1.2663,1.2663,-1.2663
737.7963,1.1985,1.2050,1.2050,-1.2050
745.1660,1.1345,1.1447,1.1447,-1.1447
752.6093,1.0746,1.0856,1.0856,-1.0856
760.1269,1.0146,1.0279,1.0279,-1.0279
767.7197,0.9488,0.9716,0.9716,-0.9716
775.3882,0.8848,0.9168,0.9168,-0.9168
783.1334,0.8307,0.8637,0.8637,-0.8637
790.9560,0.7807,0.8124,0.8124,-0.8124
798.8566,0.7425,0.7626,0.7626,-0.7626
806.8362,0.6950,0.7143,0.7143,-0.7143
814.8955,0.6525,0.6673,0.6673,-0.6673
823.0353,0.6109,0.6215,0.6215,-0.6215
831.2565,0.5668,0.5770,0.5770,-0.5770
839.5597,0.5326,0.5336,0.5336,-0.5336
847.9459,0.4911,0.4913,0.4913,-0.4913
856.4158,0.4527,0.4499,0.4499,-0.4499
864.9703,0.4055,0.4095,0.4095,-0.4095
873.6103,0.3628,0.3701,0.3701,-0.3701
882.3366,0.3213,0.3319,0.3319,-0.3319
891.1501,0.2771,0.2949,0.2949,-0.2949
900.0516,0.2372,0.2595,0.2595,-0.2595
909.0420,0.1972,0.2257,0.2257,-0.2257
918.1222,0.1629,0.1937,0.1937,-0.1937
927.2931,0.1330,0.1635,0.1635,-0.1635
936.5557,0.1087,0.1352,0.1352,-0.1352
945.9107,0.0774,0.1087,0.1087,-0.1087
955.3592,0.0544,0.0840,0.0840,-0.0840
964.9021,0.0387,0.0611,0.0611,-0.0611
974.5402,0.0188,0.0397,0.0397,-0.0397
984.2747,0.0100,0.0197,0.0197,-0.0197
994.1064,0.0100,0.0007,0.0007,-0.0007
1004.0363,-0.0179,-0.0180,-0.0180,0.0180
1014.0654,-0.0400,-0.0362,-0.0362,0.0362
1024.1947,-0.0400,-0.0543,-0.0543,0.0543
1034.4251,-0.0678,-0.0729,-0.0729,0.0729
1044.7578,-0.0900,-0.0921,-0.0921,0.0921
1055.1936,-0.1011,-0.1122,-0.1122,0.1122
1065.7337,-0.1210,-0.1335,-0.1335,0.1335
1076.3791,-0.1300,-0.1561,-0.1561,0.1561
1087.1308,-0.1575,-0.1801,-0.1801,0.1801
1097.9899,-0.1800,-0.2049,-0.2049,0.2049
1108.9575,-0.2074,-0.2299,-0.2299,0.2299
1120.0346,-0.2355,-0.2540,-0.2540,0.2540
1131.2224,-0.2564,-0.2763,-0.2763,0.2763
1142.5219,-0.2972,-0.2960,-0.2960,0.2960
1153.9343,-0.3472,-0.3119,-0.3119,0.3119
1165.4607,-0.3917,-0.3228,-0.3228,0.3228
1177.1022,-0.4370,-0.3280,-0.3280,0.3280
1188.8600,-0.4762,-0.3267,-0.3267,0.3267
1200.7353,-0.4954,-0.3185,-0.3185,0.3185
1212.7291,-0.4893,-0.3031,-0.3031,0.3031
1224.8428,-0.4478,-0.2809,-0.2809,0.2809
1237.0775,-0.3665,-0.2529,-0.2529,0.2529
1249.4344,-0.2773,-0.2206,-0.2206,0.2206
1261.9147,-0.1920,-0.1858,-0.1858,0.1858
1274.5197,-0.0915,-0.1501,-0.1501,0.1501
1287.2506,-0.0135,-0.1155,-0.1155,0.1155
1300.1086,0.0471,-0.0835,-0.0835,0.0835
1313.0951,0.0906,-0.0556,-0.0556,0.0556
1326.2113,0.1000,-0.0330,-0.0330,0.0330
1339.4585,0.1000,-0.0162,-0.0162,0.0162
1352.8381,0.1000,-0.0055,-0.0055,0.0055
1366.3513,0.0738,-0.0012,-0.0012,0.0012
1379.9995,0.0448,-0.0029,-0.0029,0.0029
1393.7840,0.0243,-0.0098,-0.0098,0.0098
1407.7062,-0.0056,-0.0212,-0.0212,0.0212
1421.7674,-0.0304,-0.0360,-0.0360,0.0360
1435.9691,-0.0607,-0.0532,-0.0532,0.0532
1450.3127,-0.0852,-0.0716,-0.0716,0.0716
1464.7995,-0.1055,-0.0904,-0.0904,0.0904
1479.4311,-0.1252,-0.1089,-0.1089,0.1089
1494.2088,-0.1351,-0.1265,-0.1265,0.1265
1509.1341,-0.1605,-0.1431,-0.1431,0.1431
1524.2085,-0.1800,-0.1583,-0.1583,0.1583
1539.4335,-0.1851,-0.1718,-0.1718,0.1718
1554.8105,-0.2104,-0.1834,-0.1834,0.1834
1570.3412,-0.2300,-0.1930,-0.1930,0.1930
1586.0270,-0.2300,-0.2002,-0.2002,0.2002
1601.8694,-0.2300,-0.2051,-0.2051,0.2051
1617.8702,-0.2300,-0.2078,-0.2078,0.2078
1634.0307,-0.2300,-0.2082,-0.2082,0.2082
1650.3527,-0.2300,-0.2064,-0.2064,0.2064
1666.8377,-0.2300,-0.2023,-0.2023,0.2023
1683.4873,-0.2300,-0.1957,-0.1957,0.1957
1700.3033,-0.2300,-0.1865,-0.1865,0.1865
1717.2872,-0.2051,-0.1745,-0.1745,0.1745
1734.4408,-0.1800,-0.1599,-0.1599,0.1599
1751.7658,-0.1701,-0.1427,-0.1427,0.1427
1769.2638,-0.1451,-0.1227,-0.1227,0.1227
1786.9366,-0.1300,-0.0998,-0.0998,0.0998
1804.7859,-0.1103,-0.0737,-0.0737,0.0737
1822.8135,-0.0753,-0.0442,-0.0442,0.0442
1841.0211,-0.0502,-0.0112,-0.0112,0.0112
1859.4107,-0.0204,0.0257,0.0257,-0.0257
1877.9839,0.0146,0.0666,0.0666,-0.0666
1896.7427,0.0544,0.1116,0.1116,-0.1116
1915.6888,0.0994,0.1608,0.1608,-0.1608
1934.8242,0.1442,0.2143,0.2143,-0.2143
1954.1507,0.2087,0.2723,0.2723,-0.2723
1973.6703,0.2886,0.3347,0.3347,-0.3347
1993.3848,0.3541,0.4012,0.4012,-0.4012
2013.2963,0.4232,0.4716,0.4716,-0.4716
2033.4067,0.5083,0.5457,0.5457,-0.5457
2053.7179,0.5931,0.6235,0.6235,-0.6235
2074.2320,0.6782,0.7048,0.7048,-0.7048
2094.9511,0.7628,0.7895,0.7895,-0.7895
2115.8770,0.8480,0.8774,0.8774,-0.8774
2137.0121,0.9421,0.9687,0.9687,-0.9687
2158.3582,1.0425,1.0631,1.0631,-1.0631
2179.9175,1.1277,1.1607,1.1607,-1.1607
2201.6923,1.2217,1.2616,1.2616,-1.2616
2223.6845,1.3222,1.3661,1.3661,-1.3661
2245.8963,1.4168,1.4744,1.4744,-1.4744
2268.3301,1.5214,1.5868,1.5868,-1.5868
2290.9879,1.6452,1.7034,1.7034,-1.7034
2313.8721,1.7804,1.8242,1.8242,-1.8242
2336.9848,1.9010,1.9489,1.9489,-1.9489
2360.3285,2.0201,2.0777,2.0777,-2.0777
2383.9052,2.1592,2.2106,2.2106,-2.2106
2407.7175,2.3045,2.3475,2.3475,-2.3475
2431.7677,2.4443,2.4882,2.4882,-2.4882
2456.0581,2.5979,2.6326,2.6326,-2.6326
2480.5911,2.7540,2.7801,2.7801,-2.7801
2505.3691,2.8984,2.9307,2.9307,-2.9307
2530.3947,3.0573,3.0839,3.0839,-3.0839
2555.6702,3.2226,3.2394,3.2394,-3.2394
2581.1983,3.3779,3.3964,3.3964,-3.3964
2606.9813,3.5322,3.5548,3.5548,-3.5548
2633.0218,3.6965,3.7142,3.7142,-3.7142
2659.3225,3.8709,3.8739,3.8739,-3.8739
2685.8858,4.0417,4.0331,4.0331,-4.0331
2712.7145,4.2015,4.1908,4.1908,-4.1908
2739.8112,4.3658,4.3466,4.3466,-4.3466
2767.1786,4.5400,4.4997,4.4997,-4.4997
2794.8193,4.7110,4.6490,4.6490,-4.6490
2822.7361,4.8664,4.7939,4.7939,-4.7939
2850.9318,5.0074,4.9334,4.9334,-4.9334
2879.4091,5.1504,5.0673,5.0673,-5.0673
2908.1709,5.2971,5.1948,5.1948,-5.1948
2937.2200,5.4182,5.3154,5.3154,-5.3154
2966.5592,5.5281,5.4285,5.4285,-5.4285
2996.1915,5.6292,5.5339,5.5339,-5.5339
3026.1198,5.7235,5.6313,5.6313,-5.6313
3056.3470,5.8104,5.7204,5.7204,-5.7204
3086.8761,5.8846,5.8010,5.8010,-5.8010
3117.7103,5.9559,5.8729,5.8729,-5.8729
3148.8524,6.0201,5.9361,5.9361,-5.9361
3180.3055,6.0857,5.9904,5.9904,-5.9904
3212.0729,6.1457,6.0356,6.0356,-6.0356
3244.1576,6.1885,6.0714,6.0714,-6.0714
3276.5627,6.2170,6.0977,6.0977,-6.0977
3309.2916,6.2442,6.1146,6.1146,-6.1146
3342.3473,6.2500,6.1221,6.1221,-6.1221
3375.7333,6.2416,6.1205,6.1205,-6.1205
3409.4527,6.2174,6.1102,6.1102,-6.1102
3443.5090,6.1874,6.0918,6.0918,-6.0918
3477.9054,6.1532,6.0658,6.0658,-6.0658
3512.6454,6.1091,6.0331,6.0331,-6.0331
3547.7324,6.0550,5.9945,5.9945,-5.9945
3583.1699,5.9909,5.9508,5.9508,-5.9508
3618.9614,5.9251,5.9034,5.9034,-5.9034
3655.1104,5.8652,5.8532,5.8532,-5.8532
3691.6205,5.8011,5.8014,5.8014,-5.8014
3728.4952,5.7353,5.7488,5.7488,-5.7488
