frequency,raw,smoothed,error,equalization
20.0000,7.7300,7.7271,7.7271,-7.7271
20.1998,7.7300,7.7264,7.7264,-7.7264
20.4015,7.7300,7.7256,7.7256,-7.7256
20.6053,7.7300,7.7247,7.7247,-7.7247
20.8112,7.7300,7.7236,7.7236,-7.7236
21.0190,7.7300,7.7225,7.7225,-7.7225
21.2290,7.7200,7.7211,7.7211,-7.7211
21.4410,7.7200,7.7197,7.7197,-7.7197
21.6552,7.7200,7.7180,7.7180,-7.7180
21.8715,7.7199,7.7161,7.7161,-7.7161
22.0900,7.7100,7.7140,7.7140,-7.7140
22.3106,7.7100,7.7115,7.7115,-7.7115
22.5335,7.7100,7.7087,7.7087,-7.7087
22.7586,7.7100,7.7056,7.7056,-7.7056
22.9859,7.7100,7.7022,7.7022,-7.7022
23.2155,7.7100,7.6983,7.6983,-7.6983
23.4474,7.7001,7.6940,7.6940,-7.6940
23.6816,7.7000,7.6893,7.6893,-7.6893
23.9182,7.6901,7.6841,7.6841,-7.6841
24.1571,7.6801,7.6785,7.6785,-7.6785
24.3984,7.6800,7.6725,7.6725,-7.6725
24.6421,7.6703,7.6660,7.6660,-7.6660
24.8882,7.6601,7.6589,7.6589,-7.6589
25.1368,7.6501,7.6513,7.6513,-7.6513
25.3879,7.6500,7.6432,7.6432,-7.6432
25.6415,7.6403,7.6343,7.6343,-7.6343
25.8976,7.6305,7.6249,7.6249,-7.6249
26.1563,7.6201,7.6148,7.6148,-7.6148
26.4176,7.6200,7.6041,7.6041,-7.6041
26.6815,7.6103,7.5926,7.5926,-7.5926
26.9480,7.5909,7.5803,7.5803,-7.5803
27.2172,7.5805,7.5671,7.5671,-7.5671
27.4890,7.5608,7.5531,7.5531,-7.5531
27.7636,7.5502,7.5384,7.5384,-7.5384
28.0409,7.5306,7.5229,7.5229,-7.5229
28.3210,7.5106,7.5067,7.5067,-7.5067
28.6039,7.4911,7.4898,7.4898,-7.4898
28.8896,7.4804,7.4723,7.4723,-7.4723
29.1782,7.4608,7.4541,7.4541,-7.4541
29.4697,7.4407,7.4353,7.4353,-7.4353
29.7640,7.4211,7.4158,7.4158,-7.4158
30.0613,7.4012,7.3958,7.3958,-7.3958
30.3616,7.3812,7.3753,7.3753,-7.3753
30.6649,7.3610,7.3543,7.3543,-7.3543
30.9712,7.3412,7.3328,7.3328,-7.3328
31.2806,7.3213,7.3108,7.3108,-7.3108
31.5930,7.2916,7.2882,7.2882,-7.2882
31.9086,7.2713,7.2653,7.2653,-7.2653
32.2273,7.2508,7.2418,7.2418,-7.2418
32.5492,7.2219,7.2180,7.2180,-7.2180
32.8744,7.1915,7.1938,7.1938,-7.1938
33.2027,7.1710,7.1693,7.1693,-7.1693
33.5344,7.1414,7.1444,7.1444,-7.1444
33.8694,7.1212,7.1193,7.1193,-7.1193
34.2077,7.1013,7.0939,7.0939,-7.0939
34.5494,7.0718,7.0681,7.0681,-7.0681
34.8945,7.0422,7.0419,7.0419,-7.0419
35.2430,7.0215,7.0154,7.0154,-7.0154
35.5951,6.9921,6.9884,6.9884,-6.9884
35.9506,6.9711,6.9611,6.9611,-6.9611
36.3097,6.9417,6.9332,6.9332,-6.9332
36.6724,6.9122,6.9049,6.9049,-6.9049
37.0387,6.8818,6.8761,6.8761,-6.8761
37.4087,6.8517,6.8468,6.8468,-6.8468
37.7824,6.8222,6.8169,6.8169,-6.8169
38.1598,6.7924,6.7867,6.7867,-6.7867
38.5409,6.7623,6.7561,6.7561,-6.7561
38.9259,6.7319,6.7252,6.7252,-6.7252
39.3147,6.6926,6.6941,6.6941,-6.6941
39.7074,6.6624,6.6631,6.6631,-6.6631
40.1041,6.6327,6.6321,6.6321,-6.6321
40.5046,6.6027,6.6011,6.6011,-6.6011
40.9092,6.5631,6.5700,6.5700,-6.5700
41.3179,6.5324,6.5390,6.5390,-6.5390
41.7306,6.5022,6.5081,6.5081,-6.5081
42.1474,6.4631,6.4771,6.4771,-6.4771
42.5684,6.4415,6.4462,6.4462,-6.4462
42.9936,6.4125,6.4151,6.4151,-6.4151
43.4231,6.3917,6.3839,6.3839,-6.3839
43.8568,6.3720,6.3521,6.3521,-6.3521
44.2949,6.3424,6.3195,6.3195,-6.3195
44.7374,6.3038,6.2862,6.2862,-6.2862
45.1842,6.2641,6.2521,6.2521,-6.2521
45.6356,6.2240,6.2177,6.2177,-6.2177
46.0914,6.1926,6.1829,6.1829,-6.1829
46.5518,6.1541,6.1477,6.1477,-6.1477
47.0168,6.1138,6.1120,6.1120,-6.1120
47.4864,6.0828,6.0759,6.0759,-6.0759
47.9608,6.0441,6.0393,6.0393,-6.0393
48.4398,5.9952,6.0024,6.0024,-6.0024
48.9237,5.9448,5.9653,5.9653,-5.9653
49.4124,5.9039,5.9284,5.9284,-5.9284
49.9059,5.8822,5.8918,5.8918,-5.8918
50.4044,5.8622,5.8552,5.8552,-5.8552
50.9079,5.8421,5.8184,5.8184,-5.8184
51.4164,5.8042,5.7811,5.7811,-5.7811
51.9300,5.7558,5.7433,5.7433,-5.7433
52.4487,5.7059,5.7053,5.7053,-5.7053
52.9726,5.6644,5.6671,5.6671,-5.6671
53.5018,5.6333,5.6286,5.6286,-5.6286
54.0362,5.5947,5.5899,5.5899,-5.5899
54.5759,5.5547,5.5508,5.5508,-5.5508
55.1211,5.5144,5.5114,5.5114,-5.5114
55.6717,5.4661,5.4714,5.4714,-5.4714
56.2278,5.4245,5.4310,5.4310,-5.4310
56.7894,5.3937,5.3904,5.3904,-5.3904
57.3567,5.3545,5.3495,5.3495,-5.3495
57.9296,5.3236,5.3084,5.3084,-5.3084
58.5082,5.2762,5.2668,5.2668,-5.2668
59.0927,5.2258,5.2249,5.2249,-5.2249
59.6829,5.1851,5.1826,5.1826,-5.1826
60.2791,5.1448,5.1401,5.1401,-5.1401
60.8812,5.1052,5.0972,5.0972,-5.0972
61.4893,5.0566,5.0541,5.0541,-5.0541
62.1035,5.0150,5.0107,5.0107,-5.0107
62.7239,4.9661,4.9671,4.9671,-4.9671
63.3504,4.9251,4.9233,4.9233,-4.9233
63.9832,4.8768,4.8794,4.8794,-4.8794
64.6223,4.8355,4.8355,4.8355,-4.8355
65.2678,4.7864,4.7916,4.7916,-4.7916
65.9198,4.7455,4.7478,4.7478,-4.7478
66.5782,4.7056,4.7040,4.7040,-4.7040
67.2433,4.6566,4.6602,4.6602,-4.6602
67.9149,4.6156,4.6164,4.6164,-4.6164
68.5933,4.5757,4.5727,4.5727,-4.5727
69.2785,4.5267,4.5290,4.5290,-4.5290
69.9705,4.4857,4.4854,4.4854,-4.4854
70.6694,4.4457,4.4418,4.4418,-4.4418
71.3753,4.3974,4.3981,4.3981,-4.3981
72.0883,4.3557,4.3544,4.3544,-4.3544
72.8083,4.3156,4.3107,4.3107,-4.3107
73.5356,4.2672,4.2669,4.2669,-4.2669
74.2701,4.2174,4.2231,4.2231,-4.2231
75.0120,4.1758,4.1795,4.1795,-4.1795
75.7613,4.1358,4.1359,4.1359,-4.1359
76.5180,4.0959,4.0923,4.0923,-4.0923
77.2824,4.0476,4.0487,4.0487,-4.0487
78.0543,4.0060,4.0052,4.0052,-4.0052
78.8340,3.9574,3.9619,3.9619,-3.9619
79.6214,3.9160,3.9187,3.9187,-3.9187
80.4168,3.8762,3.8757,3.8757,-3.8757
81.2200,3.8280,3.8329,3.8329,-3.8329
82.0313,3.7864,3.7903,3.7903,-3.7903
82.8507,3.7463,3.7480,3.7480,-3.7480
83.6783,3.7063,3.7060,3.7060,-3.7060
84.5141,3.6581,3.6640,3.6640,-3.6640
85.3583,3.6167,3.6224,3.6224,-3.6224
86.2109,3.5765,3.5810,3.5810,-3.5810
87.0721,3.5368,3.5398,3.5398,-3.5398
87.9418,3.4968,3.4988,3.4988,-3.4988
88.8203,3.4568,3.4578,3.4578,-3.4578
89.7075,3.4169,3.4170,3.4170,-3.4170
