frequency,raw,smoothed,error,equalization
20.0000,8.7300,8.7504,8.7504,-8.7504
20.1998,8.7400,8.7523,8.7523,-8.7523
20.4015,8.7401,8.7543,8.7543,-8.7543
20.6053,8.7498,8.7566,8.7566,-8.7566
20.8112,8.7600,8.7591,8.7591,-8.7591
21.0190,8.7600,8.7616,8.7616,-8.7616
21.2290,8.7600,8.7642,8.7642,-8.7642
21.4410,8.7700,8.7669,8.7669,-8.7669
21.6552,8.7700,8.7698,8.7698,-8.7698
21.8715,8.7700,8.7729,8.7729,-8.7729
22.0900,8.7700,8.7761,8.7761,-8.7761
22.3106,8.7800,8.7796,8.7796,-8.7796
22.5335,8.7800,8.7831,8.7831,-8.7831
22.7586,8.7899,8.7864,8.7864,-8.7864
22.9859,8.7900,8.7895,8.7895,-8.7895
23.2155,8.7998,8.7922,8.7922,-8.7922
23.4474,8.8000,8.7946,8.7946,-8.7946
23.6816,8.8000,8.7967,8.7967,-8.7967
23.9182,8.8099,8.7985,8.7985,-8.7985
24.1571,8.8100,8.7999,8.7999,-8.7999
24.3984,8.8100,8.8008,8.8008,-8.8008
24.6421,8.8100,8.8013,8.8013,-8.8013
24.8882,8.8001,8.8012,8.8012,-8.8012
25.1368,8.8000,8.8009,8.8009,-8.8009
25.3879,8.8000,8.8002,8.8002,-8.8002
25.6415,8.8000,8.7992,8.7992,-8.7992
25.8976,8.8000,8.7980,8.7980,-8.7980
26.1563,8.8000,8.7964,8.7964,-8.7964
26.4176,8.8000,8.7945,8.7945,-8.7945
26.6815,8.8000,8.7923,8.7923,-8.7923
26.9480,8.7904,8.7897,8.7897,-8.7897
27.2172,8.7900,8.7869,8.7869,-8.7869
27.4890,8.7900,8.7837,8.7837,-8.7837
27.7636,8.7802,8.7801,8.7801,-8.7801
28.0409,8.7800,8.7761,8.7761,-8.7761
28.3210,8.7800,8.7716,8.7716,-8.7716
28.6039,8.7706,8.7666,8.7666,-8.7666
28.8896,8.7700,8.7611,8.7611,-8.7611
29.1782,8.7604,8.7550,8.7550,-8.7550
29.4697,8.7600,8.7484,8.7484,-8.7484
29.7640,8.7505,8.7413,8.7413,-8.7413
30.0613,8.7406,8.7336,8.7336,-8.7336
30.3616,8.7306,8.7254,8.7254,-8.7254
30.6649,8.7205,8.7168,8.7168,-8.7168
30.9712,8.7106,8.7077,8.7077,-8.7077
31.2806,8.7006,8.6981,8.6981,-8.6981
31.5930,8.6905,8.6882,8.6882,-8.6882
31.9086,8.6807,8.6779,8.6779,-8.6779
32.2273,8.6704,8.6673,8.6673,-8.6673
32.5492,8.6606,8.6564,8.6564,-8.6564
32.8744,8.6505,8.6451,8.6451,-8.6451
33.2027,8.6405,8.6334,8.6334,-8.6334
33.5344,8.6209,8.6213,8.6213,-8.6213
33.8694,8.6106,8.6089,8.6089,-8.6089
34.2077,8.6007,8.5960,8.5960,-8.5960
34.5494,8.5906,8.5827,8.5827,-8.5827
34.8945,8.5715,8.5688,8.5688,-8.5688
35.2430,8.5608,8.5544,8.5544,-8.5544
35.5951,8.5507,8.5393,8.5393,-8.5393
35.9506,8.5311,8.5236,8.5236,-8.5236
36.3097,8.5206,8.5072,8.5072,-8.5072
36.6724,8.5015,8.4901,8.4901,-8.4901
37.0387,8.4812,8.4723,8.4723,-8.4723
37.4087,8.4612,8.4540,8.4540,-8.4540
37.7824,8.4415,8.4352,8.4352,-8.4352
38.1598,8.4216,8.4159,8.4159,-8.4159
38.5409,8.4015,8.3961,8.3961,-8.3961
38.9259,8.3813,8.3759,8.3759,-8.3759
39.3147,8.3519,8.3553,8.3553,-8.3553
39.7074,8.3316,8.3344,8.3344,-8.3344
40.1041,8.3118,8.3131,8.3131,-8.3131
40.5046,8.2918,8.2915,8.2915,-8.2915
40.9092,8.2715,8.2696,8.2696,-8.2696
41.3179,8.2516,8.2474,8.2474,-8.2474
41.7306,8.2314,8.2247,8.2247,-8.2247
42.1474,8.2116,8.2015,8.2015,-8.2015
42.5684,8.1915,8.1778,8.1778,-8.1778
42.9936,8.1625,8.1535,8.1535,-8.1535
43.4231,8.1417,8.1286,8.1286,-8.1286
43.8568,8.1129,8.1031,8.1031,-8.1031
44.2949,8.0824,8.0771,8.0771,-8.0771
44.7374,8.0528,8.0506,8.0506,-8.0506
45.1842,8.0231,8.0237,8.0237,-8.0237
45.6356,8.0020,7.9964,7.9964,-7.9964
46.0914,7.9726,7.9687,7.9687,-7.9687
46.5518,7.9431,7.9405,7.9405,-7.9405
47.0168,7.9128,7.9120,7.9120,-7.9120
47.4864,7.8828,7.8831,7.8831,-7.8831
47.9608,7.8531,7.8538,7.8538,-7.8538
48.4398,7.8231,7.8240,7.8240,-7.8240
48.9237,7.8019,7.7939,7.7939,-7.7939
49.4124,7.7729,7.7632,7.7632,-7.7632
49.9059,7.7432,7.7319,7.7319,-7.7319
50.4044,7.7133,7.7000,7.7000,-7.7000
50.9079,7.6831,7.6673,7.6673,-7.6673
51.4164,7.6442,7.6339,7.6339,-7.6339
51.9300,7.6135,7.5998,7.5998,-7.5998
52.4487,7.5747,7.5650,7.5650,-7.5650
52.9726,7.5344,7.5296,7.5296,-7.5296
53.5018,7.4944,7.4936,7.4936,-7.4936
54.0362,7.4547,7.4571,7.4571,-7.4571
54.5759,7.4236,7.4202,7.4202,-7.4202
55.1211,7.3844,7.3828,7.3828,-7.3828
55.6717,7.3449,7.3451,7.3451,-7.3451
56.2278,7.3134,7.3070,7.3070,-7.3070
56.7894,7.2750,7.2686,7.2686,-7.2686
57.3567,7.2345,7.2297,7.2297,-7.2297
57.9296,7.1949,7.1905,7.1905,-7.1905
58.5082,7.1549,7.1508,7.1508,-7.1508
59.0927,7.1146,7.1106,7.1106,-7.1106
59.6829,7.0751,7.0699,7.0699,-7.0699
60.2791,7.0348,7.0285,7.0285,-7.0285
60.8812,6.9952,6.9865,6.9865,-6.9865
61.4893,6.9553,6.9436,6.9436,-6.9436
62.1035,6.9150,6.8999,6.8999,-6.8999
62.7239,6.8661,6.8553,6.8553,-6.8553
63.3504,6.8251,6.8098,6.8098,-6.8098
63.9832,6.7768,6.7635,6.7635,-6.7635
64.6223,6.7269,6.7162,6.7162,-6.7162
65.2678,6.6764,6.6682,6.6682,-6.6682
