frequency,raw,smoothed,error,equalization
20.0000,8.8000,8.8551,8.8551,-8.8551
20.1998,8.8200,8.8619,8.8619,-8.8619
20.4015,8.8201,8.8696,8.8696,-8.8696
20.6053,8.8396,8.8783,8.8783,-8.8783
20.8112,8.8700,8.8876,8.8876,-8.8876
21.0190,8.8700,8.8974,8.8974,-8.8974
21.2290,8.8999,8.9079,8.9079,-8.9079
21.4410,8.9200,8.9190,8.9190,-8.9190
21.6552,8.9200,8.9304,8.9304,-8.9304
21.8715,8.9501,8.9426,8.9426,-8.9426
22.0900,8.9600,8.9555,8.9555,-8.9555
22.3106,8.9601,8.9691,8.9691,-8.9691
22.5335,8.9989,8.9834,8.9834,-8.9834
22.7586,9.0099,8.9973,8.9973,-8.9973
22.9859,9.0100,9.0108,9.0108,-9.0108
23.2155,9.0100,9.0239,9.0239,-9.0239
23.4474,9.0594,9.0370,9.0370,-9.0370
23.6816,9.0600,9.0495,9.0495,-9.0495
23.9182,9.0600,9.0617,9.0617,-9.0617
24.1571,9.0600,9.0739,9.0739,-9.0739
24.3984,9.0997,9.0860,9.0860,-9.0860
24.6421,9.1000,9.0977,9.0977,-9.0977
24.8882,9.1000,9.1090,9.1090,-9.1090
25.1368,9.1099,9.1203,9.1203,-9.1203
25.3879,9.1497,9.1315,9.1315,-9.1315
25.6415,9.1500,9.1423,9.1423,-9.1423
25.8976,9.1500,9.1527,9.1527,-9.1527
26.1563,9.1500,9.1627,9.1627,-9.1627
26.4176,9.1977,9.1726,9.1726,-9.1726
26.6815,9.2000,9.1818,9.1818,-9.1818
26.9480,9.2000,9.1906,9.1906,-9.1906
27.2172,9.2000,9.1991,9.1991,-9.1991
27.4890,9.2000,9.2073,9.2073,-9.2073
27.7636,9.2098,9.2154,9.2154,-9.2154
28.0409,9.2390,9.2233,9.2233,-9.2233
28.3210,9.2400,9.2305,9.2305,-9.2305
28.6039,9.2400,9.2373,9.2373,-9.2373
28.8896,9.2400,9.2438,9.2438,-9.2438
29.1782,9.2400,9.2500,9.2500,-9.2500
29.4697,9.2400,9.2560,9.2560,-9.2560
29.7640,9.2684,9.2619,9.2619,-9.2619
30.0613,9.2888,9.2678,9.2678,-9.2678
30.3616,9.2900,9.2734,9.2734,-9.2734
30.6649,9.2900,9.2787,9.2787,-9.2787
30.9712,9.2900,9.2838,9.2838,-9.2838
31.2806,9.2900,9.2885,9.2885,-9.2885
31.5930,9.2900,9.2931,9.2931,-9.2931
31.9086,9.2900,9.2977,9.2977,-9.2977
32.2273,9.2900,9.3023,9.3023,-9.3023
32.5492,9.2900,9.3069,9.3069,-9.3069
32.8744,9.3090,9.3115,9.3115,-9.3115
33.2027,9.3100,9.3158,9.3158,-9.3158
33.5344,9.3386,9.3199,9.3199,-9.3199
33.8694,9.3400,9.3236,9.3236,-9.3236
34.2077,9.3400,9.3269,9.3269,-9.3269
34.5494,9.3400,9.3298,9.3298,-9.3298
34.8945,9.3400,9.3323,9.3323,-9.3323
35.2430,9.3400,9.3345,9.3345,-9.3345
35.5951,9.3400,9.3363,9.3363,-9.3363
35.9506,9.3400,9.3377,9.3377,-9.3377
36.3097,9.3400,9.3388,9.3388,-9.3388
36.6724,9.3400,9.3395,9.3395,-9.3395
37.0387,9.3400,9.3397,9.3397,-9.3397
37.4087,9.3400,9.3395,9.3395,-9.3395
37.7824,9.3400,9.3389,9.3389,-9.3389
38.1598,9.3400,9.3379,9.3379,-9.3379
38.5409,9.3400,9.3365,9.3365,-9.3365
38.9259,9.3400,9.3347,9.3347,-9.3347
39.3147,9.3400,9.3326,9.3326,-9.3326
39.7074,9.3400,9.3301,9.3301,-9.3301
40.1041,9.3400,9.3273,9.3273,-9.3273
40.5046,9.3400,9.3240,9.3240,-9.3240
40.9092,9.3400,9.3204,9.3204,-9.3204
41.3179,9.3124,9.3165,9.3165,-9.3165
41.7306,9.3100,9.3124,9.3124,-9.3124
42.1474,9.2916,9.3081,9.3081,-9.3081
42.5684,9.2900,9.3038,9.3038,-9.3038
42.9936,9.2900,9.2995,9.2995,-9.2995
43.4231,9.2900,9.2952,9.2952,-9.2952
43.8568,9.2900,9.2909,9.2909,-9.2909
44.2949,9.2900,9.2866,9.2866,-9.2866
44.7374,9.2900,9.2822,9.2822,-9.2822
