frequency,raw,smoothed,error,equalization
20.0000,9.8200,10.0162,10.0162,-10.0162
20.1998,9.8699,10.0412,10.0412,-10.0412
20.4015,9.9104,10.0694,10.0694,-10.0694
20.6053,9.9589,10.1003,10.1003,-10.1003
20.8112,10.0304,10.1334,10.1334,-10.1334
21.0190,10.0997,10.1680,10.1680,-10.1680
21.2290,10.1697,10.2039,10.2039,-10.2039
21.4410,10.2303,10.2409,10.2409,-10.2409
21.6552,10.2985,10.2788,10.2788,-10.2788
21.8715,10.3603,10.3176,10.3176,-10.3176
22.0900,10.4100,10.3574,10.3574,-10.3574
22.3106,10.4501,10.3985,10.3985,-10.3985
22.5335,10.4889,10.4395,10.4395,-10.4395
22.7586,10.5198,10.4778,10.4778,-10.4778
22.9859,10.5495,10.5133,10.5133,-10.5133
23.2155,10.5696,10.5461,10.5461,-10.5461
23.4474,10.5898,10.5765,10.5765,-10.5765
23.6816,10.6190,10.6047,10.6047,-10.6047
23.9182,10.6398,10.6310,10.6310,-10.6310
24.1571,10.6598,10.6557,10.6557,-10.6557
24.3984,10.6898,10.6790,10.6790,-10.6790
24.6421,10.7094,10.7010,10.7010,-10.7010
24.8882,10.7299,10.7219,10.7219,-10.7219
25.1368,10.7497,10.7419,10.7419,-10.7419
25.3879,10.7698,10.7610,10.7610,-10.7610
25.6415,10.7893,10.7792,10.7792,-10.7792
25.8976,10.8090,10.7964,10.7964,-10.7964
26.1563,10.8297,10.8126,10.8126,-10.8126
26.4176,10.8395,10.8277,10.8277,-10.8277
26.6815,10.8593,10.8417,10.8417,-10.8417
26.9480,10.8696,10.8545,10.8545,-10.8545
27.2172,10.8795,10.8661,10.8661,-10.8661
27.4890,10.8896,10.8766,10.8766,-10.8766
27.7636,10.8998,10.8860,10.8860,-10.8860
28.0409,10.9097,10.8944,10.8944,-10.8944
28.3210,10.9100,10.9019,10.9019,-10.9019
28.6039,10.9194,10.9087,10.9087,-10.9087
28.8896,10.9200,10.9146,10.9146,-10.9146
29.1782,10.9296,10.9200,10.9200,-10.9200
29.4697,10.9300,10.9249,10.9249,-10.9249
29.7640,10.9300,10.9293,10.9293,-10.9293
30.0613,10.9300,10.9333,10.9333,-10.9333
30.3616,10.9300,10.9370,10.9370,-10.9370
30.6649,10.9395,10.9405,10.9405,-10.9405
30.9712,10.9400,10.9436,10.9436,-10.9436
31.2806,10.9494,10.9464,10.9464,-10.9464
31.5930,10.9595,10.9487,10.9487,-10.9487
31.9086,10.9600,10.9506,10.9506,-10.9506
32.2273,10.9600,10.9520,10.9520,-10.9520
32.5492,10.9694,10.9529,10.9529,-10.9529
32.8744,10.9700,10.9532,10.9532,-10.9532
33.2027,10.9605,10.9529,10.9529,-10.9529
33.5344,10.9600,10.9521,10.9521,-10.9521
33.8694,10.9506,10.9507,10.9507,-10.9507
34.2077,10.9500,10.9487,10.9487,-10.9487
34.5494,10.9500,10.9460,10.9460,-10.9460
34.8945,10.9407,10.9427,10.9427,-10.9427
35.2430,10.9400,10.9387,10.9387,-10.9387
35.5951,10.9400,10.9340,10.9340,-10.9340
35.9506,10.9400,10.9286,10.9286,-10.9286
36.3097,10.9400,10.9222,10.9222,-10.9222
36.6724,10.9307,10.9149,10.9149,-10.9149
37.0387,10.9206,10.9066,10.9066,-10.9066
37.4087,10.9200,10.8972,10.8972,-10.8972
37.7824,10.9015,10.8867,10.8867,-10.8867
38.1598,10.8908,10.8751,10.8751,-10.8751
38.5409,10.8715,10.8622,10.8622,-10.8622
38.9259,10.8606,10.8481,10.8481,-10.8481
39.3147,10.8413,10.8328,10.8328,-10.8328
39.7074,10.8308,10.8162,10.8162,-10.8162
40.1041,10.8118,10.7982,10.7982,-10.7982
40.5046,10.7918,10.7788,10.7788,-10.7788
40.9092,10.7715,10.7580,10.7580,-10.7580
41.3179,10.7516,10.7357,10.7357,-10.7357
41.7306,10.7314,10.7118,10.7118,-10.7118
42.1474,10.7116,10.6863,10.6863,-10.6863
42.5684,10.6823,10.6591,10.6591,-10.6591
42.9936,10.6525,10.6300,10.6300,-10.6300
43.4231,10.6226,10.5993,10.5993,-10.5993
43.8568,10.5929,10.5667,10.5667,-10.5667
44.2949,10.5533,10.5324,10.5324,-10.5324
44.7374,10.5228,10.4964,10.4964,-10.4964
45.1842,10.4751,10.4588,10.4588,-10.4588
45.6356,10.4340,10.4196,10.4196,-10.4196
46.0914,10.3934,10.3789,10.3789,-10.3789
46.5518,10.3451,10.3366,10.3366,-10.3366
47.0168,10.3038,10.2929,10.2929,-10.2929
47.4864,10.2546,10.2477,10.2477,-10.2477
47.9608,10.2141,10.2010,10.2010,-10.2010
48.4398,10.1652,10.1529,10.1529,-10.1529
48.9237,10.1239,10.1033,10.1033,-10.1033
49.4124,10.0749,10.0521,10.0521,-10.0521
49.9059,10.0254,9.9995,9.9995,-9.9995
50.4044,9.9756,9.9454,9.9454,-9.9454
50.9079,9.9162,9.8900,9.8900,-9.8900
51.4164,9.8563,9.8333,9.8333,-9.8333
51.9300,9.7881,9.7755,9.7755,-9.7755
52.4487,9.7182,9.7170,9.7170,-9.7170
52.9726,9.6566,9.6579,9.6579,-9.6579
53.5018,9.5966,9.5986,9.5986,-9.5986
54.0362,9.5283,9.5390,9.5390,-9.5390
54.5759,9.4671,9.4795,9.4795,-9.4795
55.1211,9.4065,9.4203,9.4203,-9.4203
55.6717,9.3473,9.3616,9.3616,-9.3616
56.2278,9.2957,9.3037,9.3037,-9.3037
56.7894,9.2374,9.2465,9.2465,-9.2465
57.3567,9.1857,9.1903,9.1903,-9.1903
57.9296,9.1273,9.1349,9.1349,-9.1349
58.5082,9.0762,9.0806,9.0806,-9.0806
59.0927,9.0170,9.0272,9.0272,-9.0272
59.6829,8.9577,8.9749,8.9749,-8.9749
60.2791,8.9060,8.9237,8.9237,-8.9237
60.8812,8.8565,8.8738,8.8738,-8.8738
61.4893,8.8066,8.8249,8.8249,-8.8249
62.1035,8.7650,8.7770,8.7770,-8.7770
62.7239,8.7161,8.7301,8.7301,-8.7301
63.3504,8.6751,8.6841,8.6841,-8.6841
63.9832,8.6268,8.6389,8.6389,-8.6389
64.6223,8.5855,8.5946,8.5946,-8.5946
65.2678,8.5451,8.5510,8.5510,-8.5510
65.9198,8.5055,8.5081,8.5081,-8.5081
66.5782,8.4656,8.4659,8.4659,-8.4659
67.2433,8.4253,8.4242,8.4242,-8.4242
67.9149,8.3856,8.3831,8.3831,-8.3831
68.5933,8.3371,8.3426,8.3426,-8.3426
69.2785,8.2954,8.3028,8.3028,-8.3028
69.9705,8.2557,8.2636,8.2636,-8.2636
70.6694,8.2072,8.2252,8.2252,-8.2252
71.3753,8.1744,8.1876,8.1876,-8.1876
72.0883,8.1357,8.1508,8.1508,-8.1508
72.8083,8.0956,8.1147,8.1147,-8.1147
73.5356,8.0643,8.0794,8.0794,-8.0794
74.2701,8.0345,8.0448,8.0448,-8.0448
75.0120,8.0044,8.0109,8.0109,-8.0109
75.7613,7.9829,7.9775,7.9775,-7.9775
76.5180,7.9459,7.9445,7.9445,-7.9445
77.2824,7.9146,7.9119,7.9119,-7.9119
78.0543,7.8845,7.8796,7.8796,-7.8796
78.8340,7.8459,7.8476,7.8476,-7.8476
79.6214,7.8145,7.8158,7.8158,-7.8158
80.4168,7.7846,7.7841,7.7841,-7.7841
81.2200,7.7464,7.7526,7.7526,-7.7526
82.0313,7.7148,7.7213,7.7213,-7.7213
82.8507,7.6847,7.6900,7.6900,-7.6900
83.6783,7.6548,7.6587,7.6587,-7.6587
84.5141,7.6249,7.6274,7.6274,-7.6274
85.3583,7.5950,7.5961,7.5961,-7.5961
86.2109,7.5649,7.5646,7.5646,-7.5646
87.0721,7.5434,7.5328,7.5328,-7.5328
87.9418,7.5068,7.5006,7.5006,-7.5006
88.8203,7.4751,7.4680,7.4680,-7.4680
89.7075,7.4451,7.4349,7.4349,-7.4349
90.6035,7.4152,7.4013,7.4013,-7.4013
91.5085,7.3767,7.3671,7.3671,-7.3671
92.4226,7.3451,7.3325,7.3325,-7.3325
93.3458,7.3071,7.2974,7.2974,-7.2974
94.2782,7.2670,7.2621,7.2621,-7.2621
95.2199,7.2272,7.2267,7.2267,-7.2267
96.1711,7.1871,7.1914,7.1914,-7.1914
97.1317,7.1470,7.1565,7.1565,-7.1565
98.1019,7.1073,7.1221,7.1221,-7.1221
99.0818,7.0755,7.0885,7.0885,-7.0885
100.0715,7.0372,7.0556,7.0556,-7.0556
101.0711,7.0054,7.0236,7.0236,-7.0236
102.0807,6.9756,6.9925,6.9925,-6.9925
103.1004,6.9456,6.9622,6.9622,-6.9622
104.1302,6.9155,6.9328,6.9328,-6.9328
105.1703,6.8938,6.9041,6.9041,-6.9041
106.2209,6.8738,6.8761,6.8761,-6.8761
107.2819,6.8537,6.8484,6.8484,-6.8484
108.3535,6.8257,6.8210,6.8210,-6.8210
109.4358,6.8038,6.7936,6.7936,-6.7936
110.5289,6.7758,6.7662,6.7662,-6.7662
111.6330,6.7459,6.7387,6.7387,-6.7387
112.7481,6.7159,6.7110,6.7110,-6.7110
113.8743,6.6860,6.6832,6.6832,-6.6832
115.0118,6.6560,6.6553,6.6553,-6.6553
116.1606,6.6260,6.6272,6.6272,-6.6272
117.3209,6.5959,6.5990,6.5990,-6.5990
118.4928,6.5660,6.5708,6.5708,-6.5708
119.6764,6.5361,6.5427,6.5427,-6.5427
120.8718,6.5141,6.5147,6.5147,-6.5147
122.0792,6.4862,6.4869,6.4869,-6.4869
123.2986,6.4562,6.4594,6.4594,-6.4594
124.5302,6.4263,6.4322,6.4322,-6.4322
125.7741,6.4041,6.4054,6.4054,-6.4054
127.0304,6.3762,6.3789,6.3789,-6.3789
128.2993,6.3463,6.3527,6.3527,-6.3527
129.5808,6.3242,6.3270,6.3270,-6.3270
130.8752,6.2963,6.3016,6.3016,-6.3016
132.1825,6.2664,6.2766,6.2766,-6.2766
133.5028,6.2443,6.2520,6.2520,-6.2520
134.8363,6.2243,6.2279,6.2279,-6.2279
136.1832,6.2044,6.2042,6.2042,-6.2042
137.5435,6.1765,6.1809,6.1809,-6.1809
138.9174,6.1544,6.1579,6.1579,-6.1579
140.3050,6.1344,6.1354,6.1354,-6.1354
141.7065,6.1067,6.1133,6.1133,-6.1133
143.1220,6.0845,6.0916,6.0916,-6.0916
144.5516,6.0645,6.0705,6.0705,-6.0705
145.9955,6.0445,6.0498,6.0498,-6.0498
147.4538,6.0245,6.0297,6.0297,-6.0297
148.9267,6.0045,6.0100,6.0100,-6.0100
150.4143,5.9845,5.9908,5.9908,-5.9908
151.9167,5.9645,5.9721,5.9721,-5.9721
153.4342,5.9446,5.9539,5.9539,-5.9539
154.9668,5.9323,5.9364,5.9364,-5.9364
156.5147,5.9147,5.9193,5.9193,-5.9193
158.0781,5.8946,5.9028,5.9028,-5.9028
159.6571,5.8823,5.8868,5.8868,-5.8868
161.2519,5.8647,5.8711,5.8711,-5.8711
162.8626,5.8523,5.8556,5.8556,-5.8556
164.4894,5.8348,5.8401,5.8401,-5.8401
166.1324,5.8224,5.8244,5.8244,-5.8244
167.7919,5.8124,5.8081,5.8081,-5.8081
169.4679,5.7948,5.7909,5.7909,-5.7909
171.1607,5.7824,5.7724,5.7724,-5.7724
172.8704,5.7724,5.7522,5.7522,-5.7522
174.5972,5.7624,5.7302,5.7302,-5.7302
176.3412,5.7449,5.7060,5.7060,-5.7060
178.1026,5.7249,5.6795,5.6795,-5.6795
179.8816,5.7049,5.6507,5.6507,-5.6507
181.6784,5.6700,5.6194,5.6194,-5.6194
183.4932,5.6300,5.5861,5.5861,-5.5861
185.3261,5.5826,5.5511,5.5511,-5.5511
187.1772,5.5327,5.5149,5.5149,-5.5149
189.0469,5.4752,5.4781,5.4781,-5.4781
190.9352,5.4228,5.4414,5.4414,-5.4414
192.8425,5.3728,5.4053,5.4053,-5.4053
194.7687,5.3303,5.3702,5.3702,-5.3702
196.7142,5.2904,5.3364,5.3364,-5.3364
198.6792,5.2578,5.3043,5.3043,-5.3043
200.6637,5.2278,5.2739,5.2739,-5.2739
202.6681,5.2052,5.2452,5.2452,-5.2452
204.6925,5.1926,5.2180,5.2180,-5.2180
206.7371,5.1826,5.1919,5.1919,-5.1919
208.8022,5.1726,5.1665,5.1665,-5.1665
210.8879,5.1626,5.1411,5.1411,-5.1411
212.9944,5.1453,5.1153,5.1153,-5.1153
215.1219,5.1253,5.0886,5.0886,-5.0886
217.2707,5.0980,5.0605,5.0605,-5.0605
219.4410,5.0681,5.0308,5.0308,-5.0308
221.6329,5.0309,4.9994,4.9994,-4.9994
223.8468,4.9909,4.9661,4.9661,-4.9661
226.0827,4.9510,4.9311,4.9311,-4.9311
