frequency,raw,smoothed,error,equalization
20.0000,11.5300,11.4693,11.4693,-11.4693
20.1998,11.5200,11.4587,11.4587,-11.4587
20.4015,11.5099,11.4461,11.4461,-11.4461
20.6053,11.5002,11.4316,11.4316,-11.4316
20.8112,11.4798,11.4150,11.4150,-11.4150
21.0190,11.4501,11.3964,11.3964,-11.3964
21.2290,11.4201,11.3758,11.3758,-11.3758
21.4410,11.3899,11.3531,11.3531,-11.3531
21.6552,11.3607,11.3282,11.3282,-11.3282
21.8715,11.3198,11.3010,11.3010,-11.3010
22.0900,11.2900,11.2713,11.2713,-11.2713
22.3106,11.2499,11.2388,11.2388,-11.2388
22.5335,11.2111,11.2040,11.2040,-11.2040
22.7586,11.1703,11.1684,11.1684,-11.1684
22.9859,11.1307,11.1323,11.1323,-11.1323
23.2155,11.0908,11.0961,11.0961,-11.0961
23.4474,11.0505,11.0600,11.0600,-11.0600
23.6816,11.0210,11.0242,11.0242,-11.0242
23.9182,10.9803,10.9886,10.9886,-10.9886
24.1571,10.9405,10.9536,10.9536,-10.9536
24.3984,10.9102,10.9191,10.9191,-10.9191
24.6421,10.8809,10.8851,10.8851,-10.8851
24.8882,10.8403,10.8517,10.8517,-10.8517
25.1368,10.8104,10.8188,10.8188,-10.8188
25.3879,10.7802,10.7864,10.7864,-10.7864
25.6415,10.7510,10.7542,10.7542,-10.7542
25.8976,10.7214,10.7222,10.7222,-10.7222
26.1563,10.6904,10.6902,10.6902,-10.6902
26.4176,10.6614,10.6580,10.6580,-10.6580
26.6815,10.6310,10.6253,10.6253,-10.6253
26.9480,10.6013,10.5922,10.5922,-10.5922
27.2172,10.5714,10.5584,10.5584,-10.5584
27.4890,10.5412,10.5237,10.5237,-10.5237
27.7636,10.5009,10.4880,10.4880,-10.4880
28.0409,10.4710,10.4515,10.4515,-10.4515
28.3210,10.4313,10.4139,10.4139,-10.4139
28.6039,10.3922,10.3752,10.3752,-10.3752
28.8896,10.3515,10.3355,10.3355,-10.3355
29.1782,10.3020,10.2948,10.2948,-10.2948
29.4697,10.2614,10.2534,10.2534,-10.2534
29.7640,10.2127,10.2112,10.2112,-10.2112
30.0613,10.1725,10.1684,10.1684,-10.1684
30.3616,10.1231,10.1251,10.1251,-10.1251
30.6649,10.0820,10.0815,10.0815,-10.0815
30.9712,10.0424,10.0378,10.0378,-10.0378
31.2806,9.9931,9.9939,9.9939,-9.9939
31.5930,9.9522,9.9501,9.9501,-9.9501
31.9086,9.9033,9.9064,9.9064,-9.9064
32.2273,9.8616,9.8630,9.8630,-9.8630
32.5492,9.8131,9.8200,9.8200,-9.8200
32.8744,9.7720,9.7773,9.7773,-9.7773
33.2027,9.7226,9.7348,9.7348,-9.7348
33.5344,9.6819,9.6926,9.6926,-9.6926
33.8694,9.6424,9.6506,9.6506,-9.6506
34.2077,9.6026,9.6086,9.6086,-9.6086
34.5494,9.5624,9.5663,9.5663,-9.5663
34.8945,9.5322,9.5237,9.5237,-9.5237
35.2430,9.4931,9.4806,9.4806,-9.4806
