frequency,raw,smoothed,error,equalization
20.0000,9.6100,9.8192,9.8192,-9.8192
20.1998,9.6400,9.8539,9.8539,-9.8539
20.4015,9.6703,9.8941,9.8941,-9.8941
20.6053,9.7091,9.9396,9.9396,-9.9396
20.8112,9.7905,9.9902,9.9902,-9.9902
21.0190,9.8895,10.0455,10.0455,-10.0455
21.2290,9.9995,10.1051,10.1051,-10.1051
21.4410,10.1105,10.1688,10.1688,-10.1688
21.6552,10.2078,10.2363,10.2363,-10.2363
21.8715,10.3206,10.3080,10.3080,-10.3080
22.0900,10.4100,10.3840,10.3840,-10.3840
22.3106,10.5003,10.4652,10.4652,-10.4652
22.5335,10.5875,10.5498,10.5498,-10.5498
22.7586,10.6695,10.6337,10.6337,-10.6337
22.9859,10.7388,10.7164,10.7164,-10.7164
23.2155,10.8184,10.7976,10.7976,-10.7976
23.4474,10.8892,10.8773,10.8773,-10.8773
23.6816,10.9672,10.9555,10.9555,-10.9555
23.9182,11.0394,11.0324,11.0324,-11.0324
24.1571,11.1091,11.1083,11.1083,-11.1083
24.3984,11.1795,11.1834,11.1834,-11.1834
24.6421,11.2575,11.2579,11.2579,-11.2579
24.8882,11.3295,11.3319,11.3319,-11.3319
25.1368,11.3991,11.4051,11.4051,-11.4051
25.3879,11.4793,11.4778,11.4778,-11.4778
25.6415,11.5574,11.5496,11.5496,-11.5496
25.8976,11.6267,11.6204,11.6204,-11.6204
26.1563,11.7088,11.6902,11.6902,-11.6902
26.4176,11.7863,11.7588,11.7588,-11.7588
26.6815,11.8577,11.8260,11.8260,-11.8260
26.9480,11.9269,11.8917,11.8917,-11.8917
27.2172,11.9871,11.9560,11.9560,-11.9560
27.4890,12.0476,12.0189,12.0189,-12.0189
27.7636,12.0988,12.0805,12.0805,-12.0805
28.0409,12.1484,12.1407,12.1407,-12.1407
28.3210,12.1984,12.1998,12.1998,-12.1998
28.6039,12.2472,12.2578,12.2578,-12.2578
28.8896,12.3078,12.3149,12.3149,-12.3149
29.1782,12.3676,12.3711,12.3711,-12.3711
29.4697,12.4279,12.4263,12.4263,-12.4263
29.7640,12.4868,12.4805,12.4805,-12.4805
30.0613,12.5556,12.5339,12.5339,-12.5339
30.3616,12.6163,12.5861,12.5861,-12.5861
30.6649,12.6675,12.6370,12.6370,-12.6370
30.9712,12.7170,12.6867,12.6867,-12.6867
31.2806,12.7575,12.7352,12.7352,-12.7352
31.5930,12.7978,12.7825,12.7825,-12.7825
31.9086,12.8373,12.8289,12.8289,-12.8289
32.2273,12.8784,12.8743,12.8743,-12.8743
32.5492,12.9175,12.9189,12.9189,-12.9189
32.8744,12.9676,12.9628,12.9628,-12.9628
33.2027,13.0079,13.0060,13.0060,-13.0060
33.5344,13.0481,13.0486,13.0486,-13.0486
33.8694,13.0876,13.0906,13.0906,-13.0906
34.2077,13.1274,13.1324,13.1324,-13.1324
34.5494,13.1770,13.1738,13.1738,-13.1738
34.8945,13.2171,13.2148,13.2148,-13.2148
35.2430,13.2661,13.2553,13.2553,-13.2553
35.5951,13.3071,13.2950,13.2950,-13.2950
35.9506,13.3478,13.3338,13.3338,-13.3338
36.3097,13.3877,13.3715,13.3715,-13.3715
36.6724,13.4270,13.4080,13.4080,-13.4080
37.0387,13.4582,13.4433,13.4433,-13.4433
37.4087,13.4977,13.4774,13.4774,-13.4774
37.7824,13.5278,13.5102,13.5102,-13.5102
38.1598,13.5668,13.5416,13.5416,-13.5416
38.5409,13.5885,13.5716,13.5716,-13.5716
38.9259,13.6181,13.6002,13.6002,-13.6002
39.3147,13.6387,13.6276,13.6276,-13.6276
39.7074,13.6584,13.6538,13.6538,-13.6538
40.1041,13.6873,13.6790,13.6790,-13.6790
40.5046,13.7082,13.7033,13.7033,-13.7033
40.9092,13.7377,13.7267,13.7267,-13.7267
41.3179,13.7584,13.7491,13.7491,-13.7491
41.7306,13.7786,13.7704,13.7704,-13.7704
42.1474,13.7984,13.7909,13.7909,-13.7909
42.5684,13.8185,13.8103,13.8103,-13.8103
42.9936,13.8383,13.8289,13.8289,-13.8289
43.4231,13.8583,13.8464,13.8464,-13.8464
43.8568,13.8780,13.8629,13.8629,-13.8629
44.2949,13.8984,13.8783,13.8783,-13.8783
44.7374,13.9091,13.8924,13.8924,-13.8924
45.1842,13.9280,13.9053,13.9053,-13.9053
45.6356,13.9300,13.9168,13.9168,-13.9168
46.0914,13.9391,13.9270,13.9270,-13.9270
46.5518,13.9490,13.9359,13.9359,-13.9359
47.0168,13.9591,13.9433,13.9433,-13.9433
47.4864,13.9600,13.9491,13.9491,-13.9491
47.9608,13.9690,13.9534,13.9534,-13.9534
48.4398,13.9700,13.9559,13.9559,-13.9559
48.9237,13.9790,13.9567,13.9567,-13.9567
49.4124,13.9800,13.9558,13.9558,-13.9558
49.9059,13.9800,13.9532,13.9532,-13.9532
50.4044,13.9800,13.9488,13.9488,-13.9488
50.9079,13.9710,13.9427,13.9427,-13.9427
51.4164,13.9611,13.9350,13.9350,-13.9350
51.9300,13.9423,13.9256,13.9256,-13.9256
52.4487,13.9312,13.9148,13.9148,-13.9148
52.9726,13.9122,13.9027,13.9027,-13.9027
53.5018,13.8922,13.8893,13.8893,-13.8893
54.0362,13.8724,13.8747,13.8747,-13.8747
54.5759,13.8612,13.8591,13.8591,-13.8591
55.1211,13.8511,13.8424,13.8424,-13.8424
55.6717,13.8324,13.8245,13.8245,-13.8245
56.2278,13.8211,13.8055,13.8055,-13.8055
56.7894,13.8025,13.7853,13.7853,-13.7853
57.3567,13.7823,13.7637,13.7637,-13.7637
57.9296,13.7624,13.7407,13.7407,-13.7407
58.5082,13.7425,13.7164,13.7164,-13.7164
59.0927,13.7135,13.6905,13.6905,-13.6905
59.6829,13.6839,13.6631,13.6631,-13.6631
60.2791,13.6536,13.6343,13.6343,-13.6343
60.8812,13.6239,13.6039,13.6039,-13.6039
61.4893,13.5853,13.5721,13.5721,-13.5721
62.1035,13.5538,13.5388,13.5388,-13.5388
62.7239,13.5149,13.5042,13.5042,-13.5042
63.3504,13.4751,13.4682,13.4682,-13.4682
63.9832,13.4354,13.4311,13.4311,-13.4311
64.6223,13.4041,13.3929,13.3929,-13.3929
65.2678,13.3651,13.3535,13.3535,-13.3535
65.9198,13.3255,13.3128,13.3128,-13.3128
66.5782,13.2856,13.2710,13.2710,-13.2710
67.2433,13.2453,13.2278,13.2278,-13.2278
67.9149,13.2056,13.1832,13.1832,-13.1832
68.5933,13.1571,13.1372,13.1372,-13.1372
69.2785,13.1067,13.0897,13.0897,-13.0897
69.9705,13.0571,13.0407,13.0407,-13.0407
70.6694,13.0072,12.9903,12.9903,-12.9903
71.3753,12.9574,12.9383,12.9383,-12.9383
72.0883,12.9072,12.8847,12.8847,-12.8847
72.8083,12.8485,12.8295,12.8295,-12.8295
73.5356,12.7886,12.7728,12.7728,-12.7728
74.2701,12.7289,12.7145,12.7145,-12.7145
75.0120,12.6688,12.6547,12.6547,-12.6547
75.7613,12.6087,12.5934,12.5934,-12.5934
76.5180,12.5488,12.5306,12.5306,-12.5306
77.2824,12.4807,12.4662,12.4662,-12.4662
78.0543,12.4190,12.4003,12.4003,-12.4003
78.8340,12.3504,12.3327,12.3327,-12.3327
79.6214,12.2805,12.2635,12.2635,-12.2635
80.4168,12.2108,12.1926,12.1926,-12.1926
81.2200,12.1412,12.1199,12.1199,-12.1199
82.0313,12.0711,12.0454,12.0454,-12.0454
82.8507,11.9926,11.9689,11.9689,-11.9689
83.6783,11.9127,11.8903,11.8903,-11.8903
84.5141,11.8329,11.8097,11.8097,-11.8097
85.3583,11.7533,11.7270,11.7270,-11.7270
86.2109,11.6647,11.6421,11.6421,-11.6421
87.0721,11.5836,11.5550,11.5550,-11.5550
87.9418,11.4953,11.4657,11.4657,-11.4657
88.8203,11.4053,11.3740,11.3740,-11.3740
89.7075,11.3071,11.2802,11.2802,-11.2802
90.6035,11.2074,11.1841,11.1841,-11.1841
91.5085,11.1068,11.0860,11.0860,-11.0860
92.4226,11.0071,10.9859,10.9859,-10.9859
93.3458,10.9077,10.8837,10.8837,-10.8837
94.2782,10.7991,10.7795,10.7795,-10.7795
95.2199,10.6979,10.6733,10.6733,-10.6733
96.1711,10.5813,10.5649,10.5649,-10.5649
97.1317,10.4693,10.4545,10.4545,-10.4545
98.1019,10.3600,10.3421,10.3421,-10.3421
99.0818,10.2500,10.2277,10.2277,-10.2277
100.0715,10.1398,10.1113,10.1113,-10.1113
101.0711,10.0215,9.9929,9.9929,-9.9929
102.0807,9.9023,9.8722,9.8722,-9.8722
103.1004,9.7823,9.7493,9.7493,-9.7493
104.1302,9.6540,9.6239,9.6239,-9.6239
105.1703,9.5247,9.4962,9.4962,-9.4962
106.2209,9.3866,9.3660,9.3660,-9.3660
107.2819,9.2543,9.2334,9.2334,-9.2334
108.3535,9.1168,9.0984,9.0984,-9.0984
109.4358,8.9846,8.9609,8.9609,-8.9609
110.5289,8.8549,8.8207,8.8207,-8.8207
111.6330,8.7174,8.6777,8.6777,-8.6777
112.7481,8.5697,8.5319,8.5319,-8.5319
113.8743,8.4200,8.3831,8.3831,-8.3831
115.0118,8.2700,8.2314,8.2314,-8.2314
116.1606,8.1119,8.0767,8.0767,-8.0767
117.3209,7.9516,7.9191,7.9191,-7.9191
118.4928,7.7922,7.7586,7.7586,-7.7586
119.6764,7.6248,7.5952,7.5952,-7.5952
120.8718,7.4631,7.4291,7.4291,-7.4291
122.0792,7.2952,7.2603,7.2603,-7.2603
123.2986,7.1171,7.0890,7.0890,-7.0890
124.5302,6.9456,6.9158,6.9158,-6.9158
125.7741,6.7671,6.7408,6.7408,-6.7408
127.0304,6.5791,6.5647,6.5647,-6.5647
128.2993,6.3981,6.3879,6.3879,-6.3879
129.5808,6.2100,6.2112,6.2112,-6.2112
130.8752,6.0202,6.0352,6.0352,-6.0352
132.1825,5.8381,5.8610,5.8610,-5.8610
133.5028,5.6510,5.6893,5.6893,-5.6893
134.8363,5.4763,5.5209,5.5209,-5.5209
136.1832,5.2993,5.3569,5.3569,-5.3569
137.5435,5.1271,5.1981,5.1981,-5.1981
138.9174,4.9573,5.0454,5.0454,-5.0454
140.3050,4.8029,4.8998,4.8998,-4.8998
141.7065,4.6534,4.7621,4.7621,-4.7621
143.1220,4.5114,4.6331,4.6331,-4.6331
144.5516,4.3867,4.5135,4.5135,-4.5135
145.9955,4.2824,4.4039,4.4039,-4.4039
147.4538,4.1746,4.3045,4.3045,-4.3045
148.9267,4.0880,4.2159,4.2159,-4.2159
150.4143,4.0080,4.1379,4.1379,-4.1379
151.9167,3.9436,4.0706,4.0706,-4.0706
153.4342,3.8837,4.0138,4.0138,-4.0138
154.9668,3.8392,3.9674,3.9674,-3.9674
156.5147,3.8070,3.9309,3.9309,-3.9309
158.0781,3.7923,3.9038,3.9038,-3.9038
159.6571,3.7823,3.8854,3.8854,-3.8854
161.2519,3.7876,3.8751,3.8751,-3.8751
162.8626,3.8053,3.8719,3.8719,-3.8719
164.4894,3.8252,3.8750,3.8750,-3.8750
166.1324,3.8452,3.8835,3.8835,-3.8835
167.7919,3.8652,3.8966,3.8966,-3.8966
169.4679,3.8852,3.9135,3.9135,-3.9135
171.1607,3.9128,3.9335,3.9335,-3.9335
172.8704,3.9427,3.9561,3.9561,-3.9561
174.5972,3.9651,3.9804,3.9804,-3.9804
176.3412,4.0002,4.0060,4.0060,-4.0060
178.1026,4.0326,4.0323,4.0323,-4.0323
179.8816,4.0626,4.0588,4.0588,-4.0588
