frequency,raw,smoothed,error,equalization
20.0000,7.5900,7.5686,7.5686,-7.5686
20.1998,7.5800,7.5661,7.5661,-7.5661
20.4015,7.5800,7.5635,7.5635,-7.5635
20.6053,7.5800,7.5607,7.5607,-7.5607
20.8112,7.5699,7.5576,7.5576,-7.5576
21.0190,7.5600,7.5545,7.5545,-7.5545
21.2290,7.5500,7.5514,7.5514,-7.5514
21.4410,7.5400,7.5482,7.5482,-7.5482
21.6552,7.5400,7.5451,7.5451,-7.5451
21.8715,7.5300,7.5419,7.5419,-7.5419
22.0900,7.5300,7.5385,7.5385,-7.5385
22.3106,7.5300,7.5349,7.5349,-7.5349
22.5335,7.5300,7.5310,7.5310,-7.5310
22.7586,7.5300,7.5269,7.5269,-7.5269
22.9859,7.5300,7.5226,7.5226,-7.5226
23.2155,7.5300,7.5179,7.5179,-7.5179
23.4474,7.5300,7.5128,7.5128,-7.5128
23.6816,7.5203,7.5071,7.5071,-7.5071
23.9182,7.5101,7.5008,7.5008,-7.5008
24.1571,7.5100,7.4938,7.4938,-7.4938
24.3984,7.5001,7.4860,7.4860,-7.4860
24.6421,7.4806,7.4774,7.4774,-7.4774
24.8882,7.4701,7.4680,7.4680,-7.4680
25.1368,7.4601,7.4580,7.4580,-7.4580
25.3879,7.4501,7.4473,7.4473,-7.4473
25.6415,7.4403,7.4358,7.4358,-7.4358
25.8976,7.4305,7.4234,7.4234,-7.4234
26.1563,7.4201,7.4099,7.4099,-7.4099
26.4176,7.4105,7.3953,7.3953,-7.3953
26.6815,7.3907,7.3795,7.3795,-7.3795
26.9480,7.3804,7.3626,7.3626,-7.3626
27.2172,7.3610,7.3446,7.3446,-7.3446
27.4890,7.3504,7.3259,7.3259,-7.3259
27.7636,7.3305,7.3066,7.3066,-7.3066
28.0409,7.3106,7.2869,7.2869,-7.2869
28.3210,7.2810,7.2673,7.2673,-7.2673
28.6039,7.2517,7.2479,7.2479,-7.2479
28.8896,7.2115,7.2292,7.2292,-7.2292
29.1782,7.1812,7.2116,7.2116,-7.2116
29.4697,7.1414,7.1954,7.1954,-7.1954
29.7640,7.1211,7.1808,7.1808,-7.1808
30.0613,7.1106,7.1680,7.1680,-7.1680
30.3616,7.1100,7.1569,7.1569,-7.1569
30.6649,7.1195,7.1472,7.1472,-7.1472
30.9712,7.1294,7.1386,7.1386,-7.1386
31.2806,7.1487,7.1306,7.1306,-7.1306
31.5930,7.1500,7.1228,7.1228,-7.1228
31.9086,7.1500,7.1149,7.1149,-7.1149
32.2273,7.1404,7.1065,7.1065,-7.1065
32.5492,7.1306,7.0974,7.0974,-7.0974
32.8744,7.1110,7.0873,7.0873,-7.0873
33.2027,7.0910,7.0762,7.0762,-7.0762
33.5344,7.0709,7.0639,7.0639,-7.0639
33.8694,7.0512,7.0503,7.0503,-7.0503
34.2077,7.0313,7.0357,7.0357,-7.0357
34.5494,7.0206,7.0200,7.0200,-7.0200
34.8945,7.0015,7.0034,7.0034,-7.0034
35.2430,6.9908,6.9861,6.9861,-6.9861
35.5951,6.9807,6.9681,6.9681,-6.9681
35.9506,6.9611,6.9496,6.9496,-6.9496
36.3097,6.9411,6.9307,6.9307,-6.9307
36.6724,6.9215,6.9116,6.9116,-6.9116
37.0387,6.9012,6.8922,6.8922,-6.8922
37.4087,6.8812,6.8727,6.8727,-6.8727
37.7824,6.8522,6.8531,6.8531,-6.8531
38.1598,6.8316,6.8335,6.8335,-6.8335
38.5409,6.8023,6.8138,6.8138,-6.8138
38.9259,6.7813,6.7943,6.7943,-6.7943
39.3147,6.7613,6.7749,6.7749,-6.7749
39.7074,6.7416,6.7556,6.7556,-6.7556
40.1041,6.7309,6.7366,6.7366,-6.7366
40.5046,6.7209,6.7175,6.7175,-6.7175
40.9092,6.7015,6.6983,6.6983,-6.6983
41.3179,6.6908,6.6789,6.6789,-6.6789
41.7306,6.6714,6.6589,6.6589,-6.6589
42.1474,6.6516,6.6385,6.6385,-6.6385
42.5684,6.6315,6.6175,6.6175,-6.6175
42.9936,6.6117,6.5958,6.5958,-6.5958
43.4231,6.5826,6.5735,6.5735,-6.5735
