frequency,raw,smoothed,error,equalization
34.2077,6.3700,6.3575,6.3575,-6.3575
34.5494,6.3230,6.3365,6.3365,-6.3365
34.8945,6.3200,6.3158,6.3158,-6.3158
35.2430,6.2739,6.2951,6.2951,-6.2951
35.5951,6.2700,6.2749,6.2749,-6.2749
35.9506,6.2322,6.2547,6.2547,-6.2547
36.3097,6.2300,6.2348,6.2348,-6.2348
36.6724,6.2300,6.2148,6.2148,-6.2148
37.0387,6.1830,6.1941,6.1941,-6.1941
37.4087,6.1800,6.1732,6.1732,-6.1732
37.7824,6.1800,6.1518,6.1518,-6.1518
38.1598,6.1432,6.1294,6.1294,-6.1294
38.5409,6.1400,6.1064,6.1064,-6.1064
38.9259,6.0932,6.0823,6.0823,-6.0823
39.3147,6.0806,6.0575,6.0575,-6.0575
39.7074,6.0433,6.0318,6.0318,-6.0318
40.1041,6.0127,6.0053,6.0053,-6.0053
40.5046,5.9827,5.9781,5.9781,-5.9781
40.9092,5.9523,5.9503,5.9503,-5.9503
41.3179,5.9039,5.9220,5.9220,-5.9220
41.7306,5.8907,5.8936,5.8936,-5.8936
42.1474,5.8623,5.8649,5.8649,-5.8649
42.5684,5.8323,5.8362,5.8362,-5.8362
42.9936,5.8117,5.8075,5.8075,-5.8075
43.4231,5.7734,5.7787,5.7787,-5.7787
43.8568,5.7610,5.7502,5.7502,-5.7502
44.2949,5.7233,5.7215,5.7215,-5.7215
44.7374,5.7019,5.6930,5.6930,-5.6930
45.1842,5.6641,5.6644,5.6644,-5.6644
45.6356,5.6240,5.6358,5.6358,-5.6358
46.0914,5.6017,5.6071,5.6071,-5.6071
46.5518,5.5821,5.5781,5.5781,-5.5781
47.0168,5.5438,5.5486,5.5486,-5.5486
47.4864,5.5309,5.5187,5.5187,-5.5187
47.9608,5.4851,5.4880,5.4880,-5.4880
48.4398,5.4710,5.4568,5.4568,-5.4568
48.9237,5.4429,5.4248,5.4248,-5.4248
49.4124,5.4129,5.3921,5.3921,-5.3921
49.9059,5.3832,5.3587,5.3587,-5.3587
50.4044,5.3444,5.3245,5.3245,-5.3245
50.9079,5.2952,5.2895,5.2895,-5.2895
51.4164,5.2632,5.2540,5.2540,-5.2540
51.9300,5.2158,5.2179,5.2179,-5.2179
52.4487,5.1835,5.1815,5.1815,-5.1815
52.9726,5.1266,5.1447,5.1447,-5.1447
53.5018,5.0933,5.1078,5.1078,-5.1078
54.0362,5.0635,5.0710,5.0710,-5.0710
54.5759,5.0336,5.0341,5.0341,-5.0341
55.1211,5.0033,4.9972,4.9972,-4.9972
55.6717,4.9737,4.9601,4.9601,-4.9601
56.2278,4.9257,4.9230,4.9230,-4.9230
56.7894,4.8850,4.8859,4.8859,-4.8859
57.3567,4.8534,4.8489,4.8489,-4.8489
57.9296,4.8236,4.8120,4.8120,-4.8120
58.5082,4.7674,4.7749,4.7749,-4.7749
59.0927,4.7335,4.7379,4.7379,-4.7379
59.6829,4.7039,4.7009,4.7009,-4.7009
60.2791,4.6560,4.6638,4.6638,-4.6638
60.8812,4.6239,4.6266,4.6266,-4.6266
61.4893,4.5853,4.5894,4.5894,-4.5894
62.1035,4.5538,4.5521,4.5521,-4.5521
62.7239,4.5149,4.5148,4.5148,-4.5148
63.3504,4.4751,4.4775,4.4775,-4.4775
63.9832,4.4441,4.4401,4.4401,-4.4401
64.6223,4.4141,4.4025,4.4025,-4.4025
65.2678,4.3751,4.3646,4.3646,-4.3646
65.9198,4.3268,4.3264,4.3264,-4.3264
66.5782,4.2942,4.2879,4.2879,-4.2879
67.2433,4.2553,4.2490,4.2490,-4.2490
67.9149,4.2070,4.2098,4.2098,-4.2098
68.5933,4.1743,4.1703,4.1703,-4.1703
69.2785,4.1267,4.1304,4.1304,-4.1304
69.9705,4.0943,4.0903,4.0903,-4.0903
70.6694,4.0643,4.0498,4.0498,-4.0498
71.3753,4.0088,4.0088,4.0088,-4.0088
72.0883,3.9743,3.9676,3.9676,-3.9676
72.8083,3.9271,3.9259,3.9259,-3.9259
73.5356,3.8943,3.8841,3.8841,-3.8841
74.2701,3.8389,3.8418,3.8418,-3.8418
75.0120,3.8044,3.7994,3.7994,-3.7994
75.7613,3.7572,3.7567,3.7567,-3.7567
76.5180,3.7159,3.7141,3.7141,-3.7141
77.2824,3.6676,3.6713,3.6713,-3.6713
78.0543,3.6345,3.6286,3.6286,-3.6286
78.8340,3.5874,3.5860,3.5860,-3.5860
79.6214,3.5460,3.5437,3.5437,-3.5437
80.4168,3.4977,3.5018,3.5018,-3.5018
81.2200,3.4480,3.4604,3.4604,-3.4604
82.0313,3.4064,3.4197,3.4197,-3.4197
82.8507,3.3579,3.3797,3.3797,-3.3797
83.6783,3.3248,3.3407,3.3407,-3.3407
84.5141,3.2949,3.3025,3.3025,-3.3025
85.3583,3.2567,3.2650,3.2650,-3.2650
86.2109,3.2082,3.2282,3.2282,-3.2282
87.0721,3.1751,3.1922,3.1922,-3.1922
87.9418,3.1617,3.1569,3.1569,-3.1569
88.8203,3.1185,3.1218,3.1218,-3.1218
89.7075,3.0851,3.0869,3.0869,-3.0869
90.6035,3.0552,3.0521,3.0521,-3.0521
91.5085,3.0250,3.0171,3.0171,-3.0171
92.4226,2.9868,2.9817,2.9817,-2.9817
93.3458,2.9553,2.9459,2.9459,-2.9459
94.2782,2.9252,2.9095,2.9095,-2.9095
95.2199,2.8872,2.8725,2.8725,-2.8725
96.1711,2.8471,2.8348,2.8348,-2.8348
97.1317,2.8153,2.7964,2.7964,-2.7964
98.1019,2.7609,2.7573,2.7573,-2.7573
99.0818,2.7255,2.7175,2.7175,-2.7175
100.0715,2.6790,2.6774,2.6774,-2.6774
101.0711,2.6372,2.6368,2.6368,-2.6368
102.0807,2.5893,2.5960,2.5960,-2.5960
103.1004,2.5556,2.5552,2.5552,-2.5552
104.1302,2.5092,2.5144,2.5144,-2.5144
105.1703,2.4676,2.4737,2.4737,-2.4737
106.2209,2.4357,2.4333,2.4333,-2.4333
107.2819,2.3893,2.3930,2.3930,-2.3930
108.3535,2.3557,2.3532,2.3532,-2.3532
109.4358,2.3013,2.3136,2.3136,-2.3136
110.5289,2.2658,2.2746,2.2746,-2.2746
111.6330,2.2278,2.2360,2.2360,-2.2360
112.7481,2.1879,2.1979,2.1979,-2.1979
113.8743,2.1560,2.1602,2.1602,-2.1602
115.0118,2.1180,2.1228,2.1228,-2.1228
116.1606,2.0860,2.0857,2.0857,-2.0857
117.3209,2.0479,2.0487,2.0487,-2.0487
118.4928,2.0080,2.0119,2.0119,-2.0119
119.6764,1.9761,1.9752,1.9752,-1.9752
120.8718,1.9462,1.9386,1.9386,-1.9386
122.0792,1.9083,1.9020,1.9020,-1.9020
123.2986,1.8603,1.8652,1.8652,-1.8652
124.5302,1.8263,1.8283,1.8283,-1.8283
125.7741,1.7962,1.7915,1.7915,-1.7915
127.0304,1.7662,1.7545,1.7545,-1.7545
128.2993,1.7127,1.7172,1.7172,-1.7172
129.5808,1.6763,1.6799,1.6799,-1.6799
130.8752,1.6463,1.6427,1.6427,-1.6427
132.1825,1.6085,1.6054,1.6054,-1.6054
133.5028,1.5686,1.5681,1.5681,-1.5681
134.8363,1.5285,1.5310,1.5310,-1.5310
136.1832,1.4887,1.4941,1.4941,-1.4941
137.5435,1.4487,1.4576,1.4576,-1.4576
138.9174,1.4166,1.4215,1.4215,-1.4215
140.3050,1.3866,1.3858,1.3858,-1.3858
141.7065,1.3489,1.3505,1.3505,-1.3505
143.1220,1.3012,1.3158,1.3158,-1.3158
144.5516,1.2667,1.2820,1.2820,-1.2820
145.9955,1.2367,1.2490,1.2490,-1.2490
147.4538,1.2067,1.2169,1.2169,-1.2169
148.9267,1.1768,1.1857,1.1857,-1.1857
150.4143,1.1468,1.1553,1.1553,-1.1553
151.9167,1.1168,1.1257,1.1257,-1.1257
153.4342,1.0791,1.0968,1.0968,-1.0968
154.9668,1.0623,1.0687,1.0687,-1.0687
156.5147,1.0217,1.0411,1.0411,-1.0411
158.0781,1.0100,1.0143,1.0143,-1.0143
159.6571,0.9794,0.9878,0.9878,-0.9878
161.2519,0.9700,0.9617,0.9617,-0.9617
162.8626,0.9394,0.9354,0.9354,-0.9354
164.4894,0.9224,0.9090,0.9090,-0.9090
166.1324,0.8820,0.8823,0.8823,-0.8823
167.7919,0.8624,0.8555,0.8555,-0.8555
169.4679,0.8372,0.8283,0.8283,-0.8283
171.1607,0.8072,0.8008,0.8008,-0.8008
172.8704,0.7849,0.7731,0.7731,-0.7731
174.5972,0.7498,0.7449,0.7449,-0.7449
176.3412,0.7174,0.7165,0.7165,-0.7165
178.1026,0.6949,0.6879,0.6879,-0.6879
179.8816,0.6599,0.6591,0.6591,-0.6591
181.6784,0.6200,0.6302,0.6302,-0.6302
183.4932,0.5950,0.6017,0.6017,-0.6017
185.3261,0.5601,0.5734,0.5734,-0.5734
187.1772,0.5425,0.5455,0.5455,-0.5455
189.0469,0.5101,0.5178,0.5178,-0.5178
190.9352,0.4851,0.4904,0.4904,-0.4904
192.8425,0.4651,0.4633,0.4633,-0.4633
194.7687,0.4303,0.4365,0.4365,-0.4365
196.7142,0.4126,0.4099,0.4099,-0.4099
198.6792,0.3730,0.3836,0.3836,-0.3836
200.6637,0.3600,0.3576,0.3576,-0.3576
202.6681,0.3304,0.3318,0.3318,-0.3318
204.6925,0.3126,0.3063,0.3063,-0.3063
206.7371,0.2806,0.2807,0.2807,-0.2807
208.8022,0.2553,0.2553,0.2553,-0.2553
210.8879,0.2279,0.2298,0.2298,-0.2298
212.9944,0.1980,0.2045,0.2045,-0.2045
215.1219,0.1827,0.1793,0.1793,-0.1793
217.2707,0.1434,0.1541,0.1541,-0.1541
219.4410,0.1300,0.1291,0.1291,-0.1291
221.6329,0.1009,0.1042,0.1042,-0.1042
223.8468,0.0827,0.0793,0.0793,-0.0793
226.0827,0.0510,0.0543,0.0543,-0.0543
228.3410,0.0400,0.0294,0.0294,-0.0294
230.6219,0.0037,0.0043,0.0043,-0.0043
232.9255,-0.0172,-0.0206,-0.0206,0.0206
235.2521,-0.0489,-0.0457,-0.0457,0.0457
237.6020,-0.0744,-0.0707,-0.0707,0.0707
239.9754,-0.0944,-0.0956,-0.0956,0.0956
242.3724,-0.1144,-0.1205,-0.1205,0.1205
244.7934,-0.1415,-0.1453,-0.1453,0.1453
247.2386,-0.1787,-0.1700,-0.1700,0.1700
249.7082,-0.1972,-0.1944,-0.1944,0.1944
252.2025,-0.2286,-0.2185,-0.2185,0.2185
254.7217,-0.2400,-0.2421,-0.2421,0.2421
257.2661,-0.2756,-0.2654,-0.2654,0.2654
259.8358,-0.2900,-0.2881,-0.2881,0.2881
262.4313,-0.3255,-0.3102,-0.3102,0.3102
265.0527,-0.3400,-0.3315,-0.3315,0.3315
267.7002,-0.3683,-0.3521,-0.3521,0.3521
270.3742,-0.3800,-0.3718,-0.3718,0.3718
273.0749,-0.3941,-0.3903,-0.3903,0.3903
275.8026,-0.4212,-0.4079,-0.4079,0.4079
278.5575,-0.4300,-0.4242,-0.4242,0.4242
281.3400,-0.4581,-0.4393,-0.4393,0.4393
284.1502,-0.4770,-0.4533,-0.4533,0.4533
286.9885,-0.4800,-0.4660,-0.4660,0.4660
289.8552,-0.4940,-0.4778,-0.4778,0.4778
292.7505,-0.5140,-0.4885,-0.4885,0.4885
295.6747,-0.5200,-0.4982,-0.4982,0.4982
298.6281,-0.5200,-0.5070,-0.5070,0.5070
301.6111,-0.5200,-0.5152,-0.5152,0.5152
304.6238,-0.5200,-0.5231,-0.5231,0.5231
307.6666,-0.5200,-0.5309,-0.5309,0.5309
310.7398,-0.5200,-0.5388,-0.5388,0.5388
313.8437,-0.5200,-0.5471,-0.5471,0.5471
316.9786,-0.5544,-0.5558,-0.5558,0.5558
320.1449,-0.5700,-0.5647,-0.5647,0.5647
323.3427,-0.5700,-0.5740,-0.5740,0.5740
326.5725,-0.5700,-0.5837,-0.5837,0.5837
329.8346,-0.5768,-0.5939,-0.5939,0.5939
333.1292,-0.6073,-0.6048,-0.6048,0.6048
336.4568,-0.6200,-0.6160,-0.6160,0.6160
339.8176,-0.6200,-0.6275,-0.6275,0.6275
343.2119,-0.6472,-0.6393,-0.6393,0.6393
346.6402,-0.6600,-0.6510,-0.6510,0.6510
350.1027,-0.6600,-0.6624,-0.6624,0.6624
353.5998,-0.6600,-0.6738,-0.6738,0.6738
357.1318,-0.6938,-0.6852,-0.6852,0.6852
360.6991,-0.7100,-0.6964,-0.6964,0.6964
364.3021,-0.7100,-0.7072,-0.7072,0.7072
367.9410,-0.7100,-0.7177,-0.7177,0.7177
371.6163,-0.7301,-0.7278,-0.7278,0.7278
375.3283,-0.7534,-0.7375,-0.7375,0.7375
379.0774,-0.7600,-0.7467,-0.7467,0.7467
382.8639,-0.7600,-0.7554,-0.7554,0.7554
386.6882,-0.7600,-0.7638,-0.7638,0.7638
390.5508,-0.7733,-0.7721,-0.7721,0.7721
394.4519,-0.7933,-0.7801,-0.7801,0.7801
398.3920,-0.8000,-0.7875,-0.7875,0.7875
402.3714,-0.8000,-0.7944,-0.7944,0.7944
406.3906,-0.8000,-0.8010,-0.8010,0.8010
410.4500,-0.8000,-0.8076,-0.8076,0.8076
414.5498,-0.8000,-0.8142,-0.8142,0.8142
418.6907,-0.8131,-0.8208,-0.8208,0.8208
422.8729,-0.8331,-0.8275,-0.8275,0.8275
427.0969,-0.8465,-0.8340,-0.8340,0.8340
431.3631,-0.8500,-0.8403,-0.8403,0.8403
435.6718,-0.8500,-0.8464,-0.8464,0.8464
440.0237,-0.8500,-0.8525,-0.8525,0.8525
444.4190,-0.8500,-0.8588,-0.8588,0.8588
448.8582,-0.8500,-0.8653,-0.8653,0.8653
453.3417,-0.8759,-0.8721,-0.8721,0.8721
457.8700,-0.8900,-0.8788,-0.8788,0.8788
462.4436,-0.8900,-0.8852,-0.8852,0.8852
467.0628,-0.8900,-0.8914,-0.8914,0.8914
471.7282,-0.8900,-0.8973,-0.8973,0.8973
476.4402,-0.8900,-0.9030,-0.9030,0.9030
481.1993,-0.9093,-0.9088,-0.9088,0.9088
486.0059,-0.9264,-0.9145,-0.9145,0.9145
490.8605,-0.9364,-0.9202,-0.9202,0.9202
495.7636,-0.9400,-0.9256,-0.9256,0.9256
500.7156,-0.9400,-0.9307,-0.9307,0.9307
505.7172,-0.9400,-0.9355,-0.9355,0.9355
510.7687,-0.9400,-0.9401,-0.9401,0.9401
515.8706,-0.9400,-0.9446,-0.9446,0.9446
521.0235,-0.9400,-0.9491,-0.9491,0.9491
526.2279,-0.9400,-0.9536,-0.9536,0.9536
531.4843,-0.9400,-0.9582,-0.9582,0.9582
536.7932,-0.9526,-0.9627,-0.9627,0.9627
542.1551,-0.9788,-0.9671,-0.9671,0.9671
547.5705,-0.9900,-0.9711,-0.9711,0.9711
553.0401,-0.9900,-0.9746,-0.9746,0.9746
558.5643,-0.9900,-0.9778,-0.9778,0.9778
564.1437,-0.9900,-0.9806,-0.9806,0.9806
569.7788,-0.9900,-0.9831,-0.9831,0.9831
575.4701,-0.9900,-0.9851,-0.9851,0.9851
581.2184,-0.9900,-0.9868,-0.9868,0.9868
587.0241,-0.9900,-0.9881,-0.9881,0.9881
592.8877,-0.9900,-0.9891,-0.9891,0.9891
598.8099,-0.9900,-0.9897,-0.9897,0.9897
604.7913,-0.9900,-0.9899,-0.9899,0.9899
610.8324,-0.9900,-0.9900,-0.9900,0.9900
616.9339,-0.9900,-0.9900,-0.9900,0.9900
623.0963,-0.9900,-0.9900,-0.9900,0.9900
629.3203,-0.9900,-0.9900,-0.9900,0.9900
635.6064,-0.9900,-0.9900,-0.9900,0.9900
641.9553,-0.9900,-0.9899,-0.9899,0.9899
648.3677,-0.9900,-0.9896,-0.9896,0.9896
654.8441,-0.9900,-0.9890,-0.9890,0.9890
661.3852,-0.9900,-0.9880,-0.9880,0.9880
667.9916,-0.9900,-0.9867,-0.9867,0.9867
674.6640,-0.9900,-0.9850,-0.9850,0.9850
681.4031,-0.9900,-0.9829,-0.9829,0.9829
688.2095,-0.9900,-0.9803,-0.9803,0.9803
695.0838,-0.9900,-0.9771,-0.9771,0.9771
702.0269,-0.9900,-0.9731,-0.9731,0.9731
709.0393,-0.9900,-0.9683,-0.9683,0.9683
716.1217,-0.9721,-0.9625,-0.9625,0.9625
723.2749,-0.9540,-0.9559,-0.9559,0.9559
730.4995,-0.9441,-0.9487,-0.9487,0.9487
737.7963,-0.9400,-0.9408,-0.9408,0.9408
745.1660,-0.9400,-0.9321,-0.9321,0.9321
752.6093,-0.9400,-0.9224,-0.9224,0.9224
760.1269,-0.9400,-0.9116,-0.9116,0.9116
767.7197,-0.9106,-0.8994,-0.8994,0.8994
775.3882,-0.8900,-0.8860,-0.8860,0.8860
783.1334,-0.8900,-0.8716,-0.8716,0.8716
790.9560,-0.8724,-0.8558,-0.8558,0.8558
798.8566,-0.8542,-0.8388,-0.8388,0.8388
806.8362,-0.8442,-0.8203,-0.8203,0.8203
814.8955,-0.8167,-0.8003,-0.8003,0.8003
823.0353,-0.8000,-0.7786,-0.7786,0.7786
831.2565,-0.7768,-0.7552,-0.7552,0.7552
839.5597,-0.7484,-0.7299,-0.7299,0.7299
847.9459,-0.7227,-0.7031,-0.7031,0.7031
856.4158,-0.6869,-0.6746,-0.6746,0.6746
864.9703,-0.6642,-0.6445,-0.6445,0.6445
873.6103,-0.6370,-0.6126,-0.6126,0.6126
882.3366,-0.5971,-0.5789,-0.5789,0.5789
891.1501,-0.5628,-0.5432,-0.5432,0.5432
900.0516,-0.5329,-0.5057,-0.5057,0.5057
909.0420,-0.4858,-0.4661,-0.4661,0.4661
918.1222,-0.4429,-0.4246,-0.4246,0.4246
927.2931,-0.4016,-0.3811,-0.3811,0.3811
936.5557,-0.3630,-0.3355,-0.3355,0.3355
945.9107,-0.3161,-0.2877,-0.2877,0.2877
955.3592,-0.2618,-0.2374,-0.2374,0.2374
964.9021,-0.2175,-0.1846,-0.1846,0.1846
974.5402,-0.1606,-0.1291,-0.1291,0.1291
984.2747,-0.1019,-0.0707,-0.0707,0.0707
994.1064,-0.0408,-0.0094,-0.0094,0.0094
1004.0363,0.0235,0.0551,0.0551,-0.0551
1014.0654,0.0835,0.1228,0.1228,-0.1228
1024.1947,0.1490,0.1937,0.1937,-0.1937
1034.4251,0.2244,0.2681,0.2681,-0.2681
1044.7578,0.2932,0.3457,0.3457,-0.3457
1055.1936,0.3809,0.4267,0.4267,-0.4267
1065.7337,0.4687,0.5108,0.5108,-0.5108
1076.3791,0.5551,0.5978,0.5978,-0.5978
1087.1308,0.6550,0.6876,0.6876,-0.6876
1097.9899,0.7549,0.7797,0.7797,-0.7797
1108.9575,0.8602,0.8738,0.8738,-0.8738
1120.0346,0.9701,0.9695,0.9695,-0.9695
1131.2224,1.0636,1.0663,1.0663,-1.0663
1142.5219,1.1599,1.1641,1.1641,-1.1641
1153.9343,1.2697,1.2626,1.2626,-1.2626
1165.4607,1.3634,1.3613,1.3613,-1.3613
1177.1022,1.4595,1.4601,1.4601,-1.4601
1188.8600,1.5640,1.5588,1.5588,-1.5588
1200.7353,1.6639,1.6571,1.6571,-1.6571
1212.7291,1.7691,1.7551,1.7551,-1.7551
1224.8428,1.8629,1.8523,1.8523,-1.8523
1237.0775,1.9482,1.9488,1.9488,-1.9488
1249.4344,2.0488,2.0446,2.0446,-2.0446
1261.9147,2.1533,2.1397,2.1397,-2.1397
1274.5197,2.2479,2.2338,2.2338,-2.2338
1287.2506,2.3325,2.3268,2.3268,-2.3268
1300.1086,2.4283,2.4188,2.4188,-2.4188
1313.0951,2.5276,2.5097,2.5097,-2.5097
1326.2113,2.6122,2.5993,2.5993,-2.5993
1339.4585,2.7079,2.6876,2.6876,-2.6876
1352.8381,2.7968,2.7745,2.7745,-2.7745
1366.3513,2.8824,2.8600,2.8600,-2.8600
1379.9995,2.9666,2.9440,2.9440,-2.9440
1393.7840,3.0418,3.0266,3.0266,-3.0266
1407.7062,3.1217,3.1079,3.1079,-3.1079
1421.7674,3.2016,3.1878,3.1878,-3.1878
1435.9691,3.2815,3.2665,3.2665,-3.2665
1450.3127,3.3562,3.3439,3.3439,-3.3439
1464.7995,3.4261,3.4202,3.4202,-3.4202
1479.4311,3.5064,3.4956,3.4956,-3.4956
1494.2088,3.5808,3.5701,3.5701,-3.5701
1509.1341,3.6459,3.6437,3.6437,-3.6437
1524.2085,3.7209,3.7168,3.7168,-3.7168
1539.4335,3.8009,3.7895,3.7895,-3.7895
1554.8105,3.8757,3.8617,3.8617,-3.8617
1570.3412,3.9405,3.9334,3.9334,-3.9334
1586.0270,4.0004,4.0047,4.0047,-4.0047
1601.8694,4.0654,4.0760,4.0760,-4.0760
1617.8702,4.1404,4.1474,4.1474,-4.1474
1634.0307,4.2203,4.2190,4.2190,-4.2190
1650.3527,4.2902,4.2907,4.2907,-4.2907
1666.8377,4.3551,4.3626,4.3626,-4.3626
1683.4873,4.4301,4.4349,4.4349,-4.4349
1700.3033,4.5050,4.5077,4.5077,-4.5077
1717.2872,4.5799,4.5810,4.5810,-4.5810
1734.4408,4.6498,4.6549,4.6549,-4.6549
1751.7658,4.7147,4.7297,4.7297,-4.7297
1769.2638,4.7896,4.8054,4.8054,-4.8054
1786.9366,4.8695,4.8821,4.8821,-4.8821
1804.7859,4.9494,4.9596,4.9596,-4.9596
1822.8135,5.0244,5.0380,5.0380,-5.0380
1841.0211,5.0992,5.1174,5.1174,-5.1174
1859.4107,5.1840,5.1979,5.1979,-5.1979
1877.9839,5.2642,5.2793,5.2793,-5.2793
1896.7427,5.3487,5.3618,5.3618,-5.3618
1915.6888,5.4389,5.4451,5.4451,-5.4451
1934.8242,5.5285,5.5293,5.5293,-5.5293
1954.1507,5.6090,5.6141,5.6141,-5.6141
1973.6703,5.6931,5.6994,5.6994,-5.6994
1993.3848,5.7789,5.7852,5.7852,-5.7852
2013.2963,5.8628,5.8714,5.8714,-5.8714
2033.4067,5.9583,5.9579,5.9579,-5.9579
2053.7179,6.0431,6.0447,6.0447,-6.0447
2074.2320,6.1329,6.1315,6.1315,-6.1315
2094.9511,6.2181,6.2182,6.2182,-6.2182
2115.8770,6.3122,6.3049,6.3049,-6.3049
2137.0121,6.3984,6.3915,6.3915,-6.3915
2158.3582,6.4820,6.4779,6.4779,-6.4779
2179.9175,6.5683,6.5641,6.5641,-6.5641
2201.6923,6.6517,6.6501,6.6501,-6.6501
2223.6845,6.7382,6.7360,6.7360,-6.7360
2245.8963,6.8215,6.8215,6.8215,-6.8215
2268.3301,6.9080,6.9066,6.9066,-6.9066
2290.9879,6.9913,6.9913,6.9913,-6.9913
2313.8721,7.0779,7.0753,7.0753,-7.0753
2336.9848,7.1610,7.1585,7.1585,-7.1585
2360.3285,7.2524,7.2408,7.2408,-7.2408
2383.9052,7.3362,7.3219,7.3219,-7.3219
2407.7175,7.4222,7.4017,7.4017,-7.4017
2431.7677,7.5013,7.4801,7.4801,-7.4801
2456.0581,7.5866,7.5569,7.5569,-7.5569
2480.5911,7.6620,7.6318,7.6318,-7.6318
2505.3691,7.7365,7.7048,7.7048,-7.7048
2530.3947,7.8073,7.7757,7.7757,-7.7757
2555.6702,7.8718,7.8444,7.8444,-7.8444
2581.1983,7.9371,7.9108,7.9108,-7.9108
2606.9813,7.9926,7.9748,7.9748,-7.9748
2633.0218,8.0470,8.0364,8.0364,-8.0364
2659.3225,8.1159,8.0955,8.0955,-8.0955
2685.8858,8.1824,8.1519,8.1519,-8.1519
2712.7145,8.2368,8.2053,8.2053,-8.2053
2739.8112,8.2923,8.2556,8.2556,-8.2556
2767.1786,8.3422,8.3025,8.3025,-8.3025
2794.8193,8.3966,8.3460,8.3460,-8.3460
2822.7361,8.4433,8.3857,8.3857,-8.3857
2850.9318,8.4732,8.4216,8.4216,-8.4216
2879.4091,8.5032,8.4536,8.4536,-8.4536
2908.1709,8.5376,8.4816,8.4816,-8.4816
2937.2200,8.5600,8.5055,8.5055,-8.5055
2966.5592,8.5644,8.5253,8.5253,-8.5253
2996.1915,8.5831,8.5411,8.5411,-8.5411
3026.1198,8.6000,8.5529,8.5529,-8.5529
3056.3470,8.6000,8.5607,8.5607,-8.5607
3086.8761,8.6000,8.5647,8.5647,-8.5647
3117.7103,8.6000,8.5648,8.5648,-8.5648
3148.8524,8.6000,8.5611,8.5611,-8.5611
3180.3055,8.6000,8.5536,8.5536,-8.5536
3212.0729,8.5829,8.5423,8.5423,-8.5423
3244.1576,8.5600,8.5270,8.5270,-8.5270
3276.5627,8.5600,8.5081,8.5081,-8.5081
3309.2916,8.5388,8.4853,8.4853,-8.4853
3342.3473,8.5058,8.4585,8.4585,-8.4585
3375.7333,8.4831,8.4278,8.4278,-8.4278
3409.4527,8.4389,8.3932,8.3932,-8.3932
3443.5090,8.3974,8.3549,8.3549,-8.3549
3477.9054,8.3590,8.3128,8.3128,-8.3128
