frequency,raw,smoothed,error,equalization
20.0000,-4.3000,-4.1877,-4.1877,4.1877
20.1998,-4.2700,-4.1729,-4.1729,4.1729
20.4015,-4.2397,-4.1557,-4.1557,4.1557
20.6053,-4.2009,-4.1366,-4.1366,4.1366
20.8112,-4.1798,-4.1159,-4.1159,4.1159
21.0190,-4.1501,-4.0934,-4.0934,4.0934
21.2290,-4.1201,-4.0688,-4.0688,4.0688
21.4410,-4.0798,-4.0421,-4.0421,4.0421
21.6552,-4.0409,-4.0131,-4.0131,4.0131
21.8715,-3.9897,-3.9815,-3.9815,3.9815
22.0900,-3.9500,-3.9473,-3.9473,3.9473
22.3106,-3.9099,-3.9102,-3.9102,3.9102
22.5335,-3.8711,-3.8711,-3.8711,3.8711
22.7586,-3.8303,-3.8319,-3.8319,3.8319
22.9859,-3.8005,-3.7930,-3.7930,3.7930
23.2155,-3.7608,-3.7544,-3.7544,3.7544
23.4474,-3.7205,-3.7162,-3.7162,3.7162
23.6816,-3.6717,-3.6784,-3.6784,3.6784
23.9182,-3.6204,-3.6413,-3.6413,3.6413
24.1571,-3.5805,-3.6049,-3.6049,3.6049
24.3984,-3.5303,-3.5693,-3.5693,3.5693
24.6421,-3.5009,-3.5348,-3.5348,3.5348
24.8882,-3.4702,-3.5012,-3.5012,3.5012
25.1368,-3.4601,-3.4686,-3.4686,3.4686
25.3879,-3.4501,-3.4368,-3.4368,3.4368
25.6415,-3.4307,-3.4055,-3.4055,3.4055
25.8976,-3.4014,-3.3745,-3.3745,3.3745
26.1563,-3.3606,-3.3437,-3.3437,3.3437
26.4176,-3.3218,-3.3133,-3.3133,3.3133
26.6815,-3.2716,-3.2834,-3.2834,3.2834
26.9480,-3.2222,-3.2542,-3.2542,3.2542
27.2172,-3.1914,-3.2261,-3.2261,3.2261
27.4890,-3.1708,-3.1991,-3.1991,3.1991
27.7636,-3.1505,-3.1729,-3.1729,3.1729
28.0409,-3.1403,-3.1475,-3.1475,3.1475
28.3210,-3.1206,-3.1226,-3.1226,3.1226
28.6039,-3.1011,-3.0981,-3.0981,3.0981
28.8896,-3.0711,-3.0741,-3.0741,3.0741
29.1782,-3.0412,-3.0508,-3.0508,3.0508
29.4697,-3.0111,-3.0283,-3.0283,3.0283
29.7640,-3.0005,-3.0068,-3.0068,3.0068
30.0613,-2.9906,-2.9859,-2.9859,2.9859
30.3616,-2.9806,-2.9654,-2.9654,2.9654
30.6649,-2.9610,-2.9449,-2.9449,2.9449
30.9712,-2.9318,-2.9241,-2.9241,2.9241
31.2806,-2.9019,-2.9033,-2.9033,2.9033
31.5930,-2.8622,-2.8826,-2.8826,2.8826
31.9086,-2.8320,-2.8624,-2.8624,2.8624
32.2273,-2.8204,-2.8430,-2.8430,2.8430
32.5492,-2.8106,-2.8242,-2.8242,2.8242
32.8744,-2.8100,-2.8056,-2.8056,2.8056
33.2027,-2.8005,-2.7871,-2.7871,2.7871
33.5344,-2.7905,-2.7682,-2.7682,2.7682
33.8694,-2.7618,-2.7490,-2.7490,2.7490
34.2077,-2.7320,-2.7296,-2.7296,2.7296
34.5494,-2.7018,-2.7104,-2.7104,2.7104
34.8945,-2.6815,-2.6915,-2.6915,2.6915
35.2430,-2.6708,-2.6729,-2.6729,2.6729
35.5951,-2.6607,-2.6543,-2.6543,2.6543
