frequency,raw,smoothed,error,equalization
69.9705,5.0528,5.0497,5.0497,-5.0497
70.6694,5.0329,5.0249,5.0249,-5.0249
71.3753,5.0044,4.9997,4.9997,-4.9997
72.0883,4.9829,4.9741,4.9741,-4.9741
72.8083,4.9542,4.9482,4.9482,-4.9482
73.5356,4.9243,4.9218,4.9218,-4.9218
74.2701,4.8945,4.8952,4.8952,-4.8952
75.0120,4.8729,4.8682,4.8682,-4.8682
75.7613,4.8443,4.8409,4.8409,-4.8409
76.5180,4.8144,4.8133,4.8133,-4.8133
77.2824,4.7846,4.7855,4.7855,-4.7855
78.0543,4.7630,4.7574,4.7574,-4.7574
78.8340,4.7345,4.7290,4.7290,-4.7290
79.6214,4.7045,4.7002,4.7002,-4.7002
80.4168,4.6746,4.6711,4.6711,-4.6711
81.2200,4.6448,4.6418,4.6418,-4.6418
82.0313,4.6148,4.6121,4.6121,-4.6121
82.8507,4.5847,4.5822,4.5822,-4.5822
83.6783,4.5548,4.5520,4.5520,-4.5520
84.5141,4.5249,4.5214,4.5214,-4.5214
85.3583,4.4950,4.4905,4.4905,-4.4905
86.2109,4.4649,4.4592,4.4592,-4.4592
87.0721,4.4351,4.4275,4.4275,-4.4275
87.9418,4.3968,4.3953,4.3953,-4.3953
88.8203,4.3651,4.3628,4.3628,-4.3628
89.7075,4.3351,4.3299,4.3299,-4.3299
90.6035,4.3052,4.2966,4.2966,-4.2966
91.5085,4.2667,4.2629,4.2629,-4.2629
92.4226,4.2351,4.2287,4.2287,-4.2287
93.3458,4.1971,4.1940,4.1940,-4.1940
94.2782,4.1652,4.1589,4.1589,-4.1589
95.2199,4.1272,4.1233,4.1233,-4.1233
96.1711,4.0953,4.0873,4.0873,-4.0873
97.1317,4.0570,4.0507,4.0507,-4.0507
98.1019,4.0173,4.0136,4.0136,-4.0136
99.0818,3.9773,3.9761,3.9761,-3.9761
100.0715,3.9454,3.9381,3.9381,-3.9381
101.0711,3.9072,3.8996,3.8996,-3.8996
102.0807,3.8674,3.8605,3.8605,-3.8605
103.1004,3.8274,3.8209,3.8209,-3.8209
104.1302,3.7874,3.7808,3.7808,-3.7808
105.1703,3.7476,3.7401,3.7401,-3.7401
106.2209,3.7076,3.6990,3.6990,-3.6990
107.2819,3.6593,3.6573,3.6573,-3.6573
108.3535,3.6176,3.6152,3.6152,-3.6152
109.4358,3.5776,3.5727,3.5727,-3.5727
110.5289,3.5377,3.5297,3.5297,-3.5297
111.6330,3.4898,3.4862,3.4862,-3.4862
112.7481,3.4479,3.4422,3.4422,-3.4422
113.8743,3.4000,3.3977,3.3977,-3.3977
115.0118,3.3580,3.3527,3.3527,-3.3527
116.1606,3.3100,3.3073,3.3073,-3.3073
117.3209,3.2679,3.2615,3.2615,-3.2615
118.4928,3.2201,3.2151,3.2151,-3.2151
119.6764,3.1782,3.1682,3.1682,-3.1682
120.8718,3.1303,3.1206,3.1206,-3.1206
122.0792,3.0804,3.0725,3.0725,-3.0725
123.2986,3.0303,3.0237,3.0237,-3.0237
124.5302,2.9805,2.9745,2.9745,-2.9745
125.7741,2.9303,2.9247,2.9247,-2.9247
127.0304,2.8803,2.8743,2.8743,-2.8743
128.2993,2.8306,2.8235,2.8235,-2.8235
129.5808,2.7805,2.7720,2.7720,-2.7720
130.8752,2.7227,2.7200,2.7200,-2.7200
132.1825,2.6706,2.6675,2.6675,-2.6675
133.5028,2.6208,2.6147,2.6147,-2.6147
134.8363,2.5628,2.5614,2.5614,-2.5614
136.1832,2.5109,2.5077,2.5077,-2.5077
137.5435,2.4609,2.4537,2.4537,-2.4537
138.9174,2.4032,2.3994,2.3994,-2.3994
140.3050,2.3510,2.3446,2.3446,-2.3446
141.7065,2.2933,2.2895,2.2895,-2.2895
143.1220,2.2334,2.2340,2.2340,-2.2340
144.5516,2.1811,2.1783,2.1783,-2.1783
145.9955,2.1234,2.1223,2.1223,-2.1223
147.4538,2.0712,2.0661,2.0661,-2.0661
148.9267,2.0135,2.0096,2.0096,-2.0096
150.4143,1.9535,1.9530,1.9530,-1.9530
151.9167,1.9014,1.8964,1.8964,-1.8964
153.4342,1.8437,1.8396,1.8396,-1.8396
154.9668,1.7838,1.7828,1.7828,-1.7828
156.5147,1.7240,1.7260,1.7260,-1.7260
158.0781,1.6639,1.6693,1.6693,-1.6693
159.6571,1.6041,1.6127,1.6127,-1.6127
161.2519,1.5518,1.5564,1.5564,-1.5564
162.8626,1.4941,1.5003,1.5003,-1.5003
164.4894,1.4419,1.4443,1.4443,-1.4443
166.1324,1.3845,1.3885,1.3885,-1.3885
167.7919,1.3320,1.3329,1.3329,-1.3329
169.4679,1.2820,1.2775,1.2775,-1.2775
171.1607,1.2244,1.2221,1.2221,-1.2221
172.8704,1.1646,1.1668,1.1668,-1.1668
174.5972,1.1122,1.1117,1.1117,-1.1117
176.3412,1.0547,1.0566,1.0566,-1.0566
178.1026,1.0024,1.0016,1.0016,-1.0016
179.8816,0.9448,0.9467,0.9467,-0.9467
181.6784,0.8925,0.8918,0.8918,-0.8918
183.4932,0.8351,0.8369,0.8369,-0.8369
185.3261,0.7826,0.7821,0.7821,-0.7821
187.1772,0.7253,0.7273,0.7273,-0.7273
189.0469,0.6726,0.6727,0.6727,-0.6727
190.9352,0.6153,0.6182,0.6182,-0.6182
192.8425,0.5628,0.5639,0.5639,-0.5639
194.7687,0.5055,0.5098,0.5098,-0.5098
196.7142,0.4530,0.4561,0.4561,-0.4561
198.6792,0.4030,0.4025,0.4025,-0.4025
200.6637,0.3456,0.3493,0.3493,-0.3493
202.6681,0.2930,0.2964,0.2964,-0.2964
204.6925,0.2358,0.2440,0.2440,-0.2440
206.7371,0.1832,0.1921,0.1921,-0.1921
208.8022,0.1332,0.1408,0.1408,-0.1408
210.8879,0.0832,0.0902,0.0902,-0.0902
212.9944,0.0333,0.0402,0.0402,-0.0402
215.1219,-0.0167,-0.0091,-0.0091,0.0091
217.2707,-0.0666,-0.0577,-0.0577,0.0577
219.4410,-0.1165,-0.1053,-0.1053,0.1053
221.6329,-0.1664,-0.1521,-0.1521,0.1521
223.8468,-0.2091,-0.1978,-0.1978,0.1978
226.0827,-0.2563,-0.2425,-0.2425,0.2425
228.3410,-0.2990,-0.2861,-0.2861,0.2861
230.6219,-0.3390,-0.3287,-0.3287,0.3287
232.9255,-0.3789,-0.3701,-0.3701,0.3701
235.2521,-0.4261,-0.4104,-0.4104,0.4104
237.6020,-0.4688,-0.4494,-0.4494,0.4494
239.9754,-0.5016,-0.4872,-0.4872,0.4872
242.3724,-0.5388,-0.5237,-0.5237,0.5237
244.7934,-0.5715,-0.5590,-0.5590,0.5590
247.2386,-0.6087,-0.5932,-0.5932,0.5932
249.7082,-0.6415,-0.6263,-0.6263,0.6263
252.2025,-0.6714,-0.6584,-0.6584,0.6584
254.7217,-0.7014,-0.6893,-0.6893,0.6893
257.2661,-0.7314,-0.7193,-0.7193,0.7193
259.8358,-0.7542,-0.7484,-0.7484,0.7484
262.4313,-0.7813,-0.7765,-0.7765,0.7765
265.0527,-0.8112,-0.8038,-0.8038,0.8038
267.7002,-0.8341,-0.8303,-0.8303,0.8303
270.3742,-0.8612,-0.8560,-0.8560,0.8560
273.0749,-0.8912,-0.8810,-0.8810,0.8810
275.8026,-0.9141,-0.9050,-0.9050,0.9050
278.5575,-0.9411,-0.9283,-0.9283,0.9283
281.3400,-0.9640,-0.9506,-0.9506,0.9506
284.1502,-0.9840,-0.9721,-0.9721,0.9721
286.9885,-1.0040,-0.9927,-0.9927,0.9927
289.8552,-1.0240,-1.0124,-1.0124,1.0124
292.7505,-1.0440,-1.0313,-1.0313,1.0313
295.6747,-1.0570,-1.0493,-1.0493,1.0493
298.6281,-1.0739,-1.0665,-1.0665,1.0665
301.6111,-1.0939,-1.0829,-1.0829,1.0829
304.6238,-1.1069,-1.0985,-1.0985,1.0985
307.6666,-1.1169,-1.1134,-1.1134,1.1134
310.7398,-1.1338,-1.1276,-1.1276,1.1276
313.8437,-1.1469,-1.1412,-1.1412,1.1412
316.9786,-1.1569,-1.1542,-1.1542,1.1542
320.1449,-1.1737,-1.1667,-1.1667,1.1667
323.3427,-1.1869,-1.1785,-1.1785,1.1785
326.5725,-1.1969,-1.1896,-1.1896,1.1896
329.8346,-1.2068,-1.2001,-1.2001,1.2001
333.1292,-1.2168,-1.2098,-1.2098,1.2098
336.4568,-1.2268,-1.2189,-1.2189,1.2189
339.8176,-1.2368,-1.2271,-1.2271,1.2271
343.2119,-1.2468,-1.2345,-1.2345,1.2345
346.6402,-1.2500,-1.2409,-1.2409,1.2409
350.1027,-1.2568,-1.2466,-1.2466,1.2466
353.5998,-1.2668,-1.2513,-1.2513,1.2513
357.1318,-1.2700,-1.2551,-1.2551,1.2551
360.6991,-1.2700,-1.2579,-1.2579,1.2579
364.3021,-1.2700,-1.2598,-1.2598,1.2598
367.9410,-1.2700,-1.2609,-1.2609,1.2609
371.6163,-1.2700,-1.2612,-1.2612,1.2612
375.3283,-1.2700,-1.2608,-1.2608,1.2608
379.0774,-1.2633,-1.2598,-1.2598,1.2598
382.8639,-1.2600,-1.2583,-1.2583,1.2583
386.6882,-1.2600,-1.2564,-1.2564,1.2564
390.5508,-1.2600,-1.2541,-1.2541,1.2541
394.4519,-1.2534,-1.2516,-1.2516,1.2516
398.3920,-1.2500,-1.2489,-1.2489,1.2489
402.3714,-1.2434,-1.2462,-1.2462,1.2462
406.3906,-1.2400,-1.2436,-1.2436,1.2436
410.4500,-1.2400,-1.2411,-1.2411,1.2411
414.5498,-1.2334,-1.2388,-1.2388,1.2388
418.6907,-1.2300,-1.2367,-1.2367,1.2367
422.8729,-1.2300,-1.2347,-1.2347,1.2347
427.0969,-1.2300,-1.2330,-1.2330,1.2330
431.3631,-1.2300,-1.2315,-1.2315,1.2315
435.6718,-1.2235,-1.2301,-1.2301,1.2301
440.0237,-1.2265,-1.2291,-1.2291,1.2291
444.4190,-1.2300,-1.2283,-1.2283,1.2283
448.8582,-1.2300,-1.2276,-1.2276,1.2276
453.3417,-1.2300,-1.2271,-1.2271,1.2271
457.8700,-1.2300,-1.2267,-1.2267,1.2267
462.4436,-1.2235,-1.2263,-1.2263,1.2263
467.0628,-1.2200,-1.2261,-1.2261,1.2261
471.7282,-1.2200,-1.2260,-1.2260,1.2260
476.4402,-1.2200,-1.2261,-1.2261,1.2261
481.1993,-1.2264,-1.2264,-1.2264,1.2264
486.0059,-1.2300,-1.2268,-1.2268,1.2268
490.8605,-1.2236,-1.2272,-1.2272,1.2272
495.7636,-1.2264,-1.2278,-1.2278,1.2278
500.7156,-1.2300,-1.2285,-1.2285,1.2285
505.7172,-1.2300,-1.2294,-1.2294,1.2294
510.7687,-1.2300,-1.2304,-1.2304,1.2304
515.8706,-1.2300,-1.2315,-1.2315,1.2315
521.0235,-1.2300,-1.2328,-1.2328,1.2328
526.2279,-1.2300,-1.2343,-1.2343,1.2343
531.4843,-1.2300,-1.2359,-1.2359,1.2359
536.7932,-1.2363,-1.2376,-1.2376,1.2376
542.1551,-1.2400,-1.2395,-1.2395,1.2395
547.5705,-1.2400,-1.2413,-1.2413,1.2413
553.0401,-1.2400,-1.2432,-1.2432,1.2432
558.5643,-1.2462,-1.2451,-1.2451,1.2451
564.1437,-1.2500,-1.2469,-1.2469,1.2469
569.7788,-1.2500,-1.2484,-1.2484,1.2484
575.4701,-1.2500,-1.2497,-1.2497,1.2497
581.2184,-1.2562,-1.2507,-1.2507,1.2507
587.0241,-1.2600,-1.2513,-1.2513,1.2513
592.8877,-1.2600,-1.2513,-1.2513,1.2513
598.8099,-1.2600,-1.2507,-1.2507,1.2507
604.7913,-1.2600,-1.2494,-1.2494,1.2494
610.8324,-1.2600,-1.2473,-1.2473,1.2473
616.9339,-1.2539,-1.2444,-1.2444,1.2444
623.0963,-1.2500,-1.2406,-1.2406,1.2406
629.3203,-1.2439,-1.2358,-1.2358,1.2358
635.6064,-1.2400,-1.2301,-1.2301,1.2301
641.9553,-1.2339,-1.2234,-1.2234,1.2234
648.3677,-1.2300,-1.2158,-1.2158,1.2158
654.8441,-1.2239,-1.2072,-1.2072,1.2072
661.3852,-1.2139,-1.1976,-1.1976,1.1976
667.9916,-1.1979,-1.1870,-1.1870,1.1870
674.6640,-1.1840,-1.1755,-1.1755,1.1755
681.4031,-1.1740,-1.1631,-1.1631,1.1631
688.2095,-1.1580,-1.1500,-1.1500,1.1500
695.0838,-1.1380,-1.1361,-1.1361,1.1361
702.0269,-1.1240,-1.1215,-1.1215,1.1215
709.0393,-1.1140,-1.1063,-1.1063,1.1063
716.1217,-1.0981,-1.0904,-1.0904,1.0904
723.2749,-1.0781,-1.0737,-1.0737,1.0737
730.4995,-1.0641,-1.0565,-1.0565,1.0565
737.7963,-1.0481,-1.0388,-1.0388,1.0388
745.1660,-1.0282,-1.0204,-1.0204,1.0204
752.6093,-1.0082,-1.0015,-1.0015,1.0015
760.1269,-0.9882,-0.9820,-0.9820,0.9820
767.7197,-0.9682,-0.9620,-0.9620,0.9620
775.3882,-0.9483,-0.9413,-0.9413,0.9413
783.1334,-0.9283,-0.9199,-0.9199,0.9199
790.9560,-0.9024,-0.8977,-0.8977,0.8977
798.8566,-0.8783,-0.8747,-0.8747,0.8747
806.8362,-0.8583,-0.8509,-0.8509,0.8509
814.8955,-0.8384,-0.8262,-0.8262,0.8262
823.0353,-0.8126,-0.8004,-0.8004,0.8004
831.2565,-0.7884,-0.7735,-0.7735,0.7735
839.5597,-0.7626,-0.7454,-0.7454,0.7454
847.9459,-0.7385,-0.7158,-0.7158,0.7158
856.4158,-0.7069,-0.6848,-0.6848,0.6848
864.9703,-0.6727,-0.6522,-0.6522,0.6522
873.6103,-0.6370,-0.6180,-0.6180,0.6180
882.3366,-0.5971,-0.5822,-0.5822,0.5822
891.1501,-0.5628,-0.5447,-0.5447,0.5447
900.0516,-0.5272,-0.5055,-0.5055,0.5055
909.0420,-0.4872,-0.4646,-0.4646,0.4646
918.1222,-0.4416,-0.4219,-0.4219,0.4219
927.2931,-0.3973,-0.3776,-0.3776,0.3776
936.5557,-0.3517,-0.3319,-0.3319,0.3319
945.9107,-0.3017,-0.2848,-0.2848,0.2848
955.3592,-0.2518,-0.2364,-0.2364,0.2364
964.9021,-0.2018,-0.1870,-0.1870,0.1870
974.5402,-0.1463,-0.1365,-0.1365,0.1365
984.2747,-0.0919,-0.0852,-0.0852,0.0852
994.1064,-0.0364,-0.0332,-0.0332,0.0332
1004.0363,0.0235,0.0192,0.0192,-0.0192
1014.0654,0.0779,0.0720,0.0720,-0.0720
1024.1947,0.1278,0.1249,0.1249,-0.1249
1034.4251,0.1778,0.1780,0.1780,-0.1780
1044.7578,0.2277,0.2310,0.2310,-0.2310
1055.1936,0.2832,0.2841,0.2841,-0.2841
1065.7337,0.3376,0.3372,0.3372,-0.3372
1076.3791,0.3930,0.3900,0.3900,-0.3900
1087.1308,0.4475,0.4427,0.4427,-0.4427
1097.9899,0.4974,0.4952,0.4952,-0.4952
1108.9575,0.5474,0.5474,0.5474,-0.5474
1120.0346,0.6028,0.5993,0.5993,-0.5993
1131.2224,0.6573,0.6510,0.6510,-0.6510
1142.5219,0.7072,0.7024,0.7024,-0.7024
1153.9343,0.7572,0.7534,0.7534,-0.7534
1165.4607,0.8071,0.8042,0.8042,-0.8042
1177.1022,0.8570,0.8546,0.8546,-0.8546
1188.8600,0.9070,0.9048,0.9048,-0.9048
1200.7353,0.9623,0.9548,0.9548,-0.9548
1212.7291,1.0115,1.0044,1.0044,-1.0044
1224.8428,1.0568,1.0538,1.0538,-1.0538
1237.0775,1.1068,1.1030,1.1030,-1.1030
1249.4344,1.1514,1.1520,1.1520,-1.1520
1261.9147,1.1967,1.2008,1.2008,-1.2008
1274.5197,1.2466,1.2495,1.2495,-1.2495
1287.2506,1.2965,1.2982,1.2982,-1.2982
1300.1086,1.3465,1.3468,1.3468,-1.3468
1313.0951,1.3964,1.3953,1.3953,-1.3953
1326.2113,1.4464,1.4437,1.4437,-1.4437
1339.4585,1.4963,1.4921,1.4921,-1.4921
1352.8381,1.5463,1.5404,1.5404,-1.5404
1366.3513,1.5910,1.5887,1.5887,-1.5887
1379.9995,1.6361,1.6370,1.6370,-1.6370
1393.7840,1.6861,1.6853,1.6853,-1.6853
1407.7062,1.7308,1.7338,1.7338,-1.7338
1421.7674,1.7760,1.7823,1.7823,-1.7823
1435.9691,1.8259,1.8311,1.8311,-1.8311
1450.3127,1.8759,1.8802,1.8802,-1.8802
1464.7995,1.9258,1.9298,1.9298,-1.9298
1479.4311,1.9758,1.9799,1.9799,-1.9799
1494.2088,2.0257,2.0308,2.0308,-2.0308
1509.1341,2.0756,2.0825,2.0825,-2.0825
1524.2085,2.1256,2.1351,2.1351,-2.1351
1539.4335,2.1755,2.1889,2.1889,-2.1889
1554.8105,2.2255,2.2439,2.2439,-2.2439
1570.3412,2.2754,2.3004,2.3004,-2.3004
1586.0270,2.3304,2.3583,2.3583,-2.3583
1601.8694,2.3904,2.4179,2.4179,-2.4179
1617.8702,2.4553,2.4792,2.4792,-2.4792
1634.0307,2.5253,2.5421,2.5421,-2.5421
1650.3527,2.5902,2.6064,2.6064,-2.6064
1666.8377,2.6551,2.6724,2.6724,-2.6724
1683.4873,2.7251,2.7398,2.7398,-2.7398
1700.3033,2.7950,2.8088,2.8088,-2.8088
1717.2872,2.8649,2.8792,2.8792,-2.8792
1734.4408,2.9398,2.9510,2.9510,-2.9510
1751.7658,3.0147,3.0240,3.0240,-3.0240
1769.2638,3.0847,3.0980,3.0980,-3.0980
1786.9366,3.1595,3.1730,3.1730,-3.1730
1804.7859,3.2394,3.2489,3.2489,-3.2489
1822.8135,3.3144,3.3256,3.3256,-3.3256
1841.0211,3.3892,3.4031,3.4031,-3.4031
1859.4107,3.4740,3.4812,3.4812,-3.4812
1877.9839,3.5591,3.5597,3.5597,-3.5597
1896.7427,3.6390,3.6385,3.6385,-3.6385
1915.6888,3.7189,3.7174,3.7174,-3.7174
1934.8242,3.7988,3.7961,3.7961,-3.7961
1954.1507,3.8787,3.8746,3.8746,-3.8746
1973.6703,3.9586,3.9526,3.9526,-3.9526
1993.3848,4.0385,4.0299,4.0299,-4.0299
2013.2963,4.1184,4.1064,4.1064,-4.1064
2033.4067,4.1983,4.1816,4.1816,-4.1816
2053.7179,4.2735,4.2554,4.2554,-4.2554
2074.2320,4.3482,4.3275,4.3275,-4.3275
2094.9511,4.4233,4.3977,4.3977,-4.3977
2115.8770,4.4932,4.4658,4.4658,-4.4658
2137.0121,4.5632,4.5315,4.5315,-4.5315
2158.3582,4.6284,4.5946,4.5946,-4.5946
2179.9175,4.6883,4.6548,4.6548,-4.6548
2201.6923,4.7482,4.7120,4.7120,-4.7120
2223.6845,4.8082,4.7660,4.7660,-4.7660
2245.8963,4.8587,4.8164,4.8164,-4.8164
2268.3301,4.9034,4.8632,4.8632,-4.8632
2290.9879,4.9533,4.9064,4.9064,-4.9064
2313.8721,4.9939,4.9457,4.9457,-4.9457
2336.9848,5.0285,4.9810,4.9810,-4.9810
2360.3285,5.0639,5.0123,5.0123,-5.0123
2383.9052,5.0892,5.0396,5.0396,-5.0396
2407.7175,5.1092,5.0627,5.0627,-5.0627
2431.7677,5.1292,5.0818,5.0818,-5.0818
2456.0581,5.1446,5.0967,5.0967,-5.0967
2480.5911,5.1500,5.1075,5.1075,-5.1075
2505.3691,5.1546,5.1143,5.1143,-5.1143
2530.3947,5.1600,5.1172,5.1172,-5.1172
2555.6702,5.1600,5.1162,5.1162,-5.1162
2581.1983,5.1555,5.1115,5.1115,-5.1115
2606.9813,5.1455,5.1031,5.1031,-5.1031
2633.0218,5.1355,5.0911,5.0911,-5.0911
2659.3225,5.1210,5.0759,5.0759,-5.0759
2685.8858,5.0966,5.0574,5.0574,-5.0574
2712.7145,5.0666,5.0361,5.0361,-5.0361
2739.8112,5.0366,5.0123,5.0123,-5.0123
2767.1786,5.0067,4.9863,4.9863,-4.9863
2794.8193,4.9767,4.9585,4.9585,-4.9585
2822.7361,4.9423,4.9293,4.9293,-4.9293
2850.9318,4.9068,4.8990,4.8990,-4.8990
2879.4091,4.8724,4.8683,4.8683,-4.8683
2908.1709,4.8324,4.8377,4.8377,-4.8377
2937.2200,4.7969,4.8076,4.8076,-4.8076
2966.5592,4.7625,4.7788,4.7788,-4.7788
2996.1915,4.7269,4.7517,4.7517,-4.7517
3026.1198,4.6926,4.7268,4.7268,-4.7268
3056.3470,4.6613,4.7048,4.7048,-4.7048
3086.8761,4.6413,4.6861,4.6861,-4.6861
3117.7103,4.6171,4.6713,4.6713,-4.6713
3148.8524,4.5957,4.6608,4.6608,-4.6608
3180.3055,4.5900,4.6551,4.6551,-4.6551
3212.0729,4.5900,4.6546,4.6546,-4.6546
3244.1576,4.5943,4.6593,4.6593,-4.6593
3276.5627,4.6043,4.6697,4.6697,-4.6697
3309.2916,4.6142,4.6857,4.6857,-4.6857
3342.3473,4.6327,4.7076,4.7076,-4.7076
3375.7333,4.6627,4.7355,4.7355,-4.7355
3409.4527,4.6969,4.7693,4.7693,-4.7693
3443.5090,4.7410,4.8087,4.8087,-4.8087
3477.9054,4.7910,4.8537,4.8537,-4.8537
