frequency,raw,smoothed,error,equalization
20.0000,4.8100,4.9833,4.9833,-4.9833
20.1998,4.8599,5.0024,5.0024,-5.0024
20.4015,4.9104,5.0242,5.0242,-5.0242
20.6053,4.9589,5.0478,5.0478,-5.0478
20.8112,5.0103,5.0730,5.0730,-5.0730
21.0190,5.0598,5.0995,5.0995,-5.0995
21.2290,5.1098,5.1273,5.1273,-5.1273
21.4410,5.1502,5.1565,5.1565,-5.1565
21.6552,5.1891,5.1872,5.1872,-5.1872
21.8715,5.2302,5.2198,5.2198,-5.2198
22.0900,5.2600,5.2546,5.2546,-5.2546
22.3106,5.3001,5.2921,5.2921,-5.2921
22.5335,5.3292,5.3314,5.3314,-5.3314
22.7586,5.3598,5.3703,5.3703,-5.3703
22.9859,5.3993,5.4090,5.4090,-5.4090
23.2155,5.4392,5.4475,5.4475,-5.4475
23.4474,5.4795,5.4858,5.4858,-5.4858
23.6816,5.5186,5.5239,5.5239,-5.5239
23.9182,5.5597,5.5620,5.5620,-5.5620
24.1571,5.6094,5.6000,5.6000,-5.6000
24.3984,5.6497,5.6377,5.6377,-5.6377
24.6421,5.6887,5.6749,5.6749,-5.6749
24.8882,5.7297,5.7117,5.7117,-5.7117
25.1368,5.7596,5.7478,5.7478,-5.7478
25.3879,5.7898,5.7834,5.7834,-5.7834
25.6415,5.8190,5.8183,5.8183,-5.8183
25.8976,5.8581,5.8527,5.8527,-5.8527
26.1563,5.8896,5.8864,5.8864,-5.8864
26.4176,5.9282,5.9196,5.9196,-5.9196
26.6815,5.9590,5.9522,5.9522,-5.9522
26.9480,5.9887,5.9841,5.9841,-5.9841
27.2172,6.0281,6.0155,6.0155,-6.0155
27.4890,6.0492,6.0462,6.0462,-6.0462
27.7636,6.0793,6.0764,6.0764,-6.0764
28.0409,6.1090,6.1062,6.1062,-6.1062
28.3210,6.1390,6.1356,6.1356,-6.1356
28.6039,6.1683,6.1647,6.1647,-6.1647
28.8896,6.1989,6.1935,6.1935,-6.1935
29.1782,6.2288,6.2220,6.2220,-6.2220
29.4697,6.2589,6.2504,6.2504,-6.2504
29.7640,6.2884,6.2785,6.2785,-6.2785
30.0613,6.3088,6.3064,6.3064,-6.3064
30.3616,6.3288,6.3342,6.3342,-6.3342
30.6649,6.3490,6.3620,6.3620,-6.3620
30.9712,6.3782,6.3900,6.3900,-6.3900
31.2806,6.4081,6.4180,6.4180,-6.4180
31.5930,6.4384,6.4461,6.4461,-6.4461
31.9086,6.4773,6.4742,6.4742,-6.4742
32.2273,6.5088,6.5021,6.5021,-6.5021
32.5492,6.5475,6.5297,6.5297,-6.5297
32.8744,6.5690,6.5569,6.5569,-6.5569
33.2027,6.5890,6.5836,6.5836,-6.5836
33.5344,6.6186,6.6100,6.6100,-6.6100
33.8694,6.6388,6.6359,6.6359,-6.6359
34.2077,6.6680,6.6613,6.6613,-6.6613
34.5494,6.6888,6.6860,6.6860,-6.6860
34.8945,6.7178,6.7100,6.7100,-6.7100
35.2430,6.7385,6.7332,6.7332,-6.7332
35.5951,6.7679,6.7556,6.7556,-6.7556
35.9506,6.7889,6.7773,6.7773,-6.7773
36.3097,6.8089,6.7982,6.7982,-6.7982
36.6724,6.8285,6.8185,6.8185,-6.8185
37.0387,6.8488,6.8382,6.8382,-6.8382
37.4087,6.8688,6.8574,6.8574,-6.8574
37.7824,6.8793,6.8760,6.8760,-6.8760
38.1598,6.8984,6.8941,6.8941,-6.8941
38.5409,6.9092,6.9117,6.9117,-6.9117
38.9259,6.9287,6.9288,6.9288,-6.9288
39.3147,6.9487,6.9454,6.9454,-6.9454
39.7074,6.9592,6.9615,6.9615,-6.9615
40.1041,6.9782,6.9771,6.9771,-6.9771
40.5046,6.9982,6.9924,6.9924,-6.9924
40.9092,7.0185,7.0071,7.0071,-7.0071
41.3179,7.0384,7.0212,7.0212,-7.0212
41.7306,7.0493,7.0345,7.0345,-7.0345
42.1474,7.0592,7.0472,7.0472,-7.0472
42.5684,7.0692,7.0591,7.0591,-7.0591
42.9936,7.0792,7.0703,7.0703,-7.0703
43.4231,7.0800,7.0809,7.0809,-7.0809
43.8568,7.0890,7.0909,7.0909,-7.0909
44.2949,7.1084,7.1006,7.1006,-7.1006
44.7374,7.1191,7.1097,7.1097,-7.1097
45.1842,7.1290,7.1185,7.1185,-7.1185
45.6356,7.1300,7.1268,7.1268,-7.1268
46.0914,7.1391,7.1351,7.1351,-7.1351
46.5518,7.1400,7.1433,7.1433,-7.1433
47.0168,7.1491,7.1516,7.1516,-7.1516
47.4864,7.1500,7.1599,7.1599,-7.1599
47.9608,7.1590,7.1683,7.1683,-7.1683
48.4398,7.1690,7.1768,7.1768,-7.1768
48.9237,7.1790,7.1851,7.1851,-7.1851
49.4124,7.1890,7.1933,7.1933,-7.1933
49.9059,7.2078,7.2012,7.2012,-7.2012
50.4044,7.2189,7.2087,7.2087,-7.2087
50.9079,7.2290,7.2157,7.2157,-7.2157
51.4164,7.2389,7.2224,7.2224,-7.2224
51.9300,7.2488,7.2284,7.2284,-7.2284
52.4487,7.2500,7.2338,7.2338,-7.2338
52.9726,7.2500,7.2385,7.2385,-7.2385
53.5018,7.2500,7.2427,7.2427,-7.2427
54.0362,7.2500,7.2464,7.2464,-7.2464
54.5759,7.2412,7.2496,7.2496,-7.2496
55.1211,7.2489,7.2525,7.2525,-7.2525
55.6717,7.2500,7.2550,7.2550,-7.2550
56.2278,7.2500,7.2573,7.2573,-7.2573
56.7894,7.2588,7.2595,7.2595,-7.2595
57.3567,7.2689,7.2616,7.2616,-7.2616
57.9296,7.2700,7.2636,7.2636,-7.2636
58.5082,7.2700,7.2656,7.2656,-7.2656
59.0927,7.2700,7.2677,7.2677,-7.2677
59.6829,7.2787,7.2698,7.2698,-7.2698
60.2791,7.2712,7.2719,7.2719,-7.2719
