frequency,raw,smoothed,error,equalization
737.7963,-0.6919,-0.6887,-0.6887,0.6887
745.1660,-0.7118,-0.6948,-0.6948,0.6948
752.6093,-0.7200,-0.6998,-0.6998,0.6998
760.1269,-0.7200,-0.7039,-0.7039,0.7039
767.7197,-0.7200,-0.7068,-0.7068,0.7068
775.3882,-0.7200,-0.7086,-0.7086,0.7086
783.1334,-0.7200,-0.7090,-0.7090,0.7090
790.9560,-0.7200,-0.7079,-0.7079,0.7079
798.8566,-0.7200,-0.7051,-0.7051,0.7051
806.8362,-0.7200,-0.7007,-0.7007,0.7007
814.8955,-0.7200,-0.6943,-0.6943,0.6943
823.0353,-0.7200,-0.6857,-0.6857,0.6857
831.2565,-0.7084,-0.6747,-0.6747,0.6747
839.5597,-0.6884,-0.6611,-0.6611,0.6611
847.9459,-0.6800,-0.6451,-0.6451,0.6451
856.4158,-0.6627,-0.6265,-0.6265,0.6265
864.9703,-0.6385,-0.6050,-0.6050,0.6050
873.6103,-0.6128,-0.5807,-0.5807,0.5807
882.3366,-0.5885,-0.5537,-0.5537,0.5537
891.1501,-0.5571,-0.5237,-0.5237,0.5237
900.0516,-0.5229,-0.4909,-0.4909,0.4909
909.0420,-0.4929,-0.4550,-0.4550,0.4550
918.1222,-0.4459,-0.4160,-0.4160,0.4160
927.2931,-0.4030,-0.3740,-0.3740,0.3740
936.5557,-0.3617,-0.3289,-0.3289,0.3289
945.9107,-0.3117,-0.2806,-0.2806,0.2806
955.3592,-0.2562,-0.2290,-0.2290,0.2290
964.9021,-0.2075,-0.1743,-0.1743,0.1743
974.5402,-0.1619,-0.1163,-0.1163,0.1163
984.2747,-0.1119,-0.0548,-0.0548,0.0548
994.1064,-0.0452,0.0102,0.0102,-0.0102
1004.0363,0.0347,0.0785,0.0785,-0.0785
1014.0654,0.1090,0.1501,0.1501,-0.1501
1024.1947,0.1901,0.2246,0.2246,-0.2246
1034.4251,0.2689,0.3019,0.3019,-0.3019
1044.7578,0.3554,0.3820,0.3820,-0.3820
1055.1936,0.4498,0.4648,0.4648,-0.4648
1065.7337,0.5342,0.5500,0.5500,-0.5500
1076.3791,0.6251,0.6375,0.6375,-0.6375
1087.1308,0.7140,0.7271,0.7271,-0.7271
1097.9899,0.8049,0.8187,0.8187,-0.8187
1108.9575,0.8883,0.9120,0.9120,-0.9120
1120.0346,0.9801,1.0069,1.0069,-1.0069
1131.2224,1.0736,1.1034,1.1034,-1.1034
1142.5219,1.1699,1.2015,1.2015,-1.2015
1153.9343,1.2797,1.3011,1.3011,-1.3011
1165.4607,1.3896,1.4020,1.4020,-1.4020
1177.1022,1.4995,1.5038,1.5038,-1.5038
1188.8600,1.6040,1.6062,1.6062,-1.6062
1200.7353,1.7092,1.7090,1.7090,-1.7090
1212.7291,1.8191,1.8120,1.8120,-1.8120
1224.8428,1.9236,1.9146,1.9146,-1.9146
1237.0775,2.0235,2.0164,2.0164,-2.0164
1249.4344,2.1234,2.1172,2.1172,-2.1172
1261.9147,2.2286,2.2164,2.2164,-2.2164
1274.5197,2.3385,2.3134,2.3134,-2.3134
1287.2506,2.4484,2.4075,2.4075,-2.4075
1300.1086,2.5477,2.4980,2.4980,-2.4980
1313.0951,2.6323,2.5840,2.5840,-2.5840
1326.2113,2.7280,2.6654,2.6654,-2.6654
1339.4585,2.8168,2.7414,2.7414,-2.7414
1352.8381,2.8920,2.8118,2.8118,-2.8118
1366.3513,2.9614,2.8765,2.8765,-2.8765
1379.9995,3.0214,2.9356,2.9356,-2.9356
1393.7840,3.0865,2.9897,2.9897,-2.9897
1407.7062,3.1304,3.0393,3.0393,-3.0393
1421.7674,3.1556,3.0851,3.0851,-3.0851
1435.9691,3.1804,3.1286,3.1286,-3.1286
1450.3127,3.1900,3.1713,3.1713,-3.1713
1464.7995,3.1900,3.2147,3.2147,-3.2147
1479.4311,3.1900,3.2606,3.2606,-3.2606
1494.2088,3.2054,3.3108,3.3108,-3.3108
1509.1341,3.2354,3.3669,3.3669,-3.3669
1524.2085,3.2756,3.4302,3.4302,-3.4302
1539.4335,3.3460,3.5017,3.5017,-3.5017
1554.8105,3.4308,3.5820,3.5820,-3.5820
1570.3412,3.5259,3.6714,3.6714,-3.6714
1586.0270,3.6460,3.7699,3.7699,-3.7699
1601.8694,3.7758,3.8772,3.8772,-3.8772
1617.8702,3.9107,3.9926,3.9926,-3.9926
1634.0307,4.0505,4.1152,4.1152,-4.1152
1650.3527,4.2004,4.2441,4.2441,-4.2441
1666.8377,4.3502,4.3779,4.3779,-4.3779
1683.4873,4.5001,4.5153,4.5153,-4.5153
1700.3033,4.6549,4.6552,4.6552,-4.6552
1717.2872,4.8048,4.7962,4.7962,-4.7962
1734.4408,4.9496,4.9374,4.9374,-4.9374
1751.7658,5.0944,5.0779,5.0779,-5.0779
1769.2638,5.2492,5.2170,5.2170,-5.2170
1786.9366,5.3991,5.3539,5.3539,-5.3539
1804.7859,5.5291,5.4882,5.4882,-5.4882
1822.8135,5.6687,5.6193,5.6193,-5.6193
1841.0211,5.8040,5.7469,5.7469,-5.7469
1859.4107,5.9236,5.8706,5.8706,-5.8706
1877.9839,6.0437,5.9903,5.9903,-5.9903
1896.7427,6.1536,6.1058,6.1058,-6.1058
1915.6888,6.2586,6.2170,6.2170,-6.2170
1934.8242,6.3633,6.3239,6.3239,-6.3239
1954.1507,6.4732,6.4263,6.4263,-6.4263
1973.6703,6.5734,6.5238,6.5238,-6.5238
1993.3848,6.6730,6.6162,6.6162,-6.6162
2013.2963,6.7636,6.7033,6.7033,-6.7033
2033.4067,6.8479,6.7848,6.7848,-6.7848
2053.7179,6.9287,6.8606,6.8606,-6.8606
2074.2320,6.9982,6.9304,6.9304,-6.9304
2094.9511,7.0733,6.9940,6.9940,-6.9940
2115.8770,7.1385,7.0511,7.0511,-7.0511
2137.0121,7.1937,7.1014,7.1014,-7.1014
2158.3582,7.2342,7.1446,7.1446,-7.1446
2179.9175,7.2689,7.1807,7.1807,-7.1807
2201.6923,7.2900,7.2097,7.2097,-7.2097
2223.6845,7.3088,7.2318,7.2318,-7.2318
2245.8963,7.3300,7.2471,7.2471,-7.2471
2268.3301,7.3300,7.2556,7.2556,-7.2556
2290.9879,7.3300,7.2575,7.2575,-7.2575
2313.8721,7.3300,7.2531,7.2531,-7.2531
2336.9848,7.3115,7.2424,7.2424,-7.2424
2360.3285,7.2807,7.2255,7.2255,-7.2255
2383.9052,7.2562,7.2030,7.2030,-7.2030
2407.7175,7.2262,7.1751,7.1751,-7.1751
2431.7677,7.1962,7.1418,7.1418,-7.1418
2456.0581,7.1617,7.1034,7.1034,-7.1034
2480.5911,7.1172,7.0598,7.0598,-7.0598
2505.3691,7.0672,7.0112,7.0112,-7.0112
2530.3947,7.0127,6.9579,6.9579,-6.9579
2555.6702,6.9573,6.9001,6.9001,-6.9001
2581.1983,6.8983,6.8379,6.8379,-6.8379
2606.9813,6.8194,6.7716,6.7716,-6.7716
2633.0218,6.7430,6.7017,6.7017,-6.7017
2659.3225,6.6696,6.6287,6.6287,-6.6287
2685.8858,6.5841,6.5530,6.5530,-6.5530
2712.7145,6.4908,6.4752,6.4752,-6.4752
2739.8112,6.4033,6.3963,6.3963,-6.3963
2767.1786,6.3211,6.3169,6.3169,-6.3169
2794.8193,6.2334,6.2381,6.2381,-6.2381
2822.7361,6.1513,6.1607,6.1607,-6.1607
2850.9318,6.0414,6.0861,6.0861,-6.0861
2879.4091,5.9536,6.0157,6.0157,-6.0157
2908.1709,5.8805,5.9511,5.9511,-5.9511
2937.2200,5.8037,5.8933,5.8933,-5.8933
2966.5592,5.7438,5.8438,5.8438,-5.8438
2996.1915,5.6795,5.8037,5.8037,-5.8037
3026.1198,5.6270,5.7744,5.7744,-5.7744
3056.3470,5.5883,5.7572,5.7572,-5.7572
3086.8761,5.5600,5.7533,5.7533,-5.7533
3117.7103,5.5600,5.7635,5.7635,-5.7635
3148.8524,5.5858,5.7888,5.7888,-5.7888
3180.3055,5.6415,5.8293,5.8293,-5.8293
3212.0729,5.6957,5.8848,5.8848,-5.8848
3244.1576,5.7684,5.9552,5.9552,-5.9552
3276.5627,5.8626,6.0400,6.0400,-6.0400
3309.2916,5.9667,6.1380,6.1380,-6.1380
3342.3473,6.0978,6.2482,6.2482,-6.2482
3375.7333,6.2449,6.3685,6.3685,-6.3685
3409.4527,6.3958,6.4967,6.4967,-6.4967
3443.5090,6.5714,6.6298,6.6298,-6.6298
3477.9054,6.7454,6.7645,6.7645,-6.7645
3512.6454,6.9210,6.8973,6.8973,-6.8973
3547.7324,7.0992,7.0247,7.0247,-7.0247
3583.1699,7.2848,7.1430,7.1430,-7.1430
3618.9614,7.4563,7.2488,7.2488,-7.2488
3655.1104,7.6038,7.3387,7.3387,-7.3387
3691.6205,7.7254,7.4102,7.4102,-7.4102
3728.4952,7.8229,7.4615,7.4615,-7.4615
