frequency,raw,smoothed,error,equalization
20.0000,5.5700,5.6020,5.6020,-5.6020
20.1998,5.5800,5.6063,5.6063,-5.6063
20.4015,5.5801,5.6110,5.6110,-5.6110
20.6053,5.5898,5.6164,5.6164,-5.6164
20.8112,5.6001,5.6221,5.6221,-5.6221
21.0190,5.6199,5.6283,5.6283,-5.6283
21.2290,5.6300,5.6348,5.6348,-5.6348
21.4410,5.6400,5.6414,5.6414,-5.6414
21.6552,5.6498,5.6483,5.6483,-5.6483
21.8715,5.6601,5.6555,5.6555,-5.6555
22.0900,5.6700,5.6629,5.6629,-5.6629
22.3106,5.6800,5.6708,5.6708,-5.6708
22.5335,5.6800,5.6786,5.6786,-5.6786
22.7586,5.6899,5.6862,5.6862,-5.6862
22.9859,5.6998,5.6935,5.6935,-5.6935
23.2155,5.7000,5.7003,5.7003,-5.7003
23.4474,5.7099,5.7070,5.7070,-5.7070
23.6816,5.7197,5.7137,5.7137,-5.7137
23.9182,5.7200,5.7203,5.7203,-5.7203
24.1571,5.7299,5.7273,5.7273,-5.7273
24.3984,5.7300,5.7345,5.7345,-5.7345
24.6421,5.7397,5.7424,5.7424,-5.7424
24.8882,5.7400,5.7510,5.7510,-5.7510
25.1368,5.7400,5.7605,5.7605,-5.7605
25.3879,5.7499,5.7712,5.7712,-5.7712
25.6415,5.7597,5.7831,5.7831,-5.7831
25.8976,5.7695,5.7961,5.7961,-5.7961
26.1563,5.7897,5.8100,5.8100,-5.8100
26.4176,5.8091,5.8246,5.8246,-5.8246
26.6815,5.8293,5.8395,5.8395,-5.8395
26.9480,5.8491,5.8542,5.8542,-5.8542
27.2172,5.8690,5.8685,5.8685,-5.8685
27.4890,5.8988,5.8819,5.8819,-5.8819
27.7636,5.9195,5.8940,5.8940,-5.8940
28.0409,5.9490,5.9046,5.9046,-5.9046
28.3210,5.9597,5.9131,5.9131,-5.9131
28.6039,5.9789,5.9195,5.9195,-5.9195
