frequency,raw,smoothed,error,equalization
20.0000,-3.0800,-3.0078,-3.0078,3.0078
20.1998,-3.0600,-2.9989,-2.9989,2.9989
20.4015,-3.0399,-2.9887,-2.9887,2.9887
20.6053,-3.0204,-2.9773,-2.9773,2.9773
20.8112,-2.9999,-2.9650,-2.9650,2.9650
21.0190,-2.9801,-2.9520,-2.9520,2.9520
21.2290,-2.9601,-2.9384,-2.9384,2.9384
21.4410,-2.9399,-2.9244,-2.9244,2.9244
21.6552,-2.9107,-2.9096,-2.9096,2.9096
21.8715,-2.8899,-2.8939,-2.8939,2.8939
22.0900,-2.8700,-2.8767,-2.8767,2.8767
22.3106,-2.8499,-2.8574,-2.8574,2.8574
22.5335,-2.8306,-2.8364,-2.8364,2.8364
22.7586,-2.8002,-2.8148,-2.8148,2.8148
22.9859,-2.7804,-2.7932,-2.7932,2.7932
23.2155,-2.7800,-2.7719,-2.7719,2.7719
23.4474,-2.7800,-2.7507,-2.7507,2.7507
23.6816,-2.7800,-2.7297,-2.7297,2.7297
23.9182,-2.7800,-2.7086,-2.7086,2.7086
24.1571,-2.7306,-2.6873,-2.6873,2.6873
24.3984,-2.6605,-2.6663,-2.6663,2.6663
24.6421,-2.5922,-2.6468,-2.6468,2.6468
24.8882,-2.5205,-2.6296,-2.6296,2.6296
25.1368,-2.5003,-2.6157,-2.6157,2.6157
25.3879,-2.5298,-2.6048,-2.6048,2.6048
25.6415,-2.5493,-2.5955,-2.5955,2.5955
25.8976,-2.5690,-2.5865,-2.5865,2.5865
26.1563,-2.5799,-2.5772,-2.5772,2.5772
26.4176,-2.5800,-2.5675,-2.5675,2.5675
26.6815,-2.5800,-2.5575,-2.5575,2.5575
26.9480,-2.5800,-2.5474,-2.5474,2.5474
27.2172,-2.5895,-2.5372,-2.5372,2.5372
27.4890,-2.6092,-2.5263,-2.5263,2.5263
27.7636,-2.6295,-2.5139,-2.5139,2.5139
28.0409,-2.6203,-2.4992,-2.4992,2.4992
28.3210,-2.5232,-2.4820,-2.4820,2.4820
28.6039,-2.4255,-2.4639,-2.4639,2.4639
28.8896,-2.3141,-2.4464,-2.4464,2.4464
29.1782,-2.3004,-2.4310,-2.4310,2.4310
29.4697,-2.3289,-2.4176,-2.4176,2.4176
29.7640,-2.3584,-2.4058,-2.4058,2.4058
30.0613,-2.3788,-2.3951,-2.3951,2.3951
30.3616,-2.3800,-2.3851,-2.3851,2.3851
30.6649,-2.3800,-2.3758,-2.3758,2.3758
30.9712,-2.3800,-2.3669,-2.3669,2.3669
