frequency,raw,smoothed,error,equalization
20.0000,14.3600,14.3565,14.3565,-14.3565
20.1998,14.3600,14.3540,14.3540,-14.3540
20.4015,14.3600,14.3502,14.3502,-14.3502
20.6053,14.3600,14.3450,14.3450,-14.3450
20.8112,14.3600,14.3383,14.3383,-14.3383
21.0190,14.3600,14.3302,14.3302,-14.3302
21.2290,14.3600,14.3209,14.3209,-14.3209
21.4410,14.3500,14.3101,14.3101,-14.3101
21.6552,14.3500,14.2981,14.2981,-14.2981
21.8715,14.3399,14.2846,14.2846,-14.2846
22.0900,14.3200,14.2695,14.2695,-14.2695
22.3106,14.2699,14.2529,14.2529,-14.2529
22.5335,14.2311,14.2356,14.2356,-14.2356
22.7586,14.1803,14.2184,14.2184,-14.2184
22.9859,14.1309,14.2022,14.2022,-14.2022
23.2155,14.1300,14.1877,14.1877,-14.1877
23.4474,14.1300,14.1747,14.1747,-14.1747
23.6816,14.1300,14.1628,14.1628,-14.1628
23.9182,14.1300,14.1518,14.1518,-14.1518
24.1571,14.1300,14.1411,14.1411,-14.1411
24.3984,14.1300,14.1304,14.1304,-14.1304
24.6421,14.1300,14.1196,14.1196,-14.1196
24.8882,14.1300,14.1088,14.1088,-14.1088
25.1368,14.1300,14.0975,14.0975,-14.0975
25.3879,14.1300,14.0856,14.0856,-14.0856
25.6415,14.1300,14.0727,14.0727,-14.0727
25.8976,14.1300,14.0584,14.0584,-14.0584
26.1563,14.0906,14.0422,14.0422,-14.0422
26.4176,14.0423,14.0245,14.0245,-14.0245
26.6815,13.9820,14.0054,14.0054,-14.0054
26.9480,13.9227,13.9856,13.9856,-13.9856
27.2172,13.9105,13.9655,13.9655,-13.9655
27.4890,13.9100,13.9455,13.9455,-13.9455
27.7636,13.9100,13.9254,13.9254,-13.9254
28.0409,13.9100,13.9053,13.9053,-13.9053
28.3210,13.9100,13.8850,13.8850,-13.8850
28.6039,13.9100,13.8647,13.8647,-13.8647
28.8896,13.9100,13.8441,13.8441,-13.8441
29.1782,13.8716,13.8228,13.8228,-13.8228
29.4697,13.8121,13.8007,13.8007,-13.8007
29.7640,13.7532,13.7780,13.7780,-13.7780
30.0613,13.7031,13.7552,13.7552,-13.7552
30.3616,13.6906,13.7324,13.7324,-13.7324
30.6649,13.6900,13.7095,13.7095,-13.7095
30.9712,13.6806,13.6865,13.6865,-13.6865
31.2806,13.6800,13.6635,13.6635,-13.6635
31.5930,13.6800,13.6402,13.6402,-13.6402
31.9086,13.6800,13.6162,13.6162,-13.6162
32.2273,13.6320,13.5908,13.5908,-13.5908
32.5492,13.5644,13.5645,13.5645,-13.5645
32.8744,13.4934,13.5382,13.5382,-13.5382
33.2027,13.4710,13.5125,13.5125,-13.5125
33.5344,13.4605,13.4873,13.4873,-13.4873
33.8694,13.4506,13.4624,13.4624,-13.4624
34.2077,13.4500,13.4374,13.4374,-13.4374
34.5494,13.4500,13.4118,13.4118,-13.4118
34.8945,13.4500,13.3849,13.3849,-13.3849
35.2430,13.3946,13.3564,13.3564,-13.3564
35.5951,13.3157,13.3270,13.3270,-13.3270
35.9506,13.2439,13.2978,13.2978,-13.2978
36.3097,13.2306,13.2699,13.2699,-13.2699
36.6724,13.2207,13.2430,13.2430,-13.2430
37.0387,13.2200,13.2165,13.2165,-13.2165
37.4087,13.2200,13.1895,13.1895,-13.1895
37.7824,13.2200,13.1615,13.1615,-13.1615
38.1598,13.1832,13.1321,13.1321,-13.1321
38.5409,13.0969,13.1017,13.1017,-13.1017
38.9259,13.0057,13.0715,13.0715,-13.0715
39.3147,12.9906,13.0429,13.0429,-13.0429
39.7074,12.9900,13.0155,13.0155,-13.0155
40.1041,12.9900,12.9883,12.9883,-12.9883
40.5046,12.9900,12.9601,12.9601,-12.9601
40.9092,12.9900,12.9305,12.9305,-12.9305
41.3179,12.9347,12.8993,12.8993,-12.8993
41.7306,12.8650,12.8673,12.8673,-12.8673
42.1474,12.8139,12.8354,12.8354,-12.8354
42.5684,12.7915,12.8041,12.8041,-12.8041
42.9936,12.7717,12.7726,12.7726,-12.7726
43.4231,12.7700,12.7405,12.7405,-12.7405
43.8568,12.7700,12.7072,12.7072,-12.7072
44.2949,12.6965,12.6722,12.6722,-12.6722
44.7374,12.5995,12.6365,12.6365,-12.6365
45.1842,12.5451,12.6011,12.6011,-12.6011
45.6356,12.5400,12.5660,12.5660,-12.5660
46.0914,12.5400,12.5309,12.5309,-12.5309
46.5518,12.5400,12.4956,12.4956,-12.4956
47.0168,12.5309,12.4592,12.4592,-12.4592
47.4864,12.4302,12.4204,12.4204,-12.4204
47.9608,12.3213,12.3801,12.3801,-12.3801
48.4398,12.3100,12.3398,12.3398,-12.3398
48.9237,12.3100,12.2995,12.2995,-12.2995
49.4124,12.3100,12.2592,12.2592,-12.2592
49.9059,12.3100,12.2186,12.2186,-12.2186
50.4044,12.2122,12.1771,12.1771,-12.1771
50.9079,12.1015,12.1346,12.1346,-12.1346
51.4164,12.0811,12.0920,12.0920,-12.0920
51.9300,12.0800,12.0495,12.0495,-12.0495
52.4487,11.9741,12.0066,12.0066,-12.0066
52.9726,11.8621,11.9639,11.9639,-11.9639
53.5018,11.8500,11.9225,11.9225,-11.9225
54.0362,11.8500,11.8818,11.8818,-11.8818
54.5759,11.8500,11.8412,11.8412,-11.8412
55.1211,11.8500,11.8002,11.8002,-11.8002
55.6717,11.8500,11.7579,11.7579,-11.7579
56.2278,11.7968,11.7140,11.7140,-11.7140
56.7894,11.6761,11.6688,11.6688,-11.6688
57.3567,11.6334,11.6231,11.6231,-11.6231
57.9296,11.6300,11.5761,11.5761,-11.5761
58.5082,11.5161,11.5276,11.5276,-11.5276
59.0927,11.4116,11.4787,11.4787,-11.4787
59.6829,11.4000,11.4302,11.4302,-11.4302
60.2791,11.4000,11.3813,11.3813,-11.3813
60.8812,11.4000,11.3312,11.3312,-11.3312
61.4893,11.2872,11.2794,11.2794,-11.2794
62.1035,11.1825,11.2275,11.2275,-11.2275
62.7239,11.1700,11.1769,11.1769,-11.1769
63.3504,11.1351,11.1271,11.1271,-11.1271
63.9832,11.0695,11.0773,11.0773,-11.0773
64.6223,10.9910,11.0276,11.0276,-11.0276
65.2678,10.9451,10.9789,10.9789,-10.9789
65.9198,10.9400,10.9311,10.9311,-10.9311
66.5782,10.9400,10.8825,10.8825,-10.8825
67.2433,10.8705,10.8324,10.8324,-10.8324
67.9149,10.7310,10.7816,10.7816,-10.7816
68.5933,10.7100,10.7319,10.7319,-10.7319
69.2785,10.7100,10.6826,10.6826,-10.6826
69.9705,10.6928,10.6323,10.6323,-10.6323
70.6694,10.5616,10.5807,10.5807,-10.5807
71.3753,10.4974,10.5290,10.5290,-10.5290
72.0883,10.4900,10.4769,10.4769,-10.4769
72.8083,10.4900,10.4238,10.4238,-10.4238
73.5356,10.3615,10.3690,10.3690,-10.3690
74.2701,10.2719,10.3140,10.3140,-10.3140
75.0120,10.2600,10.2593,10.2593,-10.2593
75.7613,10.2600,10.2045,10.2045,-10.2045
76.5180,10.1662,10.1487,10.1487,-10.1487
77.2824,10.0738,10.0926,10.0926,-10.0926
78.0543,10.0345,10.0373,10.0373,-10.0373
78.8340,10.0300,9.9825,9.9825,-9.9825
79.6214,9.8855,9.9273,9.9273,-9.9273
