frequency,raw,smoothed,error,equalization
20.0000,10.4000,10.3951,10.3951,-10.3951
20.1998,10.4000,10.3939,10.3939,-10.3939
20.4015,10.4000,10.3924,10.3924,-10.3924
20.6053,10.4000,10.3906,10.3906,-10.3906
20.8112,10.3999,10.3884,10.3884,-10.3884
21.0190,10.3900,10.3859,10.3859,-10.3859
21.2290,10.3900,10.3831,10.3831,-10.3831
21.4410,10.3900,10.3799,10.3799,-10.3799
21.6552,10.3802,10.3763,10.3763,-10.3763
21.8715,10.3799,10.3722,10.3722,-10.3722
22.0900,10.3700,10.3676,10.3676,-10.3676
22.3106,10.3700,10.3624,10.3624,-10.3624
22.5335,10.3603,10.3566,10.3566,-10.3566
22.7586,10.3501,10.3504,10.3504,-10.3504
22.9859,10.3500,10.3439,10.3439,-10.3439
23.2155,10.3402,10.3371,10.3371,-10.3371
23.4474,10.3301,10.3300,10.3300,-10.3300
23.6816,10.3300,10.3227,10.3227,-10.3227
23.9182,10.3201,10.3151,10.3151,-10.3151
24.1571,10.3101,10.3071,10.3071,-10.3071
24.3984,10.3001,10.2990,10.2990,-10.2990
24.6421,10.2903,10.2907,10.2907,-10.2907
24.8882,10.2801,10.2822,10.2822,-10.2822
25.1368,10.2701,10.2736,10.2736,-10.2736
25.3879,10.2700,10.2650,10.2650,-10.2650
25.6415,10.2603,10.2561,10.2561,-10.2561
25.8976,10.2505,10.2470,10.2470,-10.2470
26.1563,10.2401,10.2376,10.2376,-10.2376
26.4176,10.2305,10.2281,10.2281,-10.2281
26.6815,10.2203,10.2183,10.2183,-10.2183
26.9480,10.2104,10.2083,10.2083,-10.2083
27.2172,10.2005,10.1980,10.1980,-10.1980
27.4890,10.1904,10.1874,10.1874,-10.1874
27.7636,10.1802,10.1765,10.1765,-10.1765
28.0409,10.1703,10.1651,10.1651,-10.1651
28.3210,10.1603,10.1534,10.1534,-10.1534
28.6039,10.1506,10.1411,10.1411,-10.1411
28.8896,10.1307,10.1284,10.1284,-10.1284
29.1782,10.1204,10.1153,10.1153,-10.1153
29.4697,10.1104,10.1018,10.1018,-10.1018
29.7640,10.0911,10.0878,10.0878,-10.0878
30.0613,10.0806,10.0734,10.0734,-10.0734
30.3616,10.0612,10.0585,10.0585,-10.0585
30.6649,10.0505,10.0432,10.0432,-10.0432
30.9712,10.0312,10.0274,10.0274,-10.0274
31.2806,10.0113,10.0113,10.0113,-10.0113
31.5930,10.0005,9.9949,9.9949,-9.9949
31.9086,9.9813,9.9782,9.9782,-9.9782
32.2273,9.9608,9.9612,9.9612,-9.9612
32.5492,9.9506,9.9440,9.9440,-9.9440
32.8744,9.9310,9.9265,9.9265,-9.9265
33.2027,9.9110,9.9088,9.9088,-9.9088
33.5344,9.8909,9.8909,9.8909,-9.8909
33.8694,9.8712,9.8729,9.8729,-9.8729
34.2077,9.8513,9.8549,9.8549,-9.8549
34.5494,9.8406,9.8366,9.8366,-9.8366
34.8945,9.8215,9.8182,9.8182,-9.8182
35.2430,9.8015,9.7995,9.7995,-9.7995
35.5951,9.7814,9.7805,9.7805,-9.7805
35.9506,9.7611,9.7612,9.7612,-9.7612
36.3097,9.7411,9.7416,9.7416,-9.7416
36.6724,9.7307,9.7216,9.7216,-9.7216
37.0387,9.7112,9.7010,9.7010,-9.7010
37.4087,9.6912,9.6800,9.6800,-9.6800
37.7824,9.6715,9.6584,9.6584,-9.6584
38.1598,9.6424,9.6362,9.6362,-9.6362
38.5409,9.6215,9.6135,9.6135,-9.6135
38.9259,9.6013,9.5903,9.5903,-9.5903
39.3147,9.5719,9.5665,9.5665,-9.5665
39.7074,9.5424,9.5423,9.5423,-9.5423
40.1041,9.5218,9.5178,9.5178,-9.5178
40.5046,9.4927,9.4928,9.4928,-9.4928
40.9092,9.4623,9.4674,9.4674,-9.4674
41.3179,9.4416,9.4418,9.4418,-9.4418
41.7306,9.4214,9.4159,9.4159,-9.4159
42.1474,9.3923,9.3895,9.3895,-9.3895
42.5684,9.3715,9.3628,9.3628,-9.3628
42.9936,9.3425,9.3357,9.3357,-9.3357
43.4231,9.3126,9.3081,9.3081,-9.3081
43.8568,9.2829,9.2802,9.2802,-9.2802
44.2949,9.2616,9.2520,9.2520,-9.2520
44.7374,9.2328,9.2232,9.2232,-9.2232
45.1842,9.2031,9.1940,9.1940,-9.1940
45.6356,9.1730,9.1643,9.1643,-9.1643
46.0914,9.1334,9.1342,9.1342,-9.1342
46.5518,9.1031,9.1038,9.1038,-9.1038
47.0168,9.0728,9.0732,9.0732,-9.0732
47.4864,9.0428,9.0424,9.0424,-9.0424
47.9608,9.0131,9.0115,9.0115,-9.0115
48.4398,8.9831,8.9804,8.9804,-8.9804
48.9237,8.9529,8.9492,8.9492,-8.9492
49.4124,8.9139,8.9178,8.9178,-8.9178
49.9059,8.8832,8.8864,8.8864,-8.8864
50.4044,8.8533,8.8550,8.8550,-8.8550
50.9079,8.8231,8.8236,8.8236,-8.8236
51.4164,8.7932,8.7922,8.7922,-8.7922
51.9300,8.7635,8.7608,8.7608,-8.7608
52.4487,8.7335,8.7291,8.7291,-8.7291
52.9726,8.7033,8.6973,8.6973,-8.6973
53.5018,8.6644,8.6653,8.6653,-8.6653
54.0362,8.6335,8.6332,8.6332,-8.6332
54.5759,8.6036,8.6009,8.6009,-8.6009
55.1211,8.5733,8.5684,8.5684,-8.5684
55.6717,8.5349,8.5356,8.5356,-8.5356
56.2278,8.5034,8.5026,8.5026,-8.5026
56.7894,8.4737,8.4693,8.4693,-8.4693
57.3567,8.4434,8.4356,8.4356,-8.4356
57.9296,8.4049,8.4015,8.4015,-8.4015
58.5082,8.3737,8.3671,8.3671,-8.3671
59.0927,8.3346,8.3323,8.3323,-8.3323
59.6829,8.3039,8.2970,8.2970,-8.2970
60.2791,8.2648,8.2613,8.2613,-8.2613
60.8812,8.2339,8.2251,8.2251,-8.2251
61.4893,8.1953,8.1884,8.1884,-8.1884
62.1035,8.1550,8.1511,8.1511,-8.1511
62.7239,8.1149,8.1134,8.1134,-8.1134
63.3504,8.0838,8.0753,8.0753,-8.0753
63.9832,8.0454,8.0367,8.0367,-8.0367
64.6223,8.0055,7.9976,7.9976,-7.9976
65.2678,7.9651,7.9581,7.9581,-7.9581
65.9198,7.9255,7.9181,7.9181,-7.9181
66.5782,7.8770,7.8777,7.8777,-7.8777
67.2433,7.8353,7.8370,7.8370,-7.8370
67.9149,7.7956,7.7961,7.7961,-7.7961
68.5933,7.7557,7.7548,7.7548,-7.7548
69.2785,7.7154,7.7133,7.7133,-7.7133
69.9705,7.6757,7.6716,7.6716,-7.6716
70.6694,7.6357,7.6296,7.6296,-7.6296
71.3753,7.5959,7.5872,7.5872,-7.5872
72.0883,7.5472,7.5446,7.5446,-7.5446
72.8083,7.5056,7.5018,7.5018,-7.5018
73.5356,7.4572,7.4587,7.4587,-7.4587
74.2701,7.4159,7.4155,7.4155,-7.4155
75.0120,7.3758,7.3721,7.3721,-7.3721
75.7613,7.3272,7.3285,7.3285,-7.3285
76.5180,7.2859,7.2847,7.2847,-7.2847
77.2824,7.2461,7.2407,7.2407,-7.2407
78.0543,7.1975,7.1964,7.1964,-7.1964
78.8340,7.1559,7.1520,7.1520,-7.1520
79.6214,7.1075,7.1073,7.1073,-7.1073
80.4168,7.0662,7.0626,7.0626,-7.0626
81.2200,7.0180,7.0178,7.0178,-7.0178
82.0313,6.9764,6.9728,6.9728,-6.9728
82.8507,6.9279,6.9276,6.9276,-6.9276
83.6783,6.8863,6.8824,6.8824,-6.8824
84.5141,6.8381,6.8369,6.8369,-6.8369
85.3583,6.7883,6.7913,6.7913,-6.7913
86.2109,6.7465,6.7457,6.7457,-6.7457
87.0721,6.6985,6.7000,6.7000,-6.7000
87.9418,6.6568,6.6542,6.6542,-6.6542
88.8203,6.6085,6.6082,6.6082,-6.6082
89.7075,6.5669,6.5622,6.5622,-6.5622
90.6035,6.5187,6.5159,6.5159,-6.5159
91.5085,6.4684,6.4696,6.4696,-6.4696
92.4226,6.4268,6.4231,6.4231,-6.4231
93.3458,6.3788,6.3763,6.3763,-6.3763
94.2782,6.3287,6.3294,6.3294,-6.3294
95.2199,6.2872,6.2824,6.2824,-6.2824
96.1711,6.2389,6.2350,6.2350,-6.2350
97.1317,6.1888,6.1874,6.1874,-6.1874
98.1019,6.1391,6.1396,6.1396,-6.1396
99.0818,6.0973,6.0916,6.0916,-6.0916
100.0715,6.0490,6.0433,6.0433,-6.0433
101.0711,5.9989,5.9947,5.9947,-5.9947
102.0807,5.9493,5.9459,5.9459,-5.9459
103.1004,5.8993,5.8969,5.8969,-5.8969
104.1302,5.8492,5.8476,5.8476,-5.8476
105.1703,5.7995,5.7981,5.7981,-5.7981
106.2209,5.7495,5.7484,5.7484,-5.7484
107.2819,5.6993,5.6985,5.6985,-5.6985
108.3535,5.6496,5.6484,5.6484,-5.6484
109.4358,5.5995,5.5982,5.5982,-5.5982
110.5289,5.5496,5.5479,5.5479,-5.5479
111.6330,5.4998,5.4974,5.4974,-5.4974
112.7481,5.4499,5.4469,5.4469,-5.4469
113.8743,5.4000,5.3962,5.3962,-5.3962
115.0118,5.3500,5.3455,5.3455,-5.3455
116.1606,5.2920,5.2947,5.2947,-5.2947
117.3209,5.2399,5.2438,5.2438,-5.2438
118.4928,5.1901,5.1930,5.1930,-5.1930
119.6764,5.1402,5.1421,5.1421,-5.1421
