frequency,raw,smoothed,error,equalization
29.1782,7.3296,7.3293,7.3293,-7.3293
29.4697,7.3493,7.3455,7.3455,-7.3455
29.7640,7.3689,7.3612,7.3612,-7.3612
30.0613,7.3794,7.3763,7.3763,-7.3763
30.3616,7.3988,7.3908,7.3908,-7.3908
30.6649,7.4190,7.4047,7.4047,-7.4047
30.9712,7.4294,7.4178,7.4178,-7.4178
31.2806,7.4394,7.4303,7.4303,-7.4303
31.5930,7.4495,7.4422,7.4422,-7.4422
31.9086,7.4593,7.4535,7.4535,-7.4535
32.2273,7.4696,7.4643,7.4643,-7.4643
32.5492,7.4794,7.4745,7.4745,-7.4745
32.8744,7.4895,7.4842,7.4842,-7.4842
33.2027,7.4995,7.4934,7.4934,-7.4934
33.5344,7.5095,7.5020,7.5020,-7.5020
33.8694,7.5100,7.5101,7.5101,-7.5101
34.2077,7.5193,7.5177,7.5177,-7.5177
34.5494,7.5294,7.5249,7.5249,-7.5249
34.8945,7.5393,7.5316,7.5316,-7.5316
35.2430,7.5400,7.5379,7.5379,-7.5379
35.5951,7.5493,7.5438,7.5438,-7.5438
35.9506,7.5594,7.5492,7.5492,-7.5492
36.3097,7.5600,7.5540,7.5540,-7.5540
36.6724,7.5693,7.5583,7.5583,-7.5583
37.0387,7.5700,7.5621,7.5621,-7.5621
37.4087,7.5700,7.5653,7.5653,-7.5653
37.7824,7.5700,7.5681,7.5681,-7.5681
38.1598,7.5700,7.5704,7.5704,-7.5704
38.5409,7.5792,7.5723,7.5723,-7.5723
38.9259,7.5800,7.5736,7.5736,-7.5736
39.3147,7.5800,7.5745,7.5745,-7.5745
39.7074,7.5800,7.5749,7.5749,-7.5749
40.1041,7.5800,7.5747,7.5747,-7.5747
40.5046,7.5800,7.5742,7.5742,-7.5742
40.9092,7.5800,7.5732,7.5732,-7.5732
41.3179,7.5800,7.5717,7.5717,-7.5717
41.7306,7.5707,7.5697,7.5697,-7.5697
42.1474,7.5700,7.5673,7.5673,-7.5673
42.5684,7.5700,7.5645,7.5645,-7.5645
42.9936,7.5700,7.5611,7.5611,-7.5611
43.4231,7.5609,7.5570,7.5570,-7.5570
43.8568,7.5600,7.5525,7.5525,-7.5525
44.2949,7.5508,7.5474,7.5474,-7.5474
44.7374,7.5500,7.5419,7.5419,-7.5419
45.1842,7.5410,7.5359,7.5359,-7.5359
45.6356,7.5400,7.5294,7.5294,-7.5294
46.0914,7.5309,7.5225,7.5225,-7.5225
46.5518,7.5210,7.5152,7.5152,-7.5152
47.0168,7.5109,7.5073,7.5073,-7.5073
47.4864,7.5009,7.4990,7.4990,-7.4990
47.9608,7.4910,7.4903,7.4903,-7.4903
48.4398,7.4810,7.4813,7.4813,-7.4813
48.9237,7.4710,7.4718,7.4718,-7.4718
49.4124,7.4610,7.4620,7.4620,-7.4620
49.9059,7.4600,7.4518,7.4518,-7.4518
50.4044,7.4511,7.4412,7.4412,-7.4412
50.9079,7.4410,7.4300,7.4300,-7.4300
51.4164,7.4311,7.4183,7.4183,-7.4183
51.9300,7.4123,7.4060,7.4060,-7.4060
52.4487,7.4012,7.3933,7.3933,-7.3933
52.9726,7.3822,7.3799,7.3799,-7.3799
53.5018,7.3711,7.3662,7.3662,-7.3662
54.0362,7.3524,7.3519,7.3519,-7.3519
54.5759,7.3412,7.3372,7.3372,-7.3372
55.1211,7.3311,7.3221,7.3221,-7.3221
55.6717,7.3124,7.3063,7.3063,-7.3063
56.2278,7.2923,7.2901,7.2901,-7.2901
56.7894,7.2812,7.2736,7.2736,-7.2736
57.3567,7.2623,7.2566,7.2566,-7.2566
57.9296,7.2424,7.2393,7.2393,-7.2393
58.5082,7.2225,7.2217,7.2217,-7.2217
59.0927,7.2023,7.2037,7.2037,-7.2037
59.6829,7.1913,7.1854,7.1854,-7.1854
60.2791,7.1724,7.1667,7.1667,-7.1667
60.8812,7.1526,7.1475,7.1475,-7.1475
61.4893,7.1326,7.1278,7.1278,-7.1278
62.1035,7.1125,7.1077,7.1077,-7.1077
62.7239,7.0925,7.0871,7.0871,-7.0871
63.3504,7.0725,7.0662,7.0662,-7.0662
63.9832,7.0527,7.0448,7.0448,-7.0448
64.6223,7.0327,7.0228,7.0228,-7.0228
65.2678,7.0039,7.0004,7.0004,-7.0004
65.9198,6.9827,6.9774,6.9774,-6.9774
66.5782,6.9628,6.9539,6.9539,-6.9539
67.2433,6.9339,6.9299,6.9299,-6.9299
67.9149,6.9042,6.9055,6.9055,-6.9055
68.5933,6.8828,6.8807,6.8807,-6.8807
69.2785,6.8627,6.8555,6.8555,-6.8555
69.9705,6.8343,6.8299,6.8299,-6.8299
70.6694,6.8129,6.8040,6.8040,-6.8040
71.3753,6.7844,6.7777,6.7777,-6.7777
72.0883,6.7543,6.7510,6.7510,-6.7510
72.8083,6.7242,6.7240,6.7240,-6.7240
73.5356,6.6943,6.6968,6.6968,-6.6968
74.2701,6.6730,6.6693,6.6693,-6.6693
75.0120,6.6444,6.6415,6.6415,-6.6415
75.7613,6.6143,6.6133,6.6133,-6.6133
76.5180,6.5844,6.5849,6.5849,-6.5849
77.2824,6.5631,6.5561,6.5561,-6.5561
78.0543,6.5345,6.5269,6.5269,-6.5269
78.8340,6.5045,6.4972,6.4972,-6.4972
79.6214,6.4745,6.4671,6.4671,-6.4671
80.4168,6.4446,6.4366,6.4366,-6.4366
81.2200,6.4064,6.4057,6.4057,-6.4057
82.0313,6.3832,6.3744,6.3744,-6.3744
82.8507,6.3463,6.3426,6.3426,-6.3426
83.6783,6.3148,6.3104,6.3104,-6.3104
84.5141,6.2849,6.2778,6.2778,-6.2778
85.3583,6.2467,6.2449,6.2449,-6.2449
86.2109,6.2149,6.2115,6.2115,-6.2115
87.0721,6.1768,6.1779,6.1779,-6.1779
87.9418,6.1451,6.1440,6.1440,-6.1440
88.8203,6.1151,6.1098,6.1098,-6.1098
89.7075,6.0769,6.0754,6.0754,-6.0754
90.6035,6.0452,6.0408,6.0408,-6.0408
91.5085,6.0067,6.0059,6.0059,-6.0059
92.4226,5.9751,5.9708,5.9708,-5.9708
93.3458,5.9371,5.9356,5.9356,-5.9356
94.2782,5.9052,5.9002,5.9002,-5.9002
95.2199,5.8672,5.8646,5.8646,-5.8646
96.1711,5.8271,5.8289,5.8289,-5.8289
97.1317,5.7953,5.7931,5.7931,-5.7931
98.1019,5.7573,5.7571,5.7571,-5.7571
99.0818,5.7173,5.7208,5.7208,-5.7208
100.0715,5.6854,5.6845,5.6845,-5.6845
101.0711,5.6472,5.6479,5.6479,-5.6479
102.0807,5.6156,5.6111,5.6111,-5.6111
103.1004,5.5774,5.5741,5.5741,-5.5741
104.1302,5.5455,5.5368,5.5368,-5.5368
105.1703,5.5076,5.4991,5.4991,-5.4991
106.2209,5.4676,5.4611,5.4611,-5.4611
107.2819,5.4275,5.4227,5.4227,-5.4227
108.3535,5.3876,5.3839,5.3839,-5.3839
109.4358,5.3476,5.3447,5.3447,-5.3447
110.5289,5.3077,5.3053,5.3053,-5.3053
111.6330,5.2678,5.2656,5.2656,-5.2656
112.7481,5.2279,5.2256,5.2256,-5.2256
113.8743,5.1880,5.1852,5.1852,-5.1852
115.0118,5.1480,5.1446,5.1446,-5.1446
116.1606,5.1080,5.1038,5.1038,-5.1038
117.3209,5.0679,5.0627,5.0627,-5.0627
118.4928,5.0201,5.0215,5.0215,-5.0215
119.6764,4.9782,4.9803,4.9803,-4.9803
120.8718,4.9383,4.9389,4.9389,-4.9389
122.0792,4.8983,4.8975,4.8975,-4.8975
123.2986,4.8582,4.8560,4.8560,-4.8560
124.5302,4.8184,4.8145,4.8145,-4.8145
125.7741,4.7703,4.7728,4.7728,-4.7728
127.0304,4.7282,4.7311,4.7311,-4.7311
128.2993,4.6885,4.6894,4.6894,-4.6894
129.5808,4.6484,4.6476,4.6476,-4.6476
130.8752,4.6085,4.6057,4.6057,-4.6057
132.1825,4.5685,4.5636,4.5636,-4.5636
133.5028,4.5208,4.5214,4.5214,-4.5214
134.8363,4.4785,4.4791,4.4791,-4.4791
136.1832,4.4387,4.4367,4.4367,-4.4367
137.5435,4.3987,4.3942,4.3942,-4.3942
138.9174,4.3588,4.3516,4.3516,-4.3516
140.3050,4.3110,4.3088,4.3088,-4.3088
141.7065,4.2689,4.2660,4.2660,-4.2660
143.1220,4.2212,4.2231,4.2231,-4.2231
144.5516,4.1789,4.1802,4.1802,-4.1802
145.9955,4.1312,4.1374,4.1374,-4.1374
147.4538,4.0889,4.0948,4.0948,-4.0948
148.9267,4.0490,4.0523,4.0523,-4.0523
150.4143,4.0090,4.0099,4.0099,-4.0099
151.9167,3.9691,3.9676,3.9676,-3.9676
153.4342,3.9214,3.9254,3.9254,-3.9254
154.9668,3.8792,3.8833,3.8833,-3.8833
156.5147,3.8394,3.8414,3.8414,-3.8414
158.0781,3.7993,3.7997,3.7997,-3.7997
159.6571,3.7594,3.7580,3.7580,-3.7580
161.2519,3.7195,3.7165,3.7165,-3.7165
162.8626,3.6794,3.6750,3.6750,-3.6750
164.4894,3.6319,3.6334,3.6334,-3.6334
166.1324,3.5896,3.5917,3.5917,-3.5917
167.7919,3.5496,3.5501,3.5501,-3.5501
169.4679,3.5096,3.5085,3.5085,-3.5085
171.1607,3.4620,3.4669,3.4669,-3.4669
172.8704,3.4198,3.4254,3.4254,-3.4254
174.5972,3.3873,3.3841,3.3841,-3.3841
176.3412,3.3498,3.3428,3.3428,-3.3428
178.1026,3.3024,3.3015,3.3015,-3.3015
179.8816,3.2599,3.2603,3.2603,-3.2603
181.6784,3.2200,3.2193,3.2193,-3.2193
183.4932,3.1726,3.1784,3.1784,-3.1784
185.3261,3.1301,3.1377,3.1377,-3.1377
187.1772,3.0902,3.0973,3.0973,-3.0973
189.0469,3.0501,3.0571,3.0571,-3.0571
190.9352,3.0102,3.0171,3.0171,-3.0171
192.8425,2.9777,2.9774,2.9774,-2.9774
194.7687,2.9403,2.9379,2.9379,-2.9379
196.7142,2.9004,2.8986,2.8986,-2.8986
198.6792,2.8604,2.8595,2.8595,-2.8595
200.6637,2.8204,2.8208,2.8208,-2.8208
202.6681,2.7804,2.7823,2.7823,-2.7823
204.6925,2.7405,2.7442,2.7442,-2.7442
206.7371,2.7006,2.7064,2.7064,-2.7064
208.8022,2.6606,2.6690,2.6690,-2.6690
210.8879,2.6206,2.6318,2.6318,-2.6318
212.9944,2.5880,2.5951,2.5951,-2.5951
215.1219,2.5507,2.5586,2.5586,-2.5586
217.2707,2.5180,2.5226,2.5226,-2.5226
219.4410,2.4881,2.4869,2.4869,-2.4869
221.6329,2.4509,2.4515,2.4515,-2.4515
223.8468,2.4182,2.4164,2.4164,-2.4164
226.0827,2.3810,2.3818,2.3818,-2.3818
228.3410,2.3482,2.3475,2.3475,-2.3475
230.6219,2.3110,2.3136,2.3136,-2.3136
232.9255,2.2711,2.2801,2.2801,-2.2801
235.2521,2.2383,2.2471,2.2471,-2.2471
237.6020,2.2084,2.2145,2.2145,-2.2145
239.9754,2.1712,2.1823,2.1823,-2.1823
242.3724,2.1384,2.1505,2.1505,-2.1505
244.7934,2.1085,2.1192,2.1192,-2.1192
247.2386,2.0856,2.0883,2.0883,-2.0883
249.7082,2.0585,2.0578,2.0578,-2.0578
252.2025,2.0286,2.0275,2.0275,-2.0275
254.7217,1.9986,1.9974,1.9974,-1.9974
257.2661,1.9686,1.9674,1.9674,-1.9674
259.8358,1.9387,1.9377,1.9377,-1.9377
262.4313,1.9087,1.9082,1.9082,-1.9082
265.0527,1.8788,1.8788,1.8788,-1.8788
267.7002,1.8488,1.8497,1.8497,-1.8497
270.3742,1.8188,1.8208,1.8208,-1.8208
273.0749,1.7888,1.7924,1.7924,-1.7924
275.8026,1.7588,1.7642,1.7642,-1.7642
278.5575,1.7289,1.7366,1.7366,-1.7366
281.3400,1.6989,1.7096,1.7096,-1.7096
284.1502,1.6689,1.6833,1.6833,-1.6833
286.9885,1.6460,1.6576,1.6576,-1.6576
289.8552,1.6190,1.6326,1.6326,-1.6326
292.7505,1.5960,1.6083,1.6083,-1.6083
295.6747,1.5761,1.5846,1.5846,-1.5846
298.6281,1.5561,1.5616,1.5616,-1.5616
301.6111,1.5361,1.5391,1.5391,-1.5391
304.6238,1.5161,1.5172,1.5172,-1.5172
307.6666,1.4962,1.4957,1.4957,-1.4957
310.7398,1.4762,1.4745,1.4745,-1.4745
313.8437,1.4562,1.4537,1.4537,-1.4537
316.9786,1.4293,1.4331,1.4331,-1.4331
320.1449,1.4063,1.4129,1.4129,-1.4129
323.3427,1.3863,1.3930,1.3930,-1.3930
326.5725,1.3663,1.3735,1.3735,-1.3735
329.8346,1.3463,1.3544,1.3544,-1.3544
333.1292,1.3332,1.3357,1.3357,-1.3357
336.4568,1.3164,1.3174,1.3174,-1.3174
339.8176,1.2964,1.2995,1.2995,-1.2995
343.2119,1.2764,1.2819,1.2819,-1.2819
346.6402,1.2564,1.2647,1.2647,-1.2647
350.1027,1.2432,1.2480,1.2480,-1.2480
353.5998,1.2265,1.2319,1.2319,-1.2319
357.1318,1.2065,1.2163,1.2163,-1.2163
360.6991,1.1933,1.2014,1.2014,-1.2014
364.3021,1.1833,1.1870,1.1870,-1.1870
367.9410,1.1733,1.1732,1.1732,-1.1732
371.6163,1.1566,1.1598,1.1598,-1.1598
375.3283,1.1433,1.1467,1.1467,-1.1467
379.0774,1.1266,1.1342,1.1342,-1.1342
382.8639,1.1067,1.1222,1.1222,-1.1222
386.6882,1.0933,1.1111,1.1111,-1.1111
390.5508,1.0900,1.1007,1.1007,-1.1007
394.4519,1.0900,1.0912,1.0912,-1.0912
398.3920,1.0834,1.0824,1.0824,-1.0824
402.3714,1.0734,1.0743,1.0743,-1.0743
406.3906,1.0634,1.0670,1.0670,-1.0670
410.4500,1.0534,1.0604,1.0604,-1.0604
414.5498,1.0368,1.0543,1.0543,-1.0543
418.6907,1.0234,1.0497,1.0497,-1.0497
422.8729,1.0200,1.0462,1.0462,-1.0462
427.0969,1.0265,1.0413,1.0413,-1.0413
431.3631,1.0365,1.0324,1.0324,-1.0324
435.6718,1.0270,1.0184,1.0184,-1.0184
440.0237,1.0395,1.0000,1.0000,-1.0000
444.4190,1.0500,0.9778,0.9778,-0.9778
448.8582,1.0370,0.9523,0.9523,-0.9523
453.3417,1.0753,0.9240,0.9240,-0.9240
457.8700,0.9902,0.8925,0.8925,-0.8925
462.4436,0.9881,0.8592,0.8592,-0.8592
467.0628,1.1942,0.8241,0.8241,-0.8241
471.7282,0.9618,0.7841,0.7841,-0.7841
476.4402,0.5550,0.7427,0.7427,-0.7427
481.1993,0.2952,0.7061,0.7061,-0.7061
486.0059,0.2841,0.6781,0.6781,-0.6781
490.8605,0.4031,0.6589,0.6589,-0.6589
495.7636,0.5138,0.6467,0.6467,-0.6467
500.7156,0.5946,0.6401,0.6401,-0.6401
505.7172,0.6391,0.6380,0.6380,-0.6380
510.7687,0.6627,0.6399,0.6399,-0.6399
515.8706,0.6763,0.6453,0.6453,-0.6453
521.0235,0.6863,0.6529,0.6529,-0.6529
526.2279,0.7026,0.6614,0.6614,-0.6614
531.4843,0.7226,0.6695,0.6695,-0.6695
536.7932,0.7300,0.6748,0.6748,-0.6748
542.1551,0.7300,0.6751,0.6751,-0.6751
547.5705,0.7237,0.6693,0.6693,-0.6693
553.0401,0.7263,0.6582,0.6582,-0.6582
558.5643,0.7425,0.6425,0.6425,-0.6425
564.1437,0.7625,0.6228,0.6228,-0.6228
569.7788,0.7700,0.5993,0.5993,-0.5993
575.4701,0.7514,0.5720,0.5720,-0.5720
581.2184,0.6036,0.5413,0.5413,-0.5413
587.0241,0.3158,0.5095,0.5095,-0.5095
592.8877,0.2147,0.4809,0.4809,-0.4809
598.8099,0.2793,0.4569,0.4569,-0.4569
604.7913,0.3408,0.4368,0.4368,-0.4368
610.8324,0.3723,0.4195,0.4195,-0.4195
616.9339,0.3923,0.4044,0.4044,-0.4044
623.0963,0.4000,0.3910,0.3910,-0.3910
629.3203,0.3939,0.3791,0.3791,-0.3791
635.6064,0.3900,0.3687,0.3687,-0.3687
641.9553,0.3839,0.3599,0.3599,-0.3599
648.3677,0.3739,0.3527,0.3527,-0.3527
654.8441,0.3700,0.3466,0.3466,-0.3466
661.3852,0.3639,0.3402,0.3402,-0.3402
667.9916,0.3540,0.3319,0.3319,-0.3319
674.6640,0.3440,0.3214,0.3214,-0.3214
681.4031,0.3280,0.3092,0.3092,-0.3092
688.2095,0.3080,0.2958,0.2958,-0.2958
695.0838,0.2820,0.2813,0.2813,-0.2813
702.0269,0.2580,0.2663,0.2663,-0.2663
709.0393,0.2380,0.2509,0.2509,-0.2509
716.1217,0.2240,0.2353,0.2353,-0.2353
723.2749,0.2140,0.2196,0.2196,-0.2196
730.4995,0.2041,0.2037,0.2037,-0.2037
737.7963,0.2000,0.1877,0.1877,-0.1877
745.1660,0.1882,0.1715,0.1715,-0.1715
752.6093,0.1682,0.1551,0.1551,-0.1551
760.1269,0.1423,0.1387,0.1387,-0.1387
767.7197,0.1182,0.1224,0.1224,-0.1224
775.3882,0.0983,0.1064,0.1064,-0.1064
783.1334,0.0841,0.0907,0.0907,-0.0907
790.9560,0.0683,0.0754,0.0754,-0.0754
798.8566,0.0483,0.0605,0.0605,-0.0605
806.8362,0.0342,0.0461,0.0461,-0.0461
814.8955,0.0242,0.0320,0.0320,-0.0320
823.0353,0.0142,0.0185,0.0185,-0.0185
831.2565,-0.0016,0.0056,0.0056,-0.0056
839.5597,-0.0158,-0.0063,-0.0063,0.0063
847.9459,-0.0258,-0.0171,-0.0171,0.0171
856.4158,-0.0358,-0.0267,-0.0267,0.0267
864.9703,-0.0458,-0.0351,-0.0351,0.0351
873.6103,-0.0557,-0.0423,-0.0423,0.0423
882.3366,-0.0600,-0.0484,-0.0484,0.0484
891.1501,-0.0657,-0.0533,-0.0533,0.0533
900.0516,-0.0814,-0.0567,-0.0567,0.0567
909.0420,-0.0957,-0.0584,-0.0584,0.0584
918.1222,-0.0943,-0.0579,-0.0579,0.0579
927.2931,-0.0843,-0.0554,-0.0554,0.0554
936.5557,-0.0687,-0.0507,-0.0507,0.0507
945.9107,-0.0487,-0.0440,-0.0440,0.0440
955.3592,-0.0400,-0.0357,-0.0357,0.0357
964.9021,-0.0456,-0.0256,-0.0256,0.0256
974.5402,-0.0500,-0.0136,-0.0136,0.0136
984.2747,-0.0444,0.0005,0.0005,-0.0005
994.1064,-0.0232,0.0168,0.0168,-0.0168
1004.0363,0.0123,0.0354,0.0354,-0.0354
1014.0654,0.0467,0.0560,0.0560,-0.0560
1024.1947,0.0711,0.0783,0.0783,-0.0783
1034.4251,0.0911,0.1020,0.1020,-0.1020
1044.7578,0.1166,0.1271,0.1271,-0.1271
1055.1936,0.1411,0.1533,0.1533,-0.1533
1065.7337,0.1666,0.1809,0.1809,-0.1809
1076.3791,0.1910,0.2098,0.2098,-0.2098
1087.1308,0.2165,0.2401,0.2401,-0.2401
1097.9899,0.2465,0.2717,0.2717,-0.2717
1108.9575,0.2874,0.3043,0.3043,-0.3043
1120.0346,0.3373,0.3374,0.3374,-0.3374
1131.2224,0.3873,0.3705,0.3705,-0.3705
1142.5219,0.4209,0.4035,0.4035,-0.4035
1153.9343,0.4409,0.4364,0.4364,-0.4364
1165.4607,0.4608,0.4691,0.4691,-0.4691
1177.1022,0.4862,0.5020,0.5020,-0.5020
1188.8600,0.5324,0.5347,0.5347,-0.5347
1200.7353,0.5869,0.5670,0.5670,-0.5670
1212.7291,0.6315,0.5982,0.5982,-0.5982
1224.8428,0.6607,0.6280,0.6280,-0.6280
1237.0775,0.6754,0.6563,0.6563,-0.6563
1249.4344,0.6853,0.6834,0.6834,-0.6834
1261.9147,0.7060,0.7096,0.7096,-0.7096
1274.5197,0.7413,0.7351,0.7351,-0.7351
1287.2506,0.7759,0.7600,0.7600,-0.7600
1300.1086,0.8059,0.7841,0.7841,-0.7841
1313.0951,0.8359,0.8071,0.8071,-0.8071
1326.2113,0.8447,0.8290,0.8290,-0.8290
1339.4585,0.8453,0.8498,0.8498,-0.8498
1352.8381,0.8605,0.8699,0.8699,-0.8699
1366.3513,0.8805,0.8897,0.8897,-0.8897
1379.9995,0.9057,0.9094,0.9094,-0.9094
1393.7840,0.9304,0.9291,0.9291,-0.9291
1407.7062,0.9504,0.9488,0.9488,-0.9488
1421.7674,0.9756,0.9683,0.9683,-0.9683
1435.9691,1.0004,0.9877,0.9877,-0.9877
1450.3127,1.0203,1.0069,1.0069,-1.0069
1464.7995,1.0352,1.0261,1.0261,-1.0261
1479.4311,1.0400,1.0458,1.0458,-1.0458
1494.2088,1.0451,1.0663,1.0663,-1.0663
1509.1341,1.0551,1.0881,1.0881,-1.0881
1524.2085,1.0805,1.1112,1.1112,-1.1112
1539.4335,1.1204,1.1357,1.1357,-1.1357
1554.8105,1.1553,1.1613,1.1613,-1.1613
1570.3412,1.1853,1.1882,1.1882,-1.1882
1586.0270,1.2000,1.2165,1.2165,-1.2165
1601.8694,1.2101,1.2466,1.2466,-1.2466
1617.8702,1.2351,1.2790,1.2790,-1.2790
1634.0307,1.2752,1.3140,1.3140,-1.3140
1650.3527,1.3302,1.3514,1.3514,-1.3514
1666.8377,1.3801,1.3908,1.3908,-1.3908
1683.4873,1.4200,1.4322,1.4322,-1.4322
1700.3033,1.4600,1.4754,1.4754,-1.4754
1717.2872,1.4900,1.5208,1.5208,-1.5208
1734.4408,1.5249,1.5688,1.5688,-1.5688
1751.7658,1.5798,1.6198,1.6198,-1.6198
1769.2638,1.6447,1.6737,1.6737,-1.6737
1786.9366,1.7146,1.7302,1.7302,-1.7302
1804.7859,1.7746,1.7890,1.7890,-1.7890
1822.8135,1.8246,1.8500,1.8500,-1.8500
1841.0211,1.8696,1.9136,1.9136,-1.9136
1859.4107,1.9242,1.9801,1.9801,-1.9801
1877.9839,1.9991,2.0499,2.0499,-2.0499
1896.7427,2.0838,2.1227,2.1227,-2.1227
1915.6888,2.1786,2.1982,2.1982,-2.1982
1934.8242,2.2736,2.2759,2.2759,-2.2759
1954.1507,2.3490,2.3554,2.3554,-2.3554
1973.6703,2.4090,2.4365,2.4365,-2.4365
1993.3848,2.4785,2.5197,2.5197,-2.5197
2013.2963,2.5680,2.6050,2.6050,-2.6050
2033.4067,2.6727,2.6923,2.6923,-2.6923
2053.7179,2.7826,2.7809,2.7809,-2.7809
2074.2320,2.8829,2.8700,2.8700,-2.8700
2094.9511,2.9681,2.9592,2.9592,-2.9592
2115.8770,3.0480,3.0481,3.0481,-3.0481
2137.0121,3.1279,3.1366,3.1366,-3.1366
2158.3582,3.2125,3.2247,3.2247,-3.2247
2179.9175,3.3166,3.3123,3.3123,-3.3123
2201.6923,3.4270,3.3986,3.3986,-3.3986
2223.6845,3.5269,3.4830,3.4830,-3.4830
2245.8963,3.6128,3.5645,3.5645,-3.5645
2268.3301,3.6827,3.6427,3.6427,-3.6427
2290.9879,3.7573,3.7173,3.7173,-3.7173
2313.8721,3.8325,3.7880,3.7880,-3.7880
2336.9848,3.9025,3.8546,3.8546,-3.8546
2360.3285,3.9724,3.9169,3.9169,-3.9169
2383.9052,4.0423,3.9744,3.9744,-3.9744
2407.7175,4.1030,4.0269,4.0269,-4.0269
2431.7677,4.1484,4.0738,4.0738,-4.0738
2456.0581,4.1883,4.1149,4.1149,-4.1149
2480.5911,4.2237,4.1503,4.1503,-4.1503
2505.3691,4.2491,4.1800,4.1800,-4.1800
2530.3947,4.2645,4.2044,4.2044,-4.2044
2555.6702,4.2745,4.2238,4.2238,-4.2238
2581.1983,4.2800,4.2383,4.2383,-4.2383
2606.9813,4.2890,4.2483,4.2483,-4.2483
2633.0218,4.3090,4.2539,4.2539,-4.2539
2659.3225,4.3200,4.2551,4.2551,-4.2551
2685.8858,4.3110,4.2521,4.2521,-4.2521
2712.7145,4.2821,4.2454,4.2454,-4.2454
2739.8112,4.2466,4.2355,4.2355,-4.2355
2767.1786,4.2300,4.2232,4.2232,-4.2232
2794.8193,4.2256,4.2086,4.2086,-4.2086
2822.7361,4.2156,4.1919,4.1919,-4.1919
2850.9318,4.2012,4.1731,4.1731,-4.1731
2879.4091,4.1724,4.1522,4.1522,-4.1522
2908.1709,4.1412,4.1297,4.1297,-4.1297
2937.2200,4.1169,4.1057,4.1057,-4.1057
2966.5592,4.0913,4.0808,4.0808,-4.0808
2996.1915,4.0669,4.0549,4.0549,-4.0549
3026.1198,4.0370,4.0282,4.0282,-4.0282
3056.3470,4.0070,4.0004,4.0004,-4.0004
3086.8761,3.9813,3.9716,3.9716,-3.9716
3117.7103,3.9527,3.9415,3.9415,-3.9415
3148.8524,3.9128,3.9101,3.9101,-3.9101
3180.3055,3.8728,3.8776,3.8776,-3.8776
3212.0729,3.8457,3.8440,3.8440,-3.8440
3244.1576,3.8315,3.8092,3.8092,-3.8092
3276.5627,3.8115,3.7727,3.7727,-3.7727
3309.2916,3.7830,3.7343,3.7343,-3.7343
3342.3473,3.7346,3.6936,3.6936,-3.6936
3375.7333,3.6704,3.6505,3.6505,-3.6505
3409.4527,3.6174,3.6051,3.6051,-3.6051
3443.5090,3.5832,3.5575,3.5575,-3.5575
3477.9054,3.5390,3.5074,3.5074,-3.5074
3512.6454,3.4849,3.4546,3.4546,-3.4546
3547.7324,3.4250,3.3988,3.3988,-3.3988
3583.1699,3.3651,3.3401,3.3401,-3.3401
3618.9614,3.3134,3.2785,3.2785,-3.2785
3655.1104,3.2652,3.2140,3.2140,-3.2140
3691.6205,3.2011,3.1464,3.1464,-3.1464
3728.4952,3.1189,3.0758,3.0758,-3.0758
3765.7383,3.0272,3.0022,3.0022,-3.0022
3803.3534,2.9514,2.9257,2.9257,-2.9257
3841.3443,2.8815,2.8463,2.8463,-2.8463
