frequency,raw,smoothed,error,equalization
20.0000,8.6400,8.6736,8.6736,-8.6736
20.1998,8.6500,8.6773,8.6773,-8.6773
20.4015,8.6601,8.6814,8.6814,-8.6814
20.6053,8.6698,8.6859,8.6859,-8.6859
20.8112,8.6801,8.6906,8.6906,-8.6906
21.0190,8.6900,8.6955,8.6955,-8.6955
21.2290,8.7000,8.7006,8.7006,-8.7006
21.4410,8.7000,8.7058,8.7058,-8.7058
21.6552,8.7098,8.7113,8.7113,-8.7113
21.8715,8.7201,8.7171,8.7171,-8.7171
22.0900,8.7300,8.7231,8.7231,-8.7231
22.3106,8.7300,8.7293,8.7293,-8.7293
22.5335,8.7397,8.7357,8.7357,-8.7357
22.7586,8.7499,8.7416,8.7416,-8.7416
22.9859,8.7500,8.7470,8.7470,-8.7470
23.2155,8.7500,8.7520,8.7520,-8.7520
23.4474,8.7599,8.7567,8.7567,-8.7567
23.6816,8.7697,8.7610,8.7610,-8.7610
23.9182,8.7700,8.7647,8.7647,-8.7647
24.1571,8.7799,8.7681,8.7681,-8.7681
24.3984,8.7800,8.7708,8.7708,-8.7708
24.6421,8.7800,8.7731,8.7731,-8.7731
24.8882,8.7800,8.7748,8.7748,-8.7748
25.1368,8.7800,8.7761,8.7761,-8.7761
25.3879,8.7800,8.7768,8.7768,-8.7768
25.6415,8.7800,8.7771,8.7771,-8.7771
25.8976,8.7800,8.7770,8.7770,-8.7770
26.1563,8.7800,8.7764,8.7764,-8.7764
26.4176,8.7800,8.7752,8.7752,-8.7752
26.6815,8.7800,8.7736,8.7736,-8.7736
26.9480,8.7800,8.7714,8.7714,-8.7714
27.2172,8.7800,8.7688,8.7688,-8.7688
27.4890,8.7704,8.7657,8.7657,-8.7657
27.7636,8.7700,8.7622,8.7622,-8.7622
28.0409,8.7603,8.7583,8.7583,-8.7583
28.3210,8.7600,8.7541,8.7541,-8.7541
28.6039,8.7506,8.7495,8.7495,-8.7495
28.8896,8.7500,8.7445,8.7445,-8.7445
29.1782,8.7404,8.7391,8.7391,-8.7391
29.4697,8.7304,8.7333,8.7333,-8.7333
29.7640,8.7300,8.7273,8.7273,-8.7273
30.0613,8.7206,8.7211,8.7211,-8.7211
30.3616,8.7200,8.7147,8.7147,-8.7147
30.6649,8.7105,8.7080,8.7080,-8.7080
30.9712,8.7100,8.7010,8.7010,-8.7010
31.2806,8.7006,8.6938,8.6938,-8.6938
31.5930,8.6905,8.6862,8.6862,-8.6862
31.9086,8.6807,8.6782,8.6782,-8.6782
32.2273,8.6704,8.6700,8.6700,-8.6700
32.5492,8.6606,8.6615,8.6615,-8.6615
32.8744,8.6505,8.6527,8.6527,-8.6527
33.2027,8.6500,8.6436,8.6436,-8.6436
33.5344,8.6405,8.6342,8.6342,-8.6342
33.8694,8.6306,8.6243,8.6243,-8.6243
34.2077,8.6207,8.6140,8.6140,-8.6140
34.5494,8.6106,8.6032,8.6032,-8.6032
34.8945,8.6007,8.5921,8.5921,-8.5921
35.2430,8.5815,8.5804,8.5804,-8.5804
35.5951,8.5707,8.5683,8.5683,-8.5683
35.9506,8.5606,8.5557,8.5557,-8.5557
36.3097,8.5506,8.5427,8.5427,-8.5427
36.6724,8.5315,8.5290,8.5290,-8.5290
37.0387,8.5206,8.5149,8.5149,-8.5149
37.4087,8.5106,8.5002,8.5002,-8.5002
37.7824,8.4915,8.4850,8.4850,-8.4850
38.1598,8.4808,8.4693,8.4693,-8.4693
38.5409,8.4615,8.4529,8.4529,-8.4529
38.9259,8.4413,8.4360,8.4360,-8.4360
39.3147,8.4213,8.4187,8.4187,-8.4187
39.7074,8.4016,8.4008,8.4008,-8.4008
40.1041,8.3818,8.3826,8.3826,-8.3826
40.5046,8.3709,8.3640,8.3640,-8.3640
40.9092,8.3515,8.3450,8.3450,-8.3450
41.3179,8.3316,8.3255,8.3255,-8.3255
41.7306,8.3114,8.3055,8.3055,-8.3055
42.1474,8.2916,8.2852,8.2852,-8.2852
42.5684,8.2715,8.2644,8.2644,-8.2644
42.9936,8.2425,8.2432,8.2432,-8.2432
43.4231,8.2217,8.2218,8.2218,-8.2218
43.8568,8.2020,8.2000,8.2000,-8.2000
44.2949,8.1816,8.1778,8.1778,-8.1778
44.7374,8.1619,8.1551,8.1551,-8.1551
45.1842,8.1420,8.1320,8.1320,-8.1320
45.6356,8.1130,8.1084,8.1084,-8.1084
46.0914,8.0917,8.0844,8.0844,-8.0844
46.5518,8.0631,8.0600,8.0600,-8.0600
47.0168,8.0419,8.0353,8.0353,-8.0353
47.4864,8.0128,8.0102,8.0102,-8.0102
47.9608,7.9921,7.9847,7.9847,-7.9847
48.4398,7.9631,7.9588,7.9588,-7.9588
48.9237,7.9329,7.9324,7.9324,-7.9324
49.4124,7.9029,7.9058,7.9058,-7.9058
49.9059,7.8822,7.8788,7.8788,-7.8788
50.4044,7.8533,7.8513,7.8513,-7.8513
50.9079,7.8321,7.8235,7.8235,-7.8235
51.4164,7.8032,7.7951,7.7951,-7.7951
51.9300,7.7735,7.7664,7.7664,-7.7664
52.4487,7.7435,7.7373,7.7373,-7.7373
52.9726,7.7133,7.7078,7.7078,-7.7078
53.5018,7.6833,7.6780,7.6780,-7.6780
54.0362,7.6535,7.6479,7.6479,-7.6479
54.5759,7.6236,7.6176,7.6176,-7.6176
55.1211,7.5933,7.5870,7.5870,-7.5870
55.6717,7.5549,7.5558,7.5558,-7.5558
56.2278,7.5145,7.5242,7.5242,-7.5242
56.7894,7.4837,7.4925,7.4925,-7.4925
57.3567,7.4623,7.4605,7.4605,-7.4605
57.9296,7.4424,7.4283,7.4283,-7.4283
58.5082,7.3962,7.3955,7.3955,-7.3955
59.0927,7.3635,7.3624,7.3624,-7.3624
59.6829,7.3426,7.3288,7.3288,-7.3288
60.2791,7.3224,7.2947,7.2947,-7.2947
60.8812,7.2852,7.2598,7.2598,-7.2598
61.4893,7.2193,7.2242,7.2242,-7.2242
62.1035,7.1750,7.1884,7.1884,-7.1884
62.7239,7.1525,7.1524,7.1524,-7.1524
63.3504,7.1238,7.1159,7.1159,-7.1159
63.9832,7.0854,7.0790,7.0790,-7.0790
64.6223,7.0455,7.0415,7.0415,-7.0415
65.2678,7.0051,7.0038,7.0038,-7.0038
65.9198,6.9655,6.9658,6.9658,-6.9658
66.5782,6.9256,6.9275,6.9275,-6.9275
67.2433,6.8939,6.8889,6.8889,-6.8889
67.9149,6.8556,6.8502,6.8502,-6.8502
68.5933,6.8157,6.8113,6.8113,-6.8113
69.2785,6.7754,6.7722,6.7722,-6.7722
69.9705,6.7357,6.7327,6.7327,-6.7327
70.6694,6.6957,6.6928,6.6928,-6.6928
71.3753,6.6559,6.6527,6.6527,-6.6527
72.0883,6.6157,6.6122,6.6122,-6.6122
72.8083,6.5756,6.5714,6.5714,-6.5714
73.5356,6.5357,6.5303,6.5303,-6.5303
74.2701,6.4959,6.4888,6.4888,-6.4888
75.0120,6.4473,6.4468,6.4468,-6.4468
75.7613,6.4058,6.4046,6.4046,-6.4046
76.5180,6.3659,6.3621,6.3621,-6.3621
77.2824,6.3261,6.3193,6.3193,-6.3193
78.0543,6.2860,6.2762,6.2762,-6.2762
78.8340,6.2374,6.2327,6.2327,-6.2327
79.6214,6.1875,6.1889,6.1889,-6.1889
80.4168,6.1462,6.1449,6.1449,-6.1449
81.2200,6.0980,6.1006,6.1006,-6.1006
82.0313,6.0564,6.0562,6.0562,-6.0562
82.8507,6.0163,6.0114,6.0114,-6.0114
83.6783,5.9679,5.9664,5.9664,-5.9664
84.5141,5.9265,5.9212,5.9212,-5.9212
85.3583,5.8783,5.8756,5.8756,-5.8756
86.2109,5.8365,5.8297,5.8297,-5.8297
87.0721,5.7885,5.7835,5.7835,-5.7835
87.9418,5.7385,5.7371,5.7371,-5.7371
88.8203,5.6968,5.6904,5.6904,-5.6904
89.7075,5.6486,5.6433,5.6433,-5.6433
90.6035,5.5987,5.5959,5.5959,-5.5959
91.5085,5.5484,5.5482,5.5482,-5.5482
92.4226,5.4986,5.5002,5.5002,-5.5002
93.3458,5.4571,5.4521,5.4521,-5.4521
94.2782,5.4087,5.4036,5.4036,-5.4036
95.2199,5.3590,5.3549,5.3549,-5.3549
96.1711,5.3089,5.3059,5.3059,-5.3059
97.1317,5.2588,5.2568,5.2568,-5.2568
98.1019,5.2091,5.2074,5.2074,-5.2074
99.0818,5.1591,5.1580,5.1580,-5.1580
100.0715,5.1090,5.1084,5.1084,-5.1084
101.0711,5.0589,5.0586,5.0586,-5.0586
102.0807,5.0093,5.0087,5.0087,-5.0087
103.1004,4.9593,4.9586,4.9586,-4.9586
104.1302,4.9092,4.9084,4.9084,-4.9084
105.1703,4.8595,4.8579,4.8579,-4.8579
106.2209,4.8095,4.8073,4.8073,-4.8073
107.2819,4.7593,4.7565,4.7565,-4.7565
108.3535,4.7096,4.7056,4.7056,-4.7056
109.4358,4.6595,4.6543,4.6543,-4.6543
110.5289,4.6096,4.6029,4.6029,-4.6029
111.6330,4.5517,4.5512,4.5512,-4.5512
112.7481,4.4999,4.4994,4.4994,-4.4994
113.8743,4.4500,4.4473,4.4473,-4.4473
115.0118,4.4000,4.3950,4.3950,-4.3950
116.1606,4.3420,4.3425,4.3425,-4.3425
117.3209,4.2899,4.2898,4.2898,-4.2898
118.4928,4.2401,4.2369,4.2369,-4.2369
119.6764,4.1823,4.1838,4.1838,-4.1838
120.8718,4.1303,4.1306,4.1306,-4.1306
122.0792,4.0804,4.0772,4.0772,-4.0772
123.2986,4.0303,4.0235,4.0235,-4.0235
124.5302,3.9726,3.9696,3.9696,-3.9696
125.7741,3.9203,3.9155,3.9155,-3.9155
127.0304,3.8624,3.8612,3.8612,-3.8612
128.2993,3.8106,3.8066,3.8066,-3.8066
129.5808,3.7526,3.7518,3.7518,-3.7518
130.8752,3.7006,3.6968,3.6968,-3.6968
132.1825,3.6427,3.6415,3.6415,-3.6415
133.5028,3.5908,3.5860,3.5860,-3.5860
134.8363,3.5328,3.5302,3.5302,-3.5302
136.1832,3.4731,3.4741,3.4741,-3.4741
137.5435,3.4209,3.4178,3.4178,-3.4178
138.9174,3.3632,3.3612,3.3612,-3.3612
140.3050,3.3110,3.3042,3.3042,-3.3042
141.7065,3.2533,3.2469,3.2469,-3.2469
143.1220,3.1934,3.1892,3.1892,-3.1892
144.5516,3.1334,3.1311,3.1311,-3.1311
145.9955,3.0734,3.0727,3.0727,-3.0727
147.4538,3.0212,3.0138,3.0138,-3.0138
148.9267,2.9635,2.9545,2.9545,-2.9545
150.4143,2.9035,2.8947,2.8947,-2.8947
151.9167,2.8436,2.8344,2.8344,-2.8344
153.4342,2.7759,2.7737,2.7737,-2.7737
154.9668,2.7138,2.7130,2.7130,-2.7130
156.5147,2.6540,2.6524,2.6524,-2.6524
158.0781,2.5939,2.5923,2.5923,-2.5923
159.6571,2.5341,2.5330,2.5330,-2.5330
161.2519,2.4665,2.4749,2.4749,-2.4749
162.8626,2.4041,2.4183,2.4183,-2.4183
164.4894,2.3367,2.3635,2.3635,-2.3635
166.1324,2.2745,2.3109,2.3109,-2.3109
167.7919,2.2144,2.2606,2.2606,-2.2606
169.4679,2.1544,2.2128,2.2128,-2.2128
171.1607,2.1096,2.1676,2.1676,-2.1676
172.8704,2.0698,2.1249,2.1249,-2.1249
174.5972,2.0373,2.0844,2.0844,-2.0844
176.3412,2.0225,2.0459,2.0459,-2.0459
178.1026,2.0049,2.0090,2.0090,-2.0090
179.8816,1.9925,1.9731,1.9731,-1.9731
181.6784,1.9600,1.9378,1.9378,-1.9378
183.4932,1.9275,1.9028,1.9028,-1.9028
185.3261,1.8976,1.8677,1.8677,-1.8677
187.1772,1.8527,1.8323,1.8323,-1.8323
189.0469,1.8026,1.7965,1.7965,-1.7965
190.9352,1.7602,1.7602,1.7602,-1.7602
192.8425,1.7202,1.7234,1.7234,-1.7234
194.7687,1.6803,1.6858,1.6858,-1.6858
196.7142,1.6404,1.6475,1.6475,-1.6475
198.6792,1.6078,1.6085,1.6085,-1.6085
200.6637,1.5704,1.5687,1.5687,-1.5687
202.6681,1.5378,1.5282,1.5282,-1.5282
204.6925,1.5005,1.4869,1.4869,-1.4869
206.7371,1.4606,1.4449,1.4449,-1.4449
208.8022,1.4206,1.4020,1.4020,-1.4020
210.8879,1.3806,1.3582,1.3582,-1.3582
212.9944,1.3333,1.3133,1.3133,-1.3133
215.1219,1.2833,1.2673,1.2673,-1.2673
217.2707,1.2334,1.2203,1.2203,-1.2203
219.4410,1.1835,1.1724,1.1724,-1.1724
221.6329,1.1336,1.1236,1.1236,-1.1236
223.8468,1.0763,1.0740,1.0740,-1.0740
226.0827,1.0237,1.0240,1.0240,-1.0240
228.3410,0.9737,0.9736,0.9736,-0.9736
230.6219,0.9237,0.9230,0.9230,-0.9230
232.9255,0.8739,0.8722,0.8722,-0.8722
235.2521,0.8167,0.8214,0.8214,-0.8214
237.6020,0.7639,0.7707,0.7707,-0.7707
239.9754,0.7068,0.7202,0.7202,-0.7202
242.3724,0.6684,0.6701,0.6701,-0.6701
244.7934,0.6170,0.6201,0.6201,-0.6201
247.2386,0.5641,0.5705,0.5705,-0.5705
249.7082,0.5213,0.5213,0.5213,-0.5213
252.2025,0.4743,0.4722,0.4722,-0.4722
254.7217,0.4244,0.4234,0.4234,-0.4234
257.2661,0.3744,0.3748,0.3748,-0.3748
259.8358,0.3244,0.3264,0.3264,-0.3264
262.4313,0.2745,0.2784,0.2784,-0.2784
265.0527,0.2246,0.2306,0.2306,-0.2306
267.7002,0.1747,0.1832,0.1832,-0.1832
270.3742,0.1317,0.1361,0.1361,-0.1361
273.0749,0.0847,0.0893,0.0893,-0.0893
275.8026,0.0418,0.0429,0.0429,-0.0429
278.5575,-0.0052,-0.0032,-0.0032,0.0032
281.3400,-0.0551,-0.0490,-0.0490,0.0490
284.1502,-0.0981,-0.0945,-0.0945,0.0945
286.9885,-0.1451,-0.1396,-0.1396,0.1396
289.8552,-0.1880,-0.1844,-0.1844,0.1844
292.7505,-0.2349,-0.2288,-0.2288,0.2288
295.6747,-0.2778,-0.2730,-0.2730,0.2730
298.6281,-0.3178,-0.3168,-0.3168,0.3168
301.6111,-0.3577,-0.3605,-0.3605,0.3605
304.6238,-0.4047,-0.4040,-0.4040,0.4040
307.6666,-0.4477,-0.4474,-0.4474,0.4474
310.7398,-0.4946,-0.4907,-0.4907,0.4907
313.8437,-0.5376,-0.5337,-0.5337,0.5337
316.9786,-0.5775,-0.5765,-0.5765,0.5765
320.1449,-0.6175,-0.6192,-0.6192,0.6192
323.3427,-0.6643,-0.6618,-0.6618,0.6618
326.5725,-0.7074,-0.7042,-0.7042,0.7042
329.8346,-0.7474,-0.7464,-0.7464,0.7464
333.1292,-0.7873,-0.7884,-0.7884,0.7884
336.4568,-0.8341,-0.8303,-0.8303,0.8303
339.8176,-0.8772,-0.8718,-0.8718,0.8718
343.2119,-0.9172,-0.9129,-0.9129,0.9129
346.6402,-0.9571,-0.9534,-0.9534,0.9534
350.1027,-0.9970,-0.9933,-0.9933,0.9933
353.5998,-1.0438,-1.0325,-1.0325,1.0325
357.1318,-1.0803,-1.0707,-1.0707,1.0707
360.6991,-1.1170,-1.1077,-1.1077,1.1077
364.3021,-1.1569,-1.1434,-1.1434,1.1434
367.9410,-1.1969,-1.1777,-1.1777,1.1777
371.6163,-1.2368,-1.2102,-1.2102,1.2102
375.3283,-1.2701,-1.2410,-1.2410,1.2410
379.0774,-1.3000,-1.2699,-1.2699,1.2699
382.8639,-1.3300,-1.2969,-1.2969,1.2969
386.6882,-1.3533,-1.3222,-1.3222,1.3222
390.5508,-1.3733,-1.3459,-1.3459,1.3459
394.4519,-1.3866,-1.3683,-1.3683,1.3683
398.3920,-1.4032,-1.3897,-1.3897,1.3897
402.3714,-1.4166,-1.4105,-1.4105,1.4105
406.3906,-1.4266,-1.4309,-1.4309,1.4309
410.4500,-1.4366,-1.4511,-1.4511,1.4511
414.5498,-1.4532,-1.4717,-1.4717,1.4717
418.6907,-1.4731,-1.4928,-1.4928,1.4928
422.8729,-1.4866,-1.5146,-1.5146,1.5146
427.0969,-1.5096,-1.5374,-1.5374,1.5374
431.3631,-1.5396,-1.5612,-1.5612,1.5612
435.6718,-1.5761,-1.5860,-1.5860,1.5860
440.0237,-1.6095,-1.6115,-1.6115,1.6115
444.4190,-1.6395,-1.6376,-1.6376,1.6376
448.8582,-1.6695,-1.6641,-1.6641,1.6641
453.3417,-1.6930,-1.6907,-1.6907,1.6907
457.8700,-1.7194,-1.7174,-1.7174,1.7174
462.4436,-1.7494,-1.7439,-1.7439,1.7439
467.0628,-1.7794,-1.7700,-1.7700,1.7700
471.7282,-1.8093,-1.7955,-1.7955,1.7955
476.4402,-1.8329,-1.8202,-1.8202,1.8202
481.1993,-1.8528,-1.8440,-1.8440,1.8440
486.0059,-1.8792,-1.8667,-1.8667,1.8667
490.8605,-1.9028,-1.8884,-1.8884,1.8884
495.7636,-1.9228,-1.9090,-1.9090,1.9090
