frequency,raw,smoothed,error,equalization
20.0000,6.5800,6.6621,6.6621,-6.6621
20.1998,6.6000,6.6729,6.6729,-6.6729
20.4015,6.6301,6.6857,6.6857,-6.6857
20.6053,6.6496,6.7000,6.7000,-6.7000
20.8112,6.6701,6.7158,6.7158,-6.7158
21.0190,6.6899,6.7330,6.7330,-6.7330
21.2290,6.7099,6.7516,6.7516,-6.7516
21.4410,6.7401,6.7716,6.7716,-6.7716
21.6552,6.7693,6.7931,6.7931,-6.7931
21.8715,6.8002,6.8160,6.8160,-6.8160
22.0900,6.8300,6.8403,6.8403,-6.8403
22.3106,6.8701,6.8663,6.8663,-6.8663
22.5335,6.9089,6.8932,6.8932,-6.8932
22.7586,6.9398,6.9193,6.9193,-6.9193
22.9859,6.9793,6.9444,6.9444,-6.9444
23.2155,6.9996,6.9682,6.9682,-6.9682
23.4474,7.0198,6.9906,6.9906,-6.9906
23.6816,7.0393,7.0116,7.0116,-7.0116
23.9182,7.0499,7.0310,7.0310,-7.0310
24.1571,7.0599,7.0488,7.0488,-7.0488
24.3984,7.0699,7.0653,7.0653,-7.0653
24.6421,7.0894,7.0805,7.0805,-7.0805
24.8882,7.0999,7.0943,7.0943,-7.0943
25.1368,7.1197,7.1070,7.1070,-7.1070
25.3879,7.1299,7.1186,7.1186,-7.1186
25.6415,7.1397,7.1291,7.1291,-7.1291
25.8976,7.1495,7.1388,7.1388,-7.1388
26.1563,7.1599,7.1478,7.1478,-7.1478
26.4176,7.1695,7.1560,7.1560,-7.1560
26.6815,7.1700,7.1634,7.1634,-7.1634
26.9480,7.1700,7.1702,7.1702,-7.1702
27.2172,7.1795,7.1765,7.1765,-7.1765
27.4890,7.1896,7.1821,7.1821,-7.1821
27.7636,7.1900,7.1870,7.1870,-7.1870
28.0409,7.1997,7.1914,7.1914,-7.1914
28.3210,7.2000,7.1951,7.1951,-7.1951
28.6039,7.2094,7.1983,7.1983,-7.1983
28.8896,7.2100,7.2009,7.2009,-7.2009
29.1782,7.2100,7.2030,7.2030,-7.2030
29.4697,7.2100,7.2045,7.2045,-7.2045
29.7640,7.2100,7.2055,7.2055,-7.2055
30.0613,7.2100,7.2060,7.2060,-7.2060
30.3616,7.2100,7.2060,7.2060,-7.2060
30.6649,7.2100,7.2054,7.2054,-7.2054
30.9712,7.2100,7.2044,7.2044,-7.2044
31.2806,7.2100,7.2027,7.2027,-7.2027
31.5930,7.2100,7.2005,7.2005,-7.2005
31.9086,7.2007,7.1976,7.1976,-7.1976
32.2273,7.2000,7.1941,7.1941,-7.1941
32.5492,7.2000,7.1899,7.1899,-7.1899
32.8744,7.1905,7.1850,7.1850,-7.1850
33.2027,7.1900,7.1793,7.1793,-7.1793
33.5344,7.1805,7.1728,7.1728,-7.1728
33.8694,7.1800,7.1655,7.1655,-7.1655
34.2077,7.1707,7.1571,7.1571,-7.1571
34.5494,7.1606,7.1479,7.1479,-7.1479
34.8945,7.1507,7.1377,7.1377,-7.1377
35.2430,7.1408,7.1267,7.1267,-7.1267
35.5951,7.1214,7.1148,7.1148,-7.1148
35.9506,7.1106,7.1021,7.1021,-7.1021
36.3097,7.1006,7.0887,7.0887,-7.0887
36.6724,7.0815,7.0745,7.0745,-7.0745
37.0387,7.0612,7.0596,7.0596,-7.0596
37.4087,7.0506,7.0441,7.0441,-7.0441
37.7824,7.0315,7.0279,7.0279,-7.0279
38.1598,7.0116,7.0112,7.0112,-7.0112
38.5409,7.0008,6.9940,6.9940,-6.9940
38.9259,6.9813,6.9761,6.9761,-6.9761
39.3147,6.9613,6.9577,6.9577,-6.9577
39.7074,6.9508,6.9388,6.9388,-6.9388
40.1041,6.9318,6.9192,6.9192,-6.9192
40.5046,6.9118,6.8988,6.8988,-6.8988
40.9092,6.8823,6.8777,6.8777,-6.8777
41.3179,6.8616,6.8559,6.8559,-6.8559
41.7306,6.8414,6.8335,6.8335,-6.8335
42.1474,6.8216,6.8104,6.8104,-6.8104
42.5684,6.7923,6.7864,6.7864,-6.7864
42.9936,6.7717,6.7617,6.7617,-6.7617
43.4231,6.7426,6.7362,6.7362,-6.7362
43.8568,6.7220,6.7098,6.7098,-6.7098
44.2949,6.6924,6.6824,6.6824,-6.6824
44.7374,6.6628,6.6540,6.6540,-6.6540
45.1842,6.6331,6.6248,6.6248,-6.6248
45.6356,6.6030,6.5948,6.5948,-6.5948
46.0914,6.5817,6.5642,6.5642,-6.5642
46.5518,6.5441,6.5328,6.5328,-6.5328
47.0168,6.5128,6.5010,6.5010,-6.5010
47.4864,6.4828,6.4689,6.4689,-6.4689
47.9608,6.4441,6.4364,6.4364,-6.4364
