frequency,raw,smoothed,error,equalization
20.0000,9.0400,9.2247,9.2247,-9.2247
20.1998,9.0999,9.2436,9.2436,-9.2436
20.4015,9.1604,9.2650,9.2650,-9.2650
20.6053,9.2089,9.2878,9.2878,-9.2878
20.8112,9.2602,9.3117,9.3117,-9.3117
21.0190,9.2998,9.3362,9.3362,-9.3362
21.2290,9.3498,9.3615,9.3615,-9.3615
21.4410,9.3902,9.3874,9.3874,-9.3874
21.6552,9.4291,9.4139,9.4139,-9.4139
21.8715,9.4603,9.4412,9.4412,-9.4412
22.0900,9.5000,9.4695,9.4695,-9.4695
22.3106,9.5201,9.4989,9.4989,-9.4989
22.5335,9.5492,9.5287,9.5287,-9.5287
22.7586,9.5798,9.5566,9.5566,-9.5566
22.9859,9.5996,9.5828,9.5828,-9.5828
23.2155,9.6196,9.6073,9.6073,-9.6073
23.4474,9.6398,9.6304,9.6304,-9.6304
23.6816,9.6593,9.6522,9.6522,-9.6522
23.9182,9.6798,9.6728,9.6728,-9.6728
24.1571,9.6998,9.6922,9.6922,-9.6922
24.3984,9.7199,9.7106,9.7106,-9.7106
24.6421,9.7394,9.7279,9.7279,-9.7279
24.8882,9.7599,9.7441,9.7441,-9.7441
25.1368,9.7797,9.7592,9.7592,-9.7592
25.3879,9.7899,9.7731,9.7731,-9.7731
25.6415,9.7997,9.7859,9.7859,-9.7859
25.8976,9.8095,9.7979,9.7979,-9.7979
26.1563,9.8199,9.8093,9.8093,-9.8093
26.4176,9.8295,9.8202,9.8202,-9.8202
26.6815,9.8397,9.8310,9.8310,-9.8310
26.9480,9.8400,9.8416,9.8416,-9.8416
27.2172,9.8495,9.8522,9.8522,-9.8522
27.4890,9.8596,9.8625,9.8625,-9.8625
27.7636,9.8600,9.8722,9.8722,-9.8722
28.0409,9.8600,9.8811,9.8811,-9.8811
28.3210,9.8697,9.8890,9.8890,-9.8890
28.6039,9.8794,9.8957,9.8957,-9.8957
28.8896,9.9089,9.9010,9.9010,-9.9010
29.1782,9.9388,9.9045,9.9045,-9.9045
29.4697,9.9689,9.9059,9.9059,-9.9059
29.7640,9.9889,9.9047,9.9047,-9.9047
30.0613,9.9994,9.9006,9.9006,-9.9006
30.3616,9.9812,9.8934,9.8934,-9.8934
30.6649,9.9420,9.8834,9.8834,-9.8834
30.9712,9.8930,9.8712,9.8712,-9.8712
31.2806,9.8431,9.8574,9.8574,-9.8574
31.5930,9.8022,9.8429,9.8429,-9.8429
31.9086,9.7813,9.8282,9.8282,-9.8282
32.2273,9.7800,9.8137,9.8137,-9.8137
32.5492,9.7706,9.7994,9.7994,-9.7994
32.8744,9.7700,9.7858,9.7858,-9.7858
33.2027,9.7605,9.7730,9.7730,-9.7730
33.5344,9.7505,9.7612,9.7612,-9.7612
33.8694,9.7406,9.7507,9.7507,-9.7507
34.2077,9.7307,9.7414,9.7414,-9.7414
34.5494,9.7300,9.7334,9.7334,-9.7334
34.8945,9.7207,9.7260,9.7260,-9.7260
35.2430,9.7200,9.7191,9.7191,-9.7191
35.5951,9.7107,9.7121,9.7121,-9.7121
35.9506,9.7100,9.7050,9.7050,-9.7050
36.3097,9.7100,9.6975,9.6975,-9.6975
36.6724,9.7007,9.6895,9.6895,-9.6895
37.0387,9.7000,9.6810,9.6810,-9.6810
37.4087,9.6812,9.6721,9.6721,-9.6721
37.7824,9.6707,9.6628,9.6628,-9.6628
38.1598,9.6608,9.6531,9.6531,-9.6531
38.5409,9.6415,9.6431,9.6431,-9.6431
38.9259,9.6306,9.6329,9.6329,-9.6329
39.3147,9.6206,9.6226,9.6226,-9.6226
39.7074,9.6108,9.6123,9.6123,-9.6123
40.1041,9.5918,9.6020,9.6020,-9.6020
40.5046,9.5809,9.5921,9.5921,-9.5921
40.9092,9.5800,9.5826,9.5826,-9.5826
41.3179,9.5708,9.5735,9.5735,-9.5735
41.7306,9.5607,9.5649,9.5649,-9.5649
42.1474,9.5508,9.5569,9.5569,-9.5569
42.5684,9.5408,9.5495,9.5495,-9.5495
42.9936,9.5308,9.5427,9.5427,-9.5427
43.4231,9.5300,9.5364,9.5364,-9.5364
43.8568,9.5210,9.5305,9.5305,-9.5305
44.2949,9.5200,9.5249,9.5249,-9.5249
44.7374,9.5109,9.5193,9.5193,-9.5193
45.1842,9.5100,9.5138,9.5138,-9.5138
45.6356,9.5100,9.5080,9.5080,-9.5080
46.0914,9.5100,9.5020,9.5020,-9.5020
46.5518,9.5100,9.4956,9.4956,-9.4956
47.0168,9.5100,9.4887,9.4887,-9.4887
47.4864,9.5009,9.4811,9.4811,-9.4811
47.9608,9.4910,9.4728,9.4728,-9.4728
48.4398,9.4810,9.4637,9.4637,-9.4637
48.9237,9.4619,9.4538,9.4538,-9.4538
49.4124,9.4419,9.4433,9.4433,-9.4433
49.9059,9.4311,9.4324,9.4324,-9.4324
50.4044,9.4122,9.4212,9.4212,-9.4212
50.9079,9.4010,9.4099,9.4099,-9.4099
51.4164,9.4000,9.3986,9.3986,-9.3986
51.9300,9.3912,9.3873,9.3873,-9.3873
52.4487,9.3812,9.3762,9.3762,-9.3762
52.9726,9.3622,9.3651,9.3651,-9.3651
53.5018,9.3511,9.3543,9.3543,-9.3543
54.0362,9.3324,9.3438,9.3438,-9.3438
54.5759,9.3212,9.3334,9.3334,-9.3334
55.1211,9.3111,9.3233,9.3233,-9.3233
55.6717,9.3100,9.3132,9.3132,-9.3132
56.2278,9.3011,9.3029,9.3029,-9.3029
56.7894,9.3000,9.2924,9.2924,-9.2924
57.3567,9.2911,9.2815,9.2815,-9.2815
57.9296,9.2900,9.2701,9.2701,-9.2701
58.5082,9.2812,9.2582,9.2582,-9.2582
59.0927,9.2623,9.2458,9.2458,-9.2458
59.6829,9.2513,9.2329,9.2329,-9.2329
60.2791,9.2236,9.2194,9.2194,-9.2194
60.8812,9.2026,9.2055,9.2055,-9.2055
61.4893,9.1826,9.1912,9.1912,-9.1912
62.1035,9.1713,9.1767,9.1767,-9.1767
62.7239,9.1525,9.1620,9.1620,-9.1620
63.3504,9.1413,9.1473,9.1473,-9.1473
63.9832,9.1314,9.1326,9.1326,-9.1326
64.6223,9.1214,9.1178,9.1178,-9.1178
65.2678,9.1113,9.1030,9.1030,-9.1030
65.9198,9.0927,9.0880,9.0880,-9.0880
66.5782,9.0728,9.0730,9.0730,-9.0730
67.2433,9.0613,9.0580,9.0580,-9.0580
67.9149,9.0428,9.0429,9.0429,-9.0429
68.5933,9.0228,9.0277,9.0277,-9.0277
69.2785,9.0113,9.0124,9.0124,-9.0124
69.9705,9.0014,8.9967,8.9967,-8.9967
70.6694,8.9914,8.9808,8.9808,-8.9808
71.3753,8.9729,8.9643,8.9643,-8.9643
72.0883,8.9529,8.9474,8.9474,-8.9474
72.8083,8.9328,8.9301,8.9301,-8.9301
73.5356,8.9129,8.9124,8.9124,-8.9124
74.2701,8.9015,8.8944,8.8944,-8.8944
75.0120,8.8829,8.8761,8.8761,-8.8761
75.7613,8.8629,8.8574,8.8574,-8.8574
76.5180,8.8429,8.8385,8.8385,-8.8385
77.2824,8.8231,8.8194,8.8194,-8.8194
78.0543,8.8030,8.8002,8.8002,-8.8002
78.8340,8.7830,8.7810,8.7810,-8.7810
79.6214,8.7630,8.7620,8.7620,-8.7620
80.4168,8.7346,8.7430,8.7430,-8.7430
81.2200,8.7132,8.7244,8.7244,-8.7244
82.0313,8.6932,8.7058,8.7058,-8.7058
82.8507,8.6732,8.6875,8.6875,-8.6875
83.6783,8.6616,8.6693,8.6693,-8.6693
84.5141,8.6516,8.6512,8.6512,-8.6512
85.3583,8.6333,8.6329,8.6329,-8.6329
86.2109,8.6216,8.6146,8.6146,-8.6146
87.0721,8.6117,8.5959,8.5959,-8.5959
87.9418,8.5934,8.5768,8.5768,-8.5768
88.8203,8.5734,8.5573,8.5573,-8.5573
89.7075,8.5534,8.5373,8.5373,-8.5373
90.6035,8.5252,8.5167,8.5167,-8.5167
91.5085,8.4950,8.4957,8.4957,-8.4957
92.4226,8.4734,8.4744,8.4744,-8.4744
93.3458,8.4535,8.4527,8.4527,-8.4527
94.2782,8.4252,8.4308,8.4308,-8.4308
95.2199,8.4036,8.4088,8.4088,-8.4088
96.1711,8.3836,8.3869,8.3869,-8.3869
97.1317,8.3635,8.3650,8.3650,-8.3650
98.1019,8.3436,8.3433,8.3433,-8.3433
99.0818,8.3236,8.3218,8.3218,-8.3218
100.0715,8.2954,8.3005,8.3005,-8.3005
101.0711,8.2736,8.2795,8.2795,-8.2795
102.0807,8.2537,8.2588,8.2588,-8.2588
103.1004,8.2337,8.2382,8.2382,-8.2382
104.1302,8.2137,8.2180,8.2180,-8.2180
105.1703,8.1938,8.1983,8.1983,-8.1983
106.2209,8.1738,8.1790,8.1790,-8.1790
107.2819,8.1619,8.1601,8.1601,-8.1601
108.3535,8.1438,8.1415,8.1415,-8.1415
109.4358,8.1238,8.1230,8.1230,-8.1230
110.5289,8.1038,8.1045,8.1045,-8.1045
111.6330,8.0759,8.0859,8.0859,-8.0859
112.7481,8.0540,8.0671,8.0671,-8.0671
113.8743,8.0340,8.0483,8.0483,-8.0483
115.0118,8.0220,8.0293,8.0293,-8.0293
116.1606,8.0200,8.0100,8.0100,-8.0100
117.3209,8.0200,7.9900,7.9900,-7.9900
118.4928,8.0040,7.9691,7.9691,-7.9691
119.6764,7.9841,7.9470,7.9470,-7.9470
120.8718,7.9483,7.9238,7.9238,-7.9238
122.0792,7.9083,7.8996,7.8996,-7.8996
123.2986,7.8762,7.8748,7.8748,-7.8748
124.5302,7.8463,7.8495,7.8495,-7.8495
125.7741,7.8162,7.8239,7.8239,-7.8239
127.0304,7.7941,7.7979,7.7979,-7.7979
128.2993,7.7742,7.7716,7.7716,-7.7716
129.5808,7.7463,7.7451,7.7451,-7.7451
130.8752,7.7163,7.7184,7.7184,-7.7184
132.1825,7.6864,7.6919,7.6919,-7.6919
133.5028,7.6565,7.6658,7.6658,-7.6658
134.8363,7.6343,7.6403,7.6403,-7.6403
136.1832,7.6065,7.6153,7.6153,-7.6153
137.5435,7.5844,7.5908,7.5908,-7.5908
138.9174,7.5644,7.5668,7.5668,-7.5668
140.3050,7.5366,7.5431,7.5431,-7.5431
141.7065,7.5144,7.5198,7.5198,-7.5198
143.1220,7.4945,7.4968,7.4968,-7.4968
144.5516,7.4745,7.4739,7.4739,-7.4739
145.9955,7.4467,7.4512,7.4512,-7.4512
147.4538,7.4245,7.4285,7.4285,-7.4285
148.9267,7.4045,7.4058,7.4058,-7.4058
150.4143,7.3845,7.3829,7.3829,-7.3829
151.9167,7.3645,7.3597,7.3597,-7.3597
153.4342,7.3446,7.3360,7.3360,-7.3360
154.9668,7.3246,7.3118,7.3118,-7.3118
156.5147,7.3047,7.2868,7.2868,-7.2868
158.0781,7.2770,7.2611,7.2611,-7.2611
159.6571,7.2470,7.2345,7.2345,-7.2345
161.2519,7.2171,7.2073,7.2073,-7.2073
162.8626,7.1870,7.1795,7.1795,-7.1795
164.4894,7.1571,7.1512,7.1512,-7.1512
166.1324,7.1272,7.1227,7.1227,-7.1227
167.7919,7.0972,7.0940,7.0940,-7.0940
169.4679,7.0672,7.0655,7.0655,-7.0655
171.1607,7.0296,7.0375,7.0375,-7.0375
172.8704,6.9973,7.0102,7.0102,-7.0102
174.5972,6.9673,6.9839,6.9839,-6.9839
176.3412,6.9374,6.9587,6.9587,-6.9587
