frequency,raw,smoothed,error,equalization
40.9092,6.7708,6.7683,6.7683,-6.7683
41.3179,6.7608,6.7543,6.7543,-6.7543
41.7306,6.7414,6.7400,6.7400,-6.7400
42.1474,6.7308,6.7254,6.7254,-6.7254
42.5684,6.7115,6.7104,6.7104,-6.7104
42.9936,6.7008,6.6950,6.6950,-6.6950
43.4231,6.6817,6.6793,6.6793,-6.6793
43.8568,6.6710,6.6632,6.6632,-6.6632
44.2949,6.6516,6.6466,6.6466,-6.6466
44.7374,6.6319,6.6297,6.6297,-6.6297
45.1842,6.6210,6.6123,6.6123,-6.6123
45.6356,6.6020,6.5945,6.5945,-6.5945
46.0914,6.5817,6.5761,6.5761,-6.5761
46.5518,6.5621,6.5573,6.5573,-6.5573
47.0168,6.5419,6.5381,6.5381,-6.5381
47.4864,6.5219,6.5184,6.5184,-6.5184
47.9608,6.5021,6.4983,6.4983,-6.4983
48.4398,6.4821,6.4778,6.4778,-6.4778
48.9237,6.4619,6.4569,6.4569,-6.4569
49.4124,6.4419,6.4356,6.4356,-6.4356
49.9059,6.4222,6.4139,6.4139,-6.4139
50.4044,6.3933,6.3917,6.3917,-6.3917
50.9079,6.3721,6.3692,6.3692,-6.3692
51.4164,6.3521,6.3463,6.3463,-6.3463
51.9300,6.3235,6.3231,6.3231,-6.3231
52.4487,6.3024,6.2995,6.2995,-6.2995
52.9726,6.2822,6.2756,6.2756,-6.2756
53.5018,6.2533,6.2513,6.2513,-6.2513
54.0362,6.2324,6.2267,6.2267,-6.2267
54.5759,6.2036,6.2018,6.2018,-6.2018
55.1211,6.1822,6.1765,6.1765,-6.1765
55.6717,6.1537,6.1510,6.1510,-6.1510
56.2278,6.1323,6.1251,6.1251,-6.1251
56.7894,6.1037,6.0989,6.0989,-6.0989
57.3567,6.0734,6.0724,6.0724,-6.0724
57.9296,6.0436,6.0456,6.0456,-6.0456
58.5082,6.0225,6.0186,6.0186,-6.0186
59.0927,5.9935,5.9912,5.9912,-5.9912
59.6829,5.9639,5.9636,5.9636,-5.9636
60.2791,5.9424,5.9357,5.9357,-5.9357
60.8812,5.9139,5.9075,5.9075,-5.9075
61.4893,5.8840,5.8789,5.8789,-5.8789
62.1035,5.8538,5.8499,5.8499,-5.8499
62.7239,5.8237,5.8206,5.8206,-5.8206
63.3504,5.7938,5.7910,5.7910,-5.7910
63.9832,5.7641,5.7611,5.7611,-5.7611
64.6223,5.7341,5.7308,5.7308,-5.7308
65.2678,5.7039,5.7002,5.7002,-5.7002
65.9198,5.6741,5.6692,5.6692,-5.6692
66.5782,5.6442,5.6378,5.6378,-5.6378
67.2433,5.6139,5.6060,5.6060,-5.6060
67.9149,5.5756,5.5737,5.5737,-5.5737
68.5933,5.5443,5.5412,5.5412,-5.5412
69.2785,5.5140,5.5083,5.5083,-5.5083
69.9705,5.4757,5.4750,5.4750,-5.4750
70.6694,5.4443,5.4413,5.4413,-5.4413
71.3753,5.4144,5.4073,5.4073,-5.4073
72.0883,5.3757,5.3728,5.3728,-5.3728
72.8083,5.3442,5.3380,5.3380,-5.3380
73.5356,5.3057,5.3029,5.3029,-5.3029
74.2701,5.2745,5.2673,5.2673,-5.2673
75.0120,5.2358,5.2314,5.2314,-5.2314
75.7613,5.1958,5.1951,5.1951,-5.1951
76.5180,5.1644,5.1585,5.1585,-5.1585
77.2824,5.1261,5.1215,5.1215,-5.1215
78.0543,5.0860,5.0842,5.0842,-5.0842
78.8340,5.0459,5.0465,5.0465,-5.0465
79.6214,5.0145,5.0086,5.0086,-5.0086
80.4168,4.9762,4.9702,4.9702,-4.9702
81.2200,4.9364,4.9315,4.9315,-4.9315
82.0313,4.8964,4.8924,4.8924,-4.8924
82.8507,4.8563,4.8530,4.8530,-4.8530
83.6783,4.8163,4.8131,4.8131,-4.8131
84.5141,4.7765,4.7730,4.7730,-4.7730
85.3583,4.7367,4.7325,4.7325,-4.7325
86.2109,4.6965,4.6916,4.6916,-4.6916
87.0721,4.6568,4.6503,4.6503,-4.6503
87.9418,4.6168,4.6086,4.6086,-4.6086
88.8203,4.5685,4.5665,4.5665,-4.5665
89.7075,4.5269,4.5240,4.5240,-4.5240
90.6035,4.4870,4.4812,4.4812,-4.4812
91.5085,4.4384,4.4380,4.4380,-4.4380
92.4226,4.3968,4.3946,4.3946,-4.3946
93.3458,4.3571,4.3508,4.3508,-4.3508
94.2782,4.3087,4.3066,4.3066,-4.3066
95.2199,4.2672,4.2622,4.2622,-4.2622
96.1711,4.2189,4.2175,4.2175,-4.2175
97.1317,4.1770,4.1724,4.1724,-4.1724
98.1019,4.1291,4.1270,4.1270,-4.1270
99.0818,4.0873,4.0814,4.0814,-4.0814
100.0715,4.0390,4.0355,4.0355,-4.0355
101.0711,3.9889,3.9894,3.9894,-3.9894
102.0807,3.9474,3.9430,3.9430,-3.9430
103.1004,3.8993,3.8964,3.8964,-3.8964
104.1302,3.8492,3.8495,3.8495,-3.8495
105.1703,3.8076,3.8023,3.8023,-3.8023
106.2209,3.7595,3.7549,3.7549,-3.7549
107.2819,3.7093,3.7073,3.7073,-3.7073
108.3535,3.6596,3.6594,3.6594,-3.6594
109.4358,3.6095,3.6113,3.6113,-3.6113
110.5289,3.5677,3.5630,3.5630,-3.5630
111.6330,3.5198,3.5146,3.5146,-3.5146
112.7481,3.4699,3.4658,3.4658,-3.4658
113.8743,3.4200,3.4169,3.4169,-3.4169
115.0118,3.3700,3.3677,3.3677,-3.3677
116.1606,3.3200,3.3184,3.3184,-3.3184
117.3209,3.2699,3.2690,3.2690,-3.2690
118.4928,3.2201,3.2194,3.2194,-3.2194
119.6764,3.1702,3.1697,3.1697,-3.1697
120.8718,3.1203,3.1200,3.1200,-3.1200
122.0792,3.0704,3.0702,3.0702,-3.0702
123.2986,3.0203,3.0202,3.0202,-3.0202
124.5302,2.9705,2.9700,2.9700,-2.9700
125.7741,2.9203,2.9198,2.9198,-2.9198
127.0304,2.8703,2.8696,2.8696,-2.8696
128.2993,2.8206,2.8192,2.8192,-2.8192
129.5808,2.7705,2.7687,2.7687,-2.7687
130.8752,2.7206,2.7180,2.7180,-2.7180
132.1825,2.6706,2.6672,2.6672,-2.6672
133.5028,2.6208,2.6162,2.6162,-2.6162
134.8363,2.5707,2.5651,2.5651,-2.5651
136.1832,2.5131,2.5138,2.5138,-2.5138
137.5435,2.4609,2.4624,2.4624,-2.4624
138.9174,2.4110,2.4109,2.4109,-2.4109
140.3050,2.3610,2.3594,2.3594,-2.3594
141.7065,2.3111,2.3078,2.3078,-2.3078
143.1220,2.2534,2.2560,2.2560,-2.2560
144.5516,2.2011,2.2043,2.2043,-2.2043
145.9955,2.1512,2.1525,2.1525,-2.1525
147.4538,2.1012,2.1007,2.1007,-2.1007
148.9267,2.0513,2.0490,2.0490,-2.0490
150.4143,2.0013,1.9972,1.9972,-1.9972
151.9167,1.9436,1.9453,1.9453,-1.9453
153.4342,1.8914,1.8935,1.8935,-1.8935
154.9668,1.8415,1.8417,1.8417,-1.8417
156.5147,1.7917,1.7898,1.7898,-1.7898
158.0781,1.7416,1.7379,1.7379,-1.7379
159.6571,1.6841,1.6859,1.6859,-1.6859
161.2519,1.6318,1.6339,1.6339,-1.6339
162.8626,1.5817,1.5819,1.5819,-1.5819
164.4894,1.5319,1.5298,1.5298,-1.5298
166.1324,1.4820,1.4777,1.4777,-1.4777
167.7919,1.4244,1.4255,1.4255,-1.4255
169.4679,1.3720,1.3733,1.3733,-1.3733
171.1607,1.3220,1.3210,1.3210,-1.3210
172.8704,1.2722,1.2687,1.2687,-1.2687
174.5972,1.2147,1.2164,1.2164,-1.2164
176.3412,1.1623,1.1640,1.1640,-1.1640
178.1026,1.1124,1.1118,1.1118,-1.1118
179.8816,1.0623,1.0596,1.0596,-1.0596
181.6784,1.0050,1.0074,1.0074,-1.0074
183.4932,0.9526,0.9553,0.9553,-0.9553
185.3261,0.9026,0.9034,0.9034,-0.9034
187.1772,0.8527,0.8516,0.8516,-0.8516
189.0469,0.7952,0.7999,0.7999,-0.7999
190.9352,0.7428,0.7484,0.7484,-0.7484
192.8425,0.6928,0.6972,0.6972,-0.6972
194.7687,0.6429,0.6462,0.6462,-0.6462
196.7142,0.5930,0.5954,0.5954,-0.5954
198.6792,0.5430,0.5448,0.5448,-0.5448
200.6637,0.4930,0.4945,0.4945,-0.4945
202.6681,0.4430,0.4443,0.4443,-0.4443
204.6925,0.3932,0.3944,0.3944,-0.3944
206.7371,0.3432,0.3447,0.3447,-0.3447
208.8022,0.2932,0.2950,0.2950,-0.2950
210.8879,0.2432,0.2456,0.2456,-0.2456
212.9944,0.1933,0.1964,0.1964,-0.1964
215.1219,0.1433,0.1473,0.1473,-0.1473
217.2707,0.0934,0.0984,0.0984,-0.0984
219.4410,0.0508,0.0496,0.0496,-0.0496
221.6329,0.0036,0.0009,0.0009,-0.0009
223.8468,-0.0464,-0.0478,-0.0478,0.0478
226.0827,-0.0963,-0.0964,-0.0964,0.0964
228.3410,-0.1463,-0.1448,-0.1448,0.1448
230.6219,-0.1963,-0.1932,-0.1932,0.1932
232.9255,-0.2461,-0.2413,-0.2413,0.2413
235.2521,-0.2889,-0.2892,-0.2892,0.2892
237.6020,-0.3361,-0.3370,-0.3370,0.3370
239.9754,-0.3860,-0.3847,-0.3847,0.3847
242.3724,-0.4359,-0.4321,-0.4321,0.4321
244.7934,-0.4859,-0.4793,-0.4793,0.4793
247.2386,-0.5287,-0.5262,-0.5262,0.5262
249.7082,-0.5759,-0.5727,-0.5727,0.5727
252.2025,-0.6257,-0.6189,-0.6189,0.6189
254.7217,-0.6685,-0.6645,-0.6645,0.6645
257.2661,-0.7156,-0.7098,-0.7098,0.7098
259.8358,-0.7585,-0.7545,-0.7545,0.7545
262.4313,-0.8055,-0.7989,-0.7989,0.7989
265.0527,-0.8483,-0.8427,-0.8427,0.8427
267.7002,-0.8953,-0.8859,-0.8859,0.8859
270.3742,-0.9383,-0.9286,-0.9286,0.9286
273.0749,-0.9783,-0.9706,-0.9706,0.9706
275.8026,-1.0182,-1.0120,-1.0120,1.0120
278.5575,-1.0581,-1.0529,-1.0529,1.0529
281.3400,-1.0981,-1.0932,-1.0932,1.0932
284.1502,-1.1381,-1.1330,-1.1330,1.1330
286.9885,-1.1780,-1.1722,-1.1722,1.1722
289.8552,-1.2180,-1.2109,-1.2109,1.2109
292.7505,-1.2579,-1.2490,-1.2490,1.2490
295.6747,-1.2909,-1.2865,-1.2865,1.2865
298.6281,-1.3278,-1.3234,-1.3234,1.3234
301.6111,-1.3677,-1.3599,-1.3599,1.3599
304.6238,-1.4008,-1.3957,-1.3957,1.3957
307.6666,-1.4377,-1.4309,-1.4309,1.4309
310.7398,-1.4707,-1.4655,-1.4655,1.4655
313.8437,-1.5076,-1.4994,-1.4994,1.4994
316.9786,-1.5407,-1.5326,-1.5326,1.5326
320.1449,-1.5706,-1.5650,-1.5650,1.5650
323.3427,-1.6074,-1.5967,-1.5967,1.5967
326.5725,-1.6406,-1.6276,-1.6276,1.6276
329.8346,-1.6705,-1.6575,-1.6575,1.6575
333.1292,-1.7005,-1.6865,-1.6865,1.6865
336.4568,-1.7236,-1.7146,-1.7146,1.7146
339.8176,-1.7504,-1.7417,-1.7417,1.7417
343.2119,-1.7804,-1.7680,-1.7680,1.7680
346.6402,-1.8036,-1.7932,-1.7932,1.7932
350.1027,-1.8303,-1.8175,-1.8175,1.8175
353.5998,-1.8535,-1.8408,-1.8408,1.8408
357.1318,-1.8735,-1.8631,-1.8631,1.8631
360.6991,-1.8935,-1.8845,-1.8845,1.8845
364.3021,-1.9134,-1.9050,-1.9050,1.9050
367.9410,-1.9334,-1.9247,-1.9247,1.9247
371.6163,-1.9534,-1.9436,-1.9436,1.9436
375.3283,-1.9734,-1.9617,-1.9617,1.9617
379.0774,-1.9867,-1.9791,-1.9791,1.9791
382.8639,-2.0033,-1.9957,-1.9957,1.9957
386.6882,-2.0167,-2.0117,-2.0117,2.0117
390.5508,-2.0333,-2.0270,-2.0270,2.0270
394.4519,-2.0466,-2.0418,-2.0418,2.0418
398.3920,-2.0632,-2.0560,-2.0560,2.0560
402.3714,-2.0766,-2.0697,-2.0697,2.0697
406.3906,-2.0866,-2.0829,-2.0829,2.0829
410.4500,-2.0966,-2.0956,-2.0956,2.0956
414.5498,-2.1132,-2.1080,-2.1080,2.1080
418.6907,-2.1266,-2.1200,-2.1200,2.1200
422.8729,-2.1366,-2.1316,-2.1316,2.1316
427.0969,-2.1465,-2.1428,-2.1428,2.1428
431.3631,-2.1565,-2.1536,-2.1536,2.1536
435.6718,-2.1665,-2.1642,-2.1642,2.1642
440.0237,-2.1765,-2.1745,-2.1745,2.1745
444.4190,-2.1865,-2.1845,-2.1845,2.1845
448.8582,-2.1965,-2.1943,-2.1943,2.1943
453.3417,-2.2065,-2.2040,-2.2040,2.2040
457.8700,-2.2165,-2.2137,-2.2137,2.2137
462.4436,-2.2265,-2.2232,-2.2232,2.2232
467.0628,-2.2365,-2.2328,-2.2328,2.2328
471.7282,-2.2400,-2.2424,-2.2424,2.2424
476.4402,-2.2464,-2.2523,-2.2523,2.2523
481.1993,-2.2564,-2.2623,-2.2623,2.2623
486.0059,-2.2664,-2.2725,-2.2725,2.2725
490.8605,-2.2764,-2.2830,-2.2830,2.2830
495.7636,-2.2864,-2.2937,-2.2937,2.2937
500.7156,-2.2964,-2.3047,-2.3047,2.3047
505.7172,-2.3127,-2.3160,-2.3160,2.3160
510.7687,-2.3263,-2.3276,-2.3276,2.3276
515.8706,-2.3427,-2.3393,-2.3393,2.3393
521.0235,-2.3563,-2.3512,-2.3512,2.3512
526.2279,-2.3663,-2.3631,-2.3631,2.3631
531.4843,-2.3763,-2.3751,-2.3751,2.3751
536.7932,-2.3863,-2.3870,-2.3870,2.3870
542.1551,-2.3963,-2.3985,-2.3985,2.3985
547.5705,-2.4063,-2.4095,-2.4095,2.4095
553.0401,-2.4225,-2.4196,-2.4196,2.4196
558.5643,-2.4362,-2.4282,-2.4282,2.4282
564.1437,-2.4462,-2.4350,-2.4350,2.4350
569.7788,-2.4624,-2.4395,-2.4395,2.4395
575.4701,-2.4762,-2.4411,-2.4411,2.4411
581.2184,-2.4862,-2.4393,-2.4393,2.4393
587.0241,-2.4962,-2.4339,-2.4339,2.4339
592.8877,-2.5000,-2.4244,-2.4244,2.4244
598.8099,-2.4938,-2.4105,-2.4105,2.4105
604.7913,-2.4715,-2.3921,-2.3921,2.3921
610.8324,-2.4416,-2.3695,-2.3695,2.3695
616.9339,-2.4054,-2.3428,-2.3428,2.3428
623.0963,-2.3594,-2.3125,-2.3125,2.3125
629.3203,-2.3094,-2.2790,-2.2790,2.2790
635.6064,-2.2534,-2.2430,-2.2430,2.2430
641.9553,-2.1996,-2.2051,-2.2051,2.2051
648.3677,-2.1496,-2.1660,-2.1660,2.1660
654.8441,-2.1057,-2.1264,-2.1264,2.1264
661.3852,-2.0658,-2.0865,-2.0865,2.0865
667.9916,-2.0258,-2.0470,-2.0470,2.0470
674.6640,-1.9919,-2.0082,-2.0082,2.0082
681.4031,-1.9559,-1.9701,-1.9701,1.9701
688.2095,-1.9220,-1.9331,-1.9331,1.9331
695.0838,-1.8920,-1.8970,-1.8970,1.8970
702.0269,-1.8561,-1.8617,-1.8617,1.8617
709.0393,-1.8221,-1.8272,-1.8272,1.8272
716.1217,-1.7921,-1.7932,-1.7932,1.7932
723.2749,-1.7562,-1.7595,-1.7595,1.7595
730.4995,-1.7222,-1.7259,-1.7259,1.7259
737.7963,-1.6922,-1.6922,-1.6922,1.6922
745.1660,-1.6622,-1.6582,-1.6582,1.6582
752.6093,-1.6323,-1.6236,-1.6236,1.6236
760.1269,-1.6023,-1.5883,-1.5883,1.5883
767.7197,-1.5665,-1.5520,-1.5520,1.5520
775.3882,-1.5324,-1.5144,-1.5144,1.5144
783.1334,-1.4965,-1.4756,-1.4756,1.4756
790.9560,-1.4566,-1.4352,-1.4352,1.4352
798.8566,-1.4166,-1.3931,-1.3931,1.3931
806.8362,-1.3708,-1.3493,-1.3493,1.3493
814.8955,-1.3267,-1.3036,-1.3036,1.3036
823.0353,-1.2809,-1.2560,-1.2560,1.2560
831.2565,-1.2310,-1.2063,-1.2063,1.2063
839.5597,-1.1811,-1.1546,-1.1546,1.1546
847.9459,-1.1254,-1.1009,-1.1009,1.1009
856.4158,-1.0712,-1.0453,-1.0453,1.0453
864.9703,-1.0097,-0.9876,-0.9876,0.9876
873.6103,-0.9455,-0.9281,-0.9281,0.9281
882.3366,-0.8856,-0.8670,-0.8670,0.8670
891.1501,-0.8199,-0.8042,-0.8042,0.8042
900.0516,-0.7557,-0.7399,-0.7399,0.7399
909.0420,-0.6901,-0.6742,-0.6742,0.6742
918.1222,-0.6202,-0.6072,-0.6072,0.6072
927.2931,-0.5503,-0.5391,-0.5391,0.5391
936.5557,-0.4803,-0.4700,-0.4700,0.4700
945.9107,-0.4104,-0.4000,-0.4000,0.4000
955.3592,-0.3349,-0.3292,-0.3292,0.3292
964.9021,-0.2606,-0.2578,-0.2578,0.2578
974.5402,-0.1906,-0.1859,-0.1859,0.1859
984.2747,-0.1151,-0.1136,-0.1136,0.1136
994.1064,-0.0408,-0.0410,-0.0410,0.0410
1004.0363,0.0291,0.0318,0.0318,-0.0318
1014.0654,0.1046,0.1047,0.1047,-0.1047
1024.1947,0.1790,0.1776,0.1776,-0.1776
1034.4251,0.2489,0.2504,0.2504,-0.2504
1044.7578,0.3243,0.3231,0.3231,-0.3231
1055.1936,0.3987,0.3955,0.3955,-0.3955
1065.7337,0.4742,0.4676,0.4676,-0.4676
1076.3791,0.5486,0.5391,0.5391,-0.5391
1087.1308,0.6185,0.6100,0.6100,-0.6100
1097.9899,0.6884,0.6802,0.6802,-0.6802
1108.9575,0.7583,0.7497,0.7497,-0.7497
1120.0346,0.8282,0.8183,0.8183,-0.8183
1131.2224,0.8982,0.8859,0.8859,-0.8859
1142.5219,0.9681,0.9524,0.9524,-0.9524
1153.9343,1.0326,1.0177,1.0177,-1.0177
1165.4607,1.0979,1.0816,1.0816,-1.0816
1177.1022,1.1624,1.1440,1.1440,-1.1440
1188.8600,1.2224,1.2049,1.2049,-1.2049
1200.7353,1.2823,1.2642,1.2642,-1.2642
1212.7291,1.3422,1.3219,1.3219,-1.3219
1224.8428,1.4022,1.3778,1.3778,-1.3778
1237.0775,1.4568,1.4319,1.4319,-1.4319
1249.4344,1.5067,1.4841,1.4841,-1.4841
1261.9147,1.5567,1.5345,1.5345,-1.5345
1274.5197,1.6066,1.5831,1.5831,-1.5831
1287.2506,1.6512,1.6299,1.6299,-1.6299
1300.1086,1.6912,1.6750,1.6750,-1.6750
1313.0951,1.7364,1.7184,1.7184,-1.7184
1326.2113,1.7811,1.7602,1.7602,-1.7602
1339.4585,1.8158,1.8003,1.8003,-1.8003
1352.8381,1.8510,1.8388,1.8388,-1.8388
1366.3513,1.8910,1.8760,1.8760,-1.8760
1379.9995,1.9257,1.9118,1.9118,-1.9118
1393.7840,1.9609,1.9463,1.9463,-1.9463
1407.7062,1.9956,1.9796,1.9796,-1.9796
1421.7674,2.0256,2.0117,2.0117,-2.0117
1435.9691,2.0556,2.0427,2.0427,-2.0427
1450.3127,2.0855,2.0726,2.0726,-2.0726
1464.7995,2.1103,2.1016,2.1016,-2.1016
1479.4311,2.1355,2.1298,2.1298,-2.1298
1494.2088,2.1654,2.1573,2.1573,-2.1573
1509.1341,2.1903,2.1842,2.1842,-2.1842
1524.2085,2.2154,2.2105,2.2105,-2.2105
1539.4335,2.2402,2.2363,2.2363,-2.2363
1554.8105,2.2653,2.2616,2.2616,-2.2616
1570.3412,2.2902,2.2866,2.2866,-2.2866
1586.0270,2.3101,2.3114,2.3114,-2.3114
1601.8694,2.3352,2.3360,2.3360,-2.3360
1617.8702,2.3601,2.3606,2.3606,-2.3606
1634.0307,2.3851,2.3851,2.3851,-2.3851
1650.3527,2.4101,2.4096,2.4096,-2.4096
1666.8377,2.4351,2.4342,2.4342,-2.4342
1683.4873,2.4600,2.4588,2.4588,-2.4588
1700.3033,2.4800,2.4835,2.4835,-2.4835
1717.2872,2.5050,2.5085,2.5085,-2.5085
1734.4408,2.5299,2.5336,2.5336,-2.5336
1751.7658,2.5549,2.5590,2.5590,-2.5590
1769.2638,2.5799,2.5846,2.5846,-2.5846
1786.9366,2.6048,2.6106,2.6106,-2.6106
1804.7859,2.6348,2.6368,2.6368,-2.6368
1822.8135,2.6598,2.6634,2.6634,-2.6634
1841.0211,2.6847,2.6903,2.6903,-2.6903
1859.4107,2.7147,2.7175,2.7175,-2.7175
1877.9839,2.7446,2.7450,2.7450,-2.7450
1896.7427,2.7697,2.7728,2.7728,-2.7728
1915.6888,2.7946,2.8007,2.8007,-2.8007
1934.8242,2.8245,2.8289,2.8289,-2.8289
1954.1507,2.8545,2.8571,2.8571,-2.8571
1973.6703,2.8845,2.8854,2.8854,-2.8854
1993.3848,2.9144,2.9136,2.9136,-2.9136
2013.2963,2.9444,2.9416,2.9416,-2.9416
2033.4067,2.9744,2.9695,2.9695,-2.9695
2053.7179,3.0044,2.9969,2.9969,-2.9969
2074.2320,3.0343,3.0239,3.0239,-3.0239
2094.9511,3.0595,3.0503,3.0503,-3.0503
2115.8770,3.0842,3.0760,3.0760,-3.0760
2137.0121,3.1095,3.1009,3.1009,-3.1009
2158.3582,3.1342,3.1250,3.1250,-3.1250
2179.9175,3.1594,3.1481,3.1481,-3.1481
2201.6923,3.1794,3.1700,3.1700,-3.1700
2223.6845,3.2041,3.1908,3.1908,-3.1908
2245.8963,3.2294,3.2103,3.2103,-3.2103
2268.3301,3.2493,3.2283,3.2283,-3.2283
2290.9879,3.2647,3.2448,3.2448,-3.2448
2313.8721,3.2793,3.2595,3.2595,-3.2595
2336.9848,3.2946,3.2725,3.2725,-3.2725
2360.3285,3.3046,3.2835,3.2835,-3.2835
2383.9052,3.3146,3.2926,3.2926,-3.2926
2407.7175,3.3246,3.2995,3.2995,-3.2995
2431.7677,3.3300,3.3042,3.3042,-3.3042
2456.0581,3.3346,3.3066,3.3066,-3.3066
2480.5911,3.3400,3.3066,3.3066,-3.3066
2505.3691,3.3354,3.3042,3.3042,-3.3042
2530.3947,3.3300,3.2993,3.2993,-3.2993
2555.6702,3.3255,3.2920,3.2920,-3.2920
2581.1983,3.3110,3.2822,3.2822,-3.2822
2606.9813,3.2955,3.2700,3.2700,-3.2700
2633.0218,3.2810,3.2554,3.2554,-3.2554
2659.3225,3.2610,3.2386,3.2386,-3.2386
2685.8858,3.2410,3.2196,3.2196,-3.2196
2712.7145,3.2211,3.1985,3.1985,-3.1985
2739.8112,3.1966,3.1755,3.1755,-3.1755
2767.1786,3.1711,3.1505,3.1505,-3.1505
2794.8193,3.1467,3.1238,3.1238,-3.1238
2822.7361,3.1167,3.0954,3.0954,-3.0954
2850.9318,3.0823,3.0655,3.0655,-3.0655
2879.4091,3.0468,3.0343,3.0343,-3.0343
2908.1709,3.0124,3.0020,3.0020,-3.0020
2937.2200,2.9769,2.9686,2.9686,-2.9686
2966.5592,2.9425,2.9345,2.9345,-2.9345
2996.1915,2.9026,2.8996,2.8996,-2.8996
3026.1198,2.8670,2.8642,2.8642,-2.8642
3056.3470,2.8327,2.8284,2.8284,-2.8284
3086.8761,2.7927,2.7924,2.7924,-2.7924
3117.7103,2.7527,2.7563,2.7563,-2.7563
3148.8524,2.7171,2.7202,2.7202,-2.7202
3180.3055,2.6828,2.6844,2.6844,-2.6844
3212.0729,2.6429,2.6488,2.6488,-2.6488
3244.1576,2.6072,2.6137,2.6137,-2.6137
3276.5627,2.5730,2.5789,2.5789,-2.5789
3309.2916,2.5373,2.5447,2.5447,-2.5447
3342.3473,2.5031,2.5112,2.5112,-2.5112
3375.7333,2.4673,2.4784,2.4784,-2.4784
3409.4527,2.4374,2.4464,2.4464,-2.4464
3443.5090,2.4074,2.4153,2.4153,-2.4153
3477.9054,2.3732,2.3852,2.3852,-2.3852
