frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.5843,5.5843,-5.5843
20.1998,5.1998,5.6315,5.6315,-5.6315
20.4015,5.3713,5.6832,5.6832,-5.6832
20.6053,5.5460,5.7364,5.7364,-5.7364
20.8112,5.7210,5.7892,5.7892,-5.7892
21.0190,5.8992,5.8401,5.8401,-5.8401
21.2290,6.0592,5.8880,5.8880,-5.8880
21.4410,6.1002,5.9321,5.9321,-5.9321
21.6552,6.1489,5.9732,5.9732,-5.9732
21.8715,6.1699,6.0123,6.0123,-6.0123
22.0900,6.1500,6.0507,6.0507,-6.0507
22.3106,6.1300,6.0906,6.0906,-6.0906
22.5335,6.1300,6.1313,6.1313,-6.1313
22.7586,6.1499,6.1698,6.1698,-6.1698
22.9859,6.1598,6.2088,6.2088,-6.2088
23.2155,6.1796,6.2507,6.2507,-6.2507
23.4474,6.1998,6.2973,6.2973,-6.2973
23.6816,6.2193,6.3505,6.3505,-6.3505
23.9182,6.2398,6.4115,6.4115,-6.4115
24.1571,6.2598,6.4811,6.4811,-6.4811
24.3984,6.3295,6.5595,6.5595,-6.5595
24.6421,6.4559,6.6460,6.6460,-6.6460
24.8882,6.5890,6.7388,6.7388,-6.7388
25.1368,6.7578,6.8358,6.8358,-6.8358
25.3879,6.9683,6.9342,6.9342,-6.9342
25.6415,7.1731,7.0306,7.0306,-7.0306
25.8976,7.3324,7.1216,7.1216,-7.1216
26.1563,7.4287,7.2047,7.2047,-7.2047
26.4176,7.5254,7.2785,7.2785,-7.2785
26.6815,7.5590,7.3416,7.3416,-7.3416
26.9480,7.5791,7.3936,7.3936,-7.3936
27.2172,7.5895,7.4351,7.4351,-7.4351
27.4890,7.5996,7.4670,7.4670,-7.4670
27.7636,7.6098,7.4907,7.4907,-7.4907
28.0409,7.6100,7.5080,7.5080,-7.5080
28.3210,7.5519,7.5207,7.5207,-7.5207
28.6039,7.5028,7.5317,7.5317,-7.5317
28.8896,7.4422,7.5437,7.5437,-7.5437
29.1782,7.4208,7.5594,7.5594,-7.5594
29.4697,7.4007,7.5801,7.5801,-7.5801
29.7640,7.3905,7.6068,7.6068,-7.6068
30.0613,7.4088,7.6403,7.6403,-7.6403
30.3616,7.5226,7.6807,7.6807,-7.6807
30.6649,7.6345,7.7267,7.7267,-7.7267
