frequency,raw,smoothed,error,equalization
20.0000,0.8600,0.9650,0.9650,-0.9650
20.1998,0.8700,0.9711,0.9711,-0.9711
20.4015,0.9204,0.9788,0.9788,-0.9788
20.6053,0.9689,0.9875,0.9875,-0.9875
20.8112,1.0302,0.9971,0.9971,-0.9971
21.0190,1.0698,1.0074,1.0074,-1.0074
21.2290,1.0800,1.0182,1.0182,-1.0182
21.4410,1.0500,1.0299,1.0299,-1.0299
21.6552,1.0402,1.0432,1.0432,-1.0432
21.8715,0.9900,1.0586,1.0586,-1.0586
22.0900,0.9900,1.0774,1.0774,-1.0774
22.3106,0.9900,1.0998,1.0998,-1.0998
22.5335,0.9997,1.1254,1.1254,-1.1254
22.7586,1.0695,1.1534,1.1534,-1.1534
22.9859,1.1289,1.1830,1.1830,-1.1830
23.2155,1.2280,1.2140,1.2140,-1.2140
23.4474,1.3091,1.2456,1.2456,-1.2456
23.6816,1.3390,1.2771,1.2771,-1.2771
23.9182,1.3698,1.3085,1.3085,-1.3085
24.1571,1.3799,1.3396,1.3396,-1.3396
24.3984,1.4297,1.3702,1.3702,-1.3702
24.6421,1.4300,1.3995,1.3995,-1.3995
24.8882,1.4300,1.4274,1.4274,-1.4274
25.1368,1.4300,1.4541,1.4541,-1.4541
25.3879,1.4697,1.4795,1.4795,-1.4795
25.6415,1.4797,1.5034,1.5034,-1.5034
25.8976,1.5086,1.5262,1.5262,-1.5262
26.1563,1.5593,1.5479,1.5479,-1.5479
26.4176,1.5791,1.5685,1.5685,-1.5685
26.6815,1.5993,1.5881,1.5881,-1.5881
26.9480,1.6382,1.6069,1.6069,-1.6069
27.2172,1.6400,1.6243,1.6243,-1.6243
27.4890,1.6880,1.6406,1.6406,-1.6406
27.7636,1.6900,1.6554,1.6554,-1.6554
28.0409,1.6900,1.6689,1.6689,-1.6689
28.3210,1.7094,1.6810,1.6810,-1.6810
28.6039,1.7100,1.6919,1.6919,-1.6919
28.8896,1.7100,1.7019,1.7019,-1.7019
29.1782,1.7100,1.7113,1.7113,-1.7113
29.4697,1.7100,1.7207,1.7207,-1.7207
29.7640,1.7100,1.7304,1.7304,-1.7304
30.0613,1.7288,1.7409,1.7409,-1.7409
30.3616,1.7300,1.7522,1.7522,-1.7522
30.6649,1.7300,1.7646,1.7646,-1.7646
30.9712,1.7488,1.7784,1.7784,-1.7784
31.2806,1.7687,1.7938,1.7938,-1.7938
31.5930,1.7795,1.8105,1.8105,-1.8105
31.9086,1.8173,1.8286,1.8286,-1.8286
32.2273,1.8392,1.8479,1.8479,-1.8479
32.5492,1.8587,1.8679,1.8679,-1.8679
32.8744,1.8980,1.8885,1.8885,-1.8885
33.2027,1.9095,1.9090,1.9090,-1.9090
33.5344,1.9481,1.9294,1.9294,-1.9294
33.8694,1.9500,1.9493,1.9493,-1.9493
34.2077,1.9874,1.9688,1.9688,-1.9688
34.5494,1.9994,1.9875,1.9875,-1.9875
34.8945,2.0278,2.0057,2.0057,-2.0057
35.2430,2.0300,2.0231,2.0231,-2.0231
35.5951,2.0671,2.0400,2.0400,-2.0400
35.9506,2.0794,2.0559,2.0559,-2.0559
36.3097,2.0800,2.0710,2.0710,-2.0710
36.6724,2.0800,2.0855,2.0855,-2.0855
37.0387,2.0800,2.1000,2.1000,-2.1000
37.4087,2.0894,2.1148,2.1148,-2.1148
37.7824,2.1178,2.1298,2.1298,-2.1298
38.1598,2.1292,2.1452,2.1452,-2.1452
38.5409,2.1577,2.1609,2.1609,-2.1609
38.9259,2.1881,2.1767,2.1767,-2.1767
39.3147,2.2087,2.1923,2.1923,-2.1923
39.7074,2.2100,2.2076,2.2076,-2.2076
40.1041,2.2100,2.2226,2.2226,-2.2226
40.5046,2.2373,2.2375,2.2375,-2.2375
40.9092,2.2492,2.2522,2.2522,-2.2522
41.3179,2.2869,2.2666,2.2666,-2.2666
41.7306,2.2900,2.2802,2.2802,-2.2802
42.1474,2.3084,2.2928,2.2928,-2.2928
42.5684,2.3377,2.3045,2.3045,-2.3045
42.9936,2.3400,2.3149,2.3149,-2.3149
43.4231,2.3400,2.3242,2.3242,-2.3242
43.8568,2.3400,2.3324,2.3324,-2.3324
44.2949,2.3400,2.3399,2.3399,-2.3399
44.7374,2.3400,2.3467,2.3467,-2.3467
45.1842,2.3400,2.3529,2.3529,-2.3529
45.6356,2.3760,2.3584,2.3584,-2.3584
46.0914,2.3800,2.3630,2.3630,-2.3630
46.5518,2.3800,2.3668,2.3668,-2.3668
47.0168,2.3800,2.3700,2.3700,-2.3700
47.4864,2.3800,2.3729,2.3729,-2.3729
47.9608,2.3800,2.3757,2.3757,-2.3757
48.4398,2.3800,2.3788,2.3788,-2.3788
48.9237,2.3800,2.3822,2.3822,-2.3822
49.4124,2.3800,2.3860,2.3860,-2.3860
49.9059,2.3800,2.3902,2.3902,-2.3902
50.4044,2.3800,2.3947,2.3947,-2.3947
50.9079,2.3800,2.3996,2.3996,-2.3996
51.4164,2.3800,2.4050,2.4050,-2.4050
51.9300,2.3800,2.4110,2.4110,-2.4110
52.4487,2.4153,2.4177,2.4177,-2.4177
52.9726,2.4200,2.4246,2.4246,-2.4246
53.5018,2.4378,2.4315,2.4315,-2.4315
54.0362,2.4665,2.4382,2.4382,-2.4382
54.5759,2.4700,2.4443,2.4443,-2.4443
55.1211,2.4700,2.4497,2.4497,-2.4497
55.6717,2.4700,2.4545,2.4545,-2.4545
56.2278,2.4700,2.4586,2.4586,-2.4586
56.7894,2.4700,2.4621,2.4621,-2.4621
57.3567,2.4700,2.4649,2.4649,-2.4649
57.9296,2.4700,2.4669,2.4669,-2.4669
58.5082,2.4700,2.4680,2.4680,-2.4680
59.0927,2.4700,2.4682,2.4682,-2.4682
59.6829,2.4700,2.4676,2.4676,-2.4676
60.2791,2.4700,2.4664,2.4664,-2.4664
60.8812,2.4700,2.4646,2.4646,-2.4646
61.4893,2.4700,2.4622,2.4622,-2.4622
62.1035,2.4700,2.4593,2.4593,-2.4593
62.7239,2.4700,2.4555,2.4555,-2.4555
63.3504,2.4700,2.4509,2.4509,-2.4509
63.9832,2.4700,2.4453,2.4453,-2.4453
64.6223,2.4527,2.4384,2.4384,-2.4384
65.2678,2.4239,2.4304,2.4304,-2.4304
65.9198,2.4200,2.4215,2.4215,-2.4215
66.5782,2.4200,2.4115,2.4115,-2.4115
67.2433,2.4200,2.4002,2.4002,-2.4002
67.9149,2.4200,2.3871,2.3871,-2.3871
68.5933,2.3857,2.3719,2.3719,-2.3719
69.2785,2.3800,2.3547,2.3547,-2.3547
69.9705,2.3628,2.3353,2.3353,-2.3353
70.6694,2.3429,2.3136,2.3136,-2.3136
71.3753,2.3229,2.2895,2.2895,-2.2895
72.0883,2.2943,2.2631,2.2631,-2.2631
72.8083,2.2728,2.2345,2.2345,-2.2345
