frequency,raw,smoothed,error,equalization
37.7824,6.3400,6.3359,6.3359,-6.3359
38.1598,6.3400,6.3413,6.3413,-6.3413
38.5409,6.3492,6.3462,6.3462,-6.3462
38.9259,6.3594,6.3506,6.3506,-6.3506
39.3147,6.3600,6.3544,6.3544,-6.3544
39.7074,6.3692,6.3574,6.3574,-6.3574
40.1041,6.3700,6.3595,6.3595,-6.3595
40.5046,6.3700,6.3608,6.3608,-6.3608
40.9092,6.3700,6.3614,6.3614,-6.3614
41.3179,6.3700,6.3612,6.3612,-6.3612
41.7306,6.3793,6.3604,6.3604,-6.3604
42.1474,6.3708,6.3588,6.3588,-6.3588
42.5684,6.3700,6.3566,6.3566,-6.3566
42.9936,6.3608,6.3538,6.3538,-6.3538
43.4231,6.3509,6.3502,6.3502,-6.3502
43.8568,6.3410,6.3460,6.3460,-6.3460
44.2949,6.3400,6.3412,6.3412,-6.3412
44.7374,6.3400,6.3360,6.3360,-6.3360
45.1842,6.3310,6.3306,6.3306,-6.3306
45.6356,6.3300,6.3251,6.3251,-6.3251
46.0914,6.3209,6.3195,6.3195,-6.3195
46.5518,6.3200,6.3139,6.3139,-6.3139
47.0168,6.3200,6.3081,6.3081,-6.3081
47.4864,6.3200,6.3020,6.3020,-6.3020
47.9608,6.3021,6.2954,6.2954,-6.2954
48.4398,6.2731,6.2885,6.2885,-6.2885
48.9237,6.2519,6.2816,6.2816,-6.2816
49.4124,6.2410,6.2746,6.2746,-6.2746
49.9059,6.2668,6.2677,6.2677,-6.2677
50.4044,6.2878,6.2604,6.2604,-6.2604
50.9079,6.2900,6.2520,6.2520,-6.2520
51.4164,6.2721,6.2425,6.2425,-6.2425
51.9300,6.2523,6.2319,6.2319,-6.2319
52.4487,6.2324,6.2204,6.2204,-6.2204
52.9726,6.2211,6.2081,6.2081,-6.2081
53.5018,6.2022,6.1950,6.1950,-6.1950
54.0362,6.1912,6.1812,6.1812,-6.1812
54.5759,6.1724,6.1667,6.1667,-6.1667
55.1211,6.1522,6.1512,6.1512,-6.1512
55.6717,6.1412,6.1350,6.1350,-6.1350
56.2278,6.1223,6.1180,6.1180,-6.1180
56.7894,6.1025,6.1005,6.1005,-6.1005
57.3567,6.0823,6.0828,6.0828,-6.0828
57.9296,6.0624,6.0648,6.0648,-6.0648
58.5082,6.0512,6.0466,6.0466,-6.0466
59.0927,6.0323,6.0280,6.0280,-6.0280
59.6829,6.0126,6.0092,6.0092,-6.0092
60.2791,5.9924,5.9900,5.9900,-5.9900
60.8812,5.9726,5.9705,5.9705,-5.9705
61.4893,5.9613,5.9507,5.9507,-5.9507
62.1035,5.9425,5.9304,5.9304,-5.9304
62.7239,5.9137,5.9097,5.9097,-5.9097
63.3504,5.8925,5.8886,5.8886,-5.8886
63.9832,5.8727,5.8671,5.8671,-5.8671
64.6223,5.8441,5.8451,5.8451,-5.8451
65.2678,5.8226,5.8227,5.8227,-5.8227
65.9198,5.8027,5.7998,5.7998,-5.7998
66.5782,5.7828,5.7765,5.7765,-5.7765
67.2433,5.7626,5.7527,5.7527,-5.7527
67.9149,5.7342,5.7284,5.7284,-5.7284
68.5933,5.7128,5.7035,5.7035,-5.7035
69.2785,5.6840,5.6781,5.6781,-5.6781
69.9705,5.6628,5.6523,5.6523,-5.6523
70.6694,5.6343,5.6260,5.6260,-5.6260
71.3753,5.6044,5.5992,5.5992,-5.5992
72.0883,5.5743,5.5721,5.5721,-5.5721
72.8083,5.5442,5.5447,5.5447,-5.5447
73.5356,5.5143,5.5169,5.5169,-5.5169
74.2701,5.4930,5.4887,5.4887,-5.4887
75.0120,5.4644,5.4602,5.4602,-5.4602
75.7613,5.4343,5.4314,5.4314,-5.4314
76.5180,5.4044,5.4022,5.4022,-5.4022
77.2824,5.3746,5.3727,5.3727,-5.3727
78.0543,5.3445,5.3429,5.3429,-5.3429
78.8340,5.3145,5.3129,5.3129,-5.3129
79.6214,5.2930,5.2825,5.2825,-5.2825
80.4168,5.2646,5.2517,5.2517,-5.2517
81.2200,5.2264,5.2203,5.2203,-5.2203
82.0313,5.1948,5.1884,5.1884,-5.1884
82.8507,5.1563,5.1561,5.1561,-5.1561
83.6783,5.1248,5.1234,5.1234,-5.1234
84.5141,5.0949,5.0904,5.0904,-5.0904
85.3583,5.0650,5.0570,5.0570,-5.0570
86.2109,5.0265,5.0232,5.0232,-5.0232
87.0721,4.9951,4.9891,4.9891,-4.9891
87.9418,4.9568,4.9546,4.9546,-4.9546
88.8203,4.9251,4.9197,4.9197,-4.9197
89.7075,4.8869,4.8846,4.8846,-4.8846
90.6035,4.8470,4.8492,4.8492,-4.8492
91.5085,4.8150,4.8136,4.8136,-4.8136
92.4226,4.7768,4.7776,4.7776,-4.7776
93.3458,4.7453,4.7414,4.7414,-4.7414
94.2782,4.7070,4.7048,4.7048,-4.7048
95.2199,4.6754,4.6679,4.6679,-4.6679
96.1711,4.6371,4.6305,4.6305,-4.6305
97.1317,4.6053,4.5927,4.5927,-4.5927
98.1019,4.5591,4.5545,4.5545,-4.5545
99.0818,4.5173,4.5160,4.5160,-4.5160
100.0715,4.4854,4.4771,4.4771,-4.4771
101.0711,4.4472,4.4379,4.4379,-4.4379
102.0807,4.3993,4.3982,4.3982,-4.3982
103.1004,4.3574,4.3582,4.3582,-4.3582
104.1302,4.3174,4.3179,4.3179,-4.3179
105.1703,4.2776,4.2773,4.2773,-4.2773
106.2209,4.2376,4.2366,4.2366,-4.2366
107.2819,4.1975,4.1956,4.1956,-4.1956
108.3535,4.1576,4.1544,4.1544,-4.1544
109.4358,4.1176,4.1131,4.1131,-4.1131
110.5289,4.0777,4.0715,4.0715,-4.0715
111.6330,4.0298,4.0297,4.0297,-4.0297
112.7481,3.9879,3.9876,3.9876,-3.9876
113.8743,3.9480,3.9455,3.9455,-3.9455
115.0118,3.9080,3.9031,3.9031,-3.9031
116.1606,3.8600,3.8605,3.8605,-3.8605
117.3209,3.8179,3.8177,3.8177,-3.8177
118.4928,3.7780,3.7746,3.7746,-3.7746
119.6764,3.7382,3.7313,3.7313,-3.7313
120.8718,3.6903,3.6877,3.6877,-3.6877
122.0792,3.6483,3.6439,3.6439,-3.6439
123.2986,3.6003,3.5999,3.5999,-3.5999
124.5302,3.5584,3.5558,3.5558,-3.5558
125.7741,3.5103,3.5114,3.5114,-3.5114
127.0304,3.4682,3.4670,3.4670,-3.4670
128.2993,3.4285,3.4224,3.4224,-3.4224
129.5808,3.3805,3.3776,3.3776,-3.3776
130.8752,3.3306,3.3327,3.3327,-3.3327
132.1825,3.2885,3.2878,3.2878,-3.2878
133.5028,3.2408,3.2428,3.2428,-3.2428
134.8363,3.1985,3.1979,3.1979,-3.1979
136.1832,3.1509,3.1529,3.1529,-3.1529
137.5435,3.1087,3.1078,3.1078,-3.1078
138.9174,3.0610,3.0627,3.0627,-3.0627
140.3050,3.0188,3.0175,3.0175,-3.0175
141.7065,2.9711,2.9723,2.9723,-2.9723
143.1220,2.9290,2.9271,2.9271,-2.9271
144.5516,2.8811,2.8817,2.8817,-2.8817
145.9955,2.8390,2.8363,2.8363,-2.8363
147.4538,2.7989,2.7907,2.7907,-2.7907
148.9267,2.7513,2.7449,2.7449,-2.7449
150.4143,2.7013,2.6989,2.6989,-2.6989
151.9167,2.6514,2.6527,2.6527,-2.6527
153.4342,2.6014,2.6064,2.6064,-2.6064
154.9668,2.5592,2.5600,2.5600,-2.5600
156.5147,2.5194,2.5135,2.5135,-2.5135
158.0781,2.4716,2.4668,2.4668,-2.4668
159.6571,2.4217,2.4199,2.4199,-2.4199
161.2519,2.3718,2.3729,2.3729,-2.3729
162.8626,2.3294,2.3258,2.3258,-2.3258
164.4894,2.2819,2.2786,2.2786,-2.2786
166.1324,2.2320,2.2315,2.2315,-2.2315
167.7919,2.1820,2.1843,2.1843,-2.1843
169.4679,2.1320,2.1373,2.1373,-2.1373
171.1607,2.0896,2.0903,2.0903,-2.0903
172.8704,2.0422,2.0434,2.0434,-2.0434
174.5972,1.9922,1.9965,1.9965,-1.9965
176.3412,1.9498,1.9497,1.9497,-1.9497
178.1026,1.9024,1.9030,1.9030,-1.9030
179.8816,1.8523,1.8563,1.8563,-1.8563
181.6784,1.8100,1.8096,1.8096,-1.8096
183.4932,1.7626,1.7628,1.7628,-1.7628
185.3261,1.7201,1.7160,1.7160,-1.7160
187.1772,1.6727,1.6693,1.6693,-1.6693
189.0469,1.6226,1.6226,1.6226,-1.6226
190.9352,1.5802,1.5760,1.5760,-1.5760
192.8425,1.5328,1.5292,1.5292,-1.5292
194.7687,1.4829,1.4824,1.4824,-1.4824
196.7142,1.4404,1.4356,1.4356,-1.4356
198.6792,1.3856,1.3888,1.3888,-1.3888
200.6637,1.3330,1.3419,1.3419,-1.3419
202.6681,1.2756,1.2952,1.2952,-1.2952
204.6925,1.2453,1.2487,1.2487,-1.2487
206.7371,1.2106,1.2022,1.2022,-1.2022
208.8022,1.1632,1.1554,1.1554,-1.1554
210.8879,1.1132,1.1084,1.1084,-1.1084
212.9944,1.0633,1.0612,1.0612,-1.0612
215.1219,1.0207,1.0139,1.0139,-1.0139
217.2707,0.9734,0.9666,0.9666,-0.9666
219.4410,0.9235,0.9191,0.9191,-0.9191
221.6329,0.8736,0.8717,0.8717,-0.8717
223.8468,0.8236,0.8245,0.8245,-0.8245
226.0827,0.7810,0.7775,0.7775,-0.7775
228.3410,0.7264,0.7307,0.7307,-0.7307
230.6219,0.6737,0.6843,0.6843,-0.6843
232.9255,0.6239,0.6388,0.6388,-0.6388
235.2521,0.5739,0.5943,0.5943,-0.5943
237.6020,0.5312,0.5513,0.5513,-0.5513
239.9754,0.4912,0.5098,0.5098,-0.5098
242.3724,0.4512,0.4701,0.4701,-0.4701
244.7934,0.4113,0.4322,0.4322,-0.4322
247.2386,0.3713,0.3964,0.3964,-0.3964
249.7082,0.3313,0.3626,0.3626,-0.3626
252.2025,0.2986,0.3311,0.3311,-0.3311
254.7217,0.2686,0.3017,0.3017,-0.3017
257.2661,0.2386,0.2744,0.2744,-0.2744
259.8358,0.2158,0.2491,0.2491,-0.2491
262.4313,0.2029,0.2254,0.2254,-0.2254
265.0527,0.1858,0.2029,0.2029,-0.2029
267.7002,0.1729,0.1814,0.1814,-0.1814
270.3742,0.1629,0.1604,0.1604,-0.1604
273.0749,0.1529,0.1397,0.1397,-0.1397
275.8026,0.1359,0.1188,0.1188,-0.1188
278.5575,0.1159,0.0973,0.0973,-0.0973
281.3400,0.0960,0.0751,0.0751,-0.0751
284.1502,0.0760,0.0518,0.0518,-0.0518
286.9885,0.0490,0.0273,0.0273,-0.0273
289.8552,0.0190,0.0015,0.0015,-0.0015
292.7505,-0.0109,-0.0256,-0.0256,0.0256
295.6747,-0.0409,-0.0540,-0.0540,0.0540
298.6281,-0.0709,-0.0835,-0.0835,0.0835
301.6111,-0.1008,-0.1142,-0.1142,0.1142
304.6238,-0.1377,-0.1458,-0.1458,0.1458
307.6666,-0.1708,-0.1783,-0.1783,0.1783
310.7398,-0.2077,-0.2113,-0.2113,0.2113
313.8437,-0.2476,-0.2447,-0.2447,0.2447
316.9786,-0.2807,-0.2784,-0.2784,0.2784
320.1449,-0.3106,-0.3121,-0.3121,0.3121
323.3427,-0.3474,-0.3459,-0.3459,0.3459
326.5725,-0.3806,-0.3797,-0.3797,0.3797
329.8346,-0.4174,-0.4133,-0.4133,0.4133
333.1292,-0.4505,-0.4468,-0.4468,0.4468
336.4568,-0.4873,-0.4800,-0.4800,0.4800
339.8176,-0.5204,-0.5128,-0.5128,0.5128
343.2119,-0.5504,-0.5452,-0.5452,0.5452
346.6402,-0.5803,-0.5772,-0.5772,0.5772
350.1027,-0.6103,-0.6087,-0.6087,0.6087
353.5998,-0.6403,-0.6399,-0.6399,0.6399
357.1318,-0.6770,-0.6708,-0.6708,0.6708
360.6991,-0.7102,-0.7012,-0.7012,0.7012
364.3021,-0.7334,-0.7309,-0.7309,0.7309
367.9410,-0.7669,-0.7602,-0.7602,0.7602
371.6163,-0.8001,-0.7890,-0.7890,0.7890
375.3283,-0.8234,-0.8172,-0.8172,0.8172
379.0774,-0.8500,-0.8449,-0.8449,0.8449
382.8639,-0.8800,-0.8722,-0.8722,0.8722
386.6882,-0.9033,-0.8991,-0.8991,0.8991
390.5508,-0.9300,-0.9255,-0.9255,0.9255
394.4519,-0.9599,-0.9515,-0.9515,0.9515
398.3920,-0.9832,-0.9768,-0.9768,0.9768
402.3714,-1.0032,-1.0017,-1.0017,1.0017
406.3906,-1.0232,-1.0260,-1.0260,1.0260
410.4500,-1.0498,-1.0500,-1.0500,1.0500
414.5498,-1.0797,-1.0734,-1.0734,1.0734
418.6907,-1.1031,-1.0962,-1.0962,1.0962
422.8729,-1.1297,-1.1184,-1.1184,1.1184
427.0969,-1.1531,-1.1398,-1.1398,1.1398
431.3631,-1.1731,-1.1604,-1.1604,1.1604
435.6718,-1.1930,-1.1802,-1.1802,1.1802
440.0237,-1.2130,-1.1992,-1.1992,1.1992
444.4190,-1.2265,-1.2174,-1.2174,1.2174
448.8582,-1.2430,-1.2350,-1.2350,1.2350
453.3417,-1.2630,-1.2519,-1.2519,1.2519
457.8700,-1.2765,-1.2682,-1.2682,1.2682
462.4436,-1.2865,-1.2838,-1.2838,1.2838
467.0628,-1.3029,-1.2989,-1.2989,1.2989
471.7282,-1.3164,-1.3136,-1.3136,1.3136
476.4402,-1.3264,-1.3280,-1.3280,1.3280
481.1993,-1.3364,-1.3421,-1.3421,1.3421
486.0059,-1.3528,-1.3561,-1.3561,1.3561
490.8605,-1.3728,-1.3700,-1.3700,1.3700
495.7636,-1.3864,-1.3837,-1.3837,1.3837
500.7156,-1.4027,-1.3971,-1.3971,1.3971
505.7172,-1.4164,-1.4102,-1.4102,1.4102
510.7687,-1.4263,-1.4230,-1.4230,1.4230
515.8706,-1.4363,-1.4355,-1.4355,1.4355
521.0235,-1.4526,-1.4477,-1.4477,1.4477
526.2279,-1.4663,-1.4595,-1.4595,1.4595
531.4843,-1.4763,-1.4709,-1.4709,1.4709
536.7932,-1.4863,-1.4818,-1.4818,1.4818
542.1551,-1.5026,-1.4921,-1.4921,1.4921
547.5705,-1.5100,-1.5018,-1.5018,1.5018
553.0401,-1.5163,-1.5109,-1.5109,1.5109
558.5643,-1.5262,-1.5194,-1.5194,1.5194
564.1437,-1.5362,-1.5274,-1.5274,1.5274
569.7788,-1.5400,-1.5347,-1.5347,1.5347
575.4701,-1.5462,-1.5414,-1.5414,1.5414
581.2184,-1.5562,-1.5476,-1.5476,1.5476
587.0241,-1.5600,-1.5530,-1.5530,1.5530
592.8877,-1.5662,-1.5579,-1.5579,1.5579
598.8099,-1.5700,-1.5621,-1.5621,1.5621
604.7913,-1.5700,-1.5657,-1.5657,1.5657
610.8324,-1.5761,-1.5686,-1.5686,1.5686
616.9339,-1.5800,-1.5709,-1.5709,1.5709
623.0963,-1.5800,-1.5725,-1.5725,1.5725
629.3203,-1.5800,-1.5733,-1.5733,1.5733
635.6064,-1.5800,-1.5734,-1.5734,1.5734
641.9553,-1.5800,-1.5726,-1.5726,1.5726
648.3677,-1.5800,-1.5710,-1.5710,1.5710
654.8441,-1.5800,-1.5685,-1.5685,1.5685
661.3852,-1.5800,-1.5650,-1.5650,1.5650
667.9916,-1.5740,-1.5605,-1.5605,1.5605
674.6640,-1.5700,-1.5549,-1.5549,1.5549
681.4031,-1.5640,-1.5483,-1.5483,1.5483
688.2095,-1.5540,-1.5405,-1.5405,1.5405
695.0838,-1.5440,-1.5317,-1.5317,1.5317
702.0269,-1.5340,-1.5218,-1.5218,1.5218
709.0393,-1.5240,-1.5107,-1.5107,1.5107
716.1217,-1.5081,-1.4983,-1.4983,1.4983
723.2749,-1.4940,-1.4848,-1.4848,1.4848
730.4995,-1.4841,-1.4701,-1.4701,1.4701
737.7963,-1.4681,-1.4539,-1.4539,1.4539
745.1660,-1.4482,-1.4365,-1.4365,1.4365
752.6093,-1.4341,-1.4176,-1.4176,1.4176
760.1269,-1.4182,-1.3972,-1.3972,1.3972
767.7197,-1.3982,-1.3753,-1.3753,1.3753
775.3882,-1.3724,-1.3516,-1.3516,1.3516
783.1334,-1.3483,-1.3262,-1.3262,1.3262
790.9560,-1.3224,-1.2990,-1.2990,1.2990
798.8566,-1.2925,-1.2699,-1.2699,1.2699
806.8362,-1.2625,-1.2388,-1.2388,1.2388
814.8955,-1.2267,-1.2056,-1.2056,1.2056
823.0353,-1.1926,-1.1703,-1.1703,1.1703
831.2565,-1.1568,-1.1329,-1.1329,1.1329
839.5597,-1.1169,-1.0932,-1.0932,1.0932
847.9459,-1.0769,-1.0512,-1.0512,1.0512
856.4158,-1.0369,-1.0069,-1.0069,1.0069
864.9703,-0.9912,-0.9601,-0.9601,0.9601
873.6103,-0.9413,-0.9108,-0.9108,0.9108
882.3366,-0.8913,-0.8588,-0.8588,0.8588
891.1501,-0.8357,-0.8042,-0.8042,0.8042
900.0516,-0.7757,-0.7468,-0.7468,0.7468
909.0420,-0.7158,-0.6868,-0.6868,0.6868
918.1222,-0.6559,-0.6240,-0.6240,0.6240
927.2931,-0.5903,-0.5584,-0.5584,0.5584
936.5557,-0.5260,-0.4901,-0.4901,0.4901
945.9107,-0.4548,-0.4190,-0.4190,0.4190
955.3592,-0.3805,-0.3451,-0.3451,0.3451
964.9021,-0.2993,-0.2685,-0.2685,0.2685
974.5402,-0.2150,-0.1892,-0.1892,0.1892
984.2747,-0.1351,-0.1074,-0.1074,0.1074
994.1064,-0.0496,-0.0231,-0.0231,0.0231
1004.0363,0.0403,0.0636,0.0636,-0.0636
1014.0654,0.1302,0.1526,0.1526,-0.1526
1024.1947,0.2201,0.2437,0.2437,-0.2437
1034.4251,0.3100,0.3370,0.3370,-0.3370
1044.7578,0.4054,0.4324,0.4324,-0.4324
1055.1936,0.5109,0.5296,0.5296,-0.5296
1065.7337,0.6097,0.6286,0.6286,-0.6286
1076.3791,0.7106,0.7291,0.7291,-0.7291
1087.1308,0.8150,0.8310,0.8310,-0.8310
1097.9899,0.9203,0.9343,0.9343,-0.9343
1108.9575,1.0302,1.0388,1.0388,-1.0388
1120.0346,1.1401,1.1444,1.1444,-1.1444
1131.2224,1.2445,1.2510,1.2510,-1.2510
1142.5219,1.3499,1.3586,1.3586,-1.3586
1153.9343,1.4597,1.4672,1.4672,-1.4672
1165.4607,1.5696,1.5770,1.5770,-1.5770
1177.1022,1.6795,1.6878,1.6878,-1.6878
1188.8600,1.7894,1.7999,1.7999,-1.7999
1200.7353,1.8992,1.9134,1.9134,-1.9134
1212.7291,2.0091,2.0286,2.0286,-2.0286
1224.8428,2.1190,2.1456,2.1456,-2.1456
1237.0775,2.2342,2.2645,2.2645,-2.2645
1249.4344,2.3541,2.3855,2.3855,-2.3855
1261.9147,2.4740,2.5085,2.5085,-2.5085
1274.5197,2.5992,2.6334,2.6334,-2.6334
1287.2506,2.7290,2.7599,2.7599,-2.7599
1300.1086,2.8589,2.8876,2.8876,-2.8876
1313.0951,2.9940,3.0161,3.0161,-3.0161
1326.2113,3.1391,3.1448,3.1448,-3.1448
1339.4585,3.2837,3.2730,3.2730,-3.2730
1352.8381,3.4235,3.3999,3.3999,-3.3999
1366.3513,3.5634,3.5249,3.5249,-3.5249
1379.9995,3.7032,3.6471,3.6471,-3.6471
1393.7840,3.8326,3.7659,3.7659,-3.7659
1407.7062,3.9525,3.8807,3.8807,-3.8807
1421.7674,4.0672,3.9913,3.9913,-3.9913
1435.9691,4.1718,4.0972,4.0972,-4.0972
1450.3127,4.2665,4.1986,4.1986,-4.1986
1464.7995,4.3564,4.2954,4.2954,-4.2954
1479.4311,4.4412,4.3878,4.3878,-4.3878
1494.2088,4.5160,4.4762,4.4762,-4.4762
1509.1341,4.5910,4.5610,4.5610,-4.5610
1524.2085,4.6658,4.6427,4.6427,-4.6427
1539.4335,4.7357,4.7219,4.7219,-4.7219
1554.8105,4.8057,4.7989,4.7989,-4.7989
1570.3412,4.8756,4.8742,4.8742,-4.8742
1586.0270,4.9506,4.9483,4.9483,-4.9483
1601.8694,5.0254,5.0214,5.0214,-5.0214
1617.8702,5.0953,5.0937,5.0937,-5.0937
1634.0307,5.1653,5.1652,5.1652,-5.1652
1650.3527,5.2402,5.2360,5.2360,-5.2360
1666.8377,5.3151,5.3059,5.3059,-5.3059
1683.4873,5.3851,5.3748,5.3748,-5.3748
1700.3033,5.4550,5.4423,5.4423,-5.4423
1717.2872,5.5249,5.5081,5.5081,-5.5081
1734.4408,5.5948,5.5716,5.5716,-5.5716
1751.7658,5.6647,5.6324,5.6324,-5.6324
1769.2638,5.7297,5.6896,5.6896,-5.6896
1786.9366,5.7896,5.7426,5.7426,-5.7426
1804.7859,5.8496,5.7906,5.7906,-5.7906
1822.8135,5.9046,5.8329,5.8329,-5.8329
1841.0211,5.9545,5.8686,5.8686,-5.8686
1859.4107,5.9947,5.8968,5.8968,-5.8968
1877.9839,6.0246,5.9171,5.9171,-5.9171
1896.7427,6.0497,5.9288,5.9288,-5.9288
1915.6888,6.0600,5.9317,5.9317,-5.9317
1934.8242,6.0552,5.9257,5.9257,-5.9257
1954.1507,6.0403,5.9110,5.9110,-5.9110
1973.6703,6.0107,5.8881,5.8881,-5.8881
1993.3848,5.9659,5.8575,5.8575,-5.8575
2013.2963,5.9112,5.8202,5.8202,-5.8202
2033.4067,5.8417,5.7772,5.7772,-5.7772
2053.7179,5.7617,5.7296,5.7296,-5.7296
2074.2320,5.6818,5.6790,5.6790,-5.6790
2094.9511,5.6067,5.6266,5.6266,-5.6266
2115.8770,5.5320,5.5734,5.5734,-5.5734
2137.0121,5.4663,5.5207,5.5207,-5.5207
2158.3582,5.4164,5.4694,5.4694,-5.4694
2179.9175,5.3664,5.4199,5.4199,-5.4199
2201.6923,5.3212,5.3727,5.3727,-5.3727
2223.6845,5.2859,5.3281,5.3281,-5.3281
2245.8963,5.2560,5.2861,5.2861,-5.2861
2268.3301,5.2260,5.2465,5.2465,-5.2465
2290.9879,5.1960,5.2092,5.2092,-5.2092
2313.8721,5.1661,5.1738,5.1738,-5.1738
2336.9848,5.1361,5.1399,5.1399,-5.1399
2360.3285,5.1061,5.1073,5.1073,-5.1073
2383.9052,5.0762,5.0756,5.0756,-5.0756
2407.7175,5.0462,5.0446,5.0446,-5.0446
2431.7677,5.0162,5.0142,5.0142,-5.0142
2456.0581,4.9863,4.9844,4.9844,-4.9844
2480.5911,4.9517,4.9552,4.9552,-4.9552
2505.3691,4.9163,4.9266,4.9266,-4.9266
2530.3947,4.8864,4.8990,4.8990,-4.8990
2555.6702,4.8564,4.8724,4.8724,-4.8724
2581.1983,4.8264,4.8473,4.8473,-4.8473
2606.9813,4.8010,4.8237,4.8237,-4.8237
2633.0218,4.7765,4.8019,4.8019,-4.8019
2659.3225,4.7510,4.7821,4.7821,-4.7821
2685.8858,4.7355,4.7645,4.7645,-4.7645
2712.7145,4.7211,4.7491,4.7491,-4.7491
2739.8112,4.7055,4.7361,4.7361,-4.7361
2767.1786,4.6956,4.7255,4.7255,-4.7255
2794.8193,4.6856,4.7174,4.7174,-4.7174
2822.7361,4.6800,4.7118,4.7118,-4.7118
2850.9318,4.6800,4.7086,4.7086,-4.7086
2879.4091,4.6800,4.7077,4.7077,-4.7077
2908.1709,4.6844,4.7089,4.7089,-4.7089
2937.2200,4.6944,4.7117,4.7117,-4.7117
2966.5592,4.7000,4.7154,4.7154,-4.7154
2996.1915,4.7044,4.7192,4.7192,-4.7192
3026.1198,4.7143,4.7219,4.7219,-4.7219
3056.3470,4.7287,4.7217,4.7217,-4.7217
3086.8761,4.7443,4.7164,4.7164,-4.7164
3117.7103,4.7586,4.7032,4.7032,-4.7032
3148.8524,4.7743,4.6788,4.6788,-4.6788
3180.3055,4.7886,4.6394,4.6394,-4.6394
3212.0729,4.8000,4.5811,4.5811,-4.5811
3244.1576,4.7915,4.5001,4.5001,-4.5001
3276.5627,4.7630,4.3933,4.3933,-4.3933
3309.2916,4.7018,4.2583,4.2583,-4.2583
3342.3473,4.5992,4.0938,4.0938,-4.0938
3375.7333,4.4540,3.8999,3.8999,-3.8999
3409.4527,4.2363,3.6778,3.6778,-3.6778
3443.5090,3.9413,3.4301,3.4301,-3.4301
3477.9054,3.5782,3.1612,3.1612,-3.1612
3512.6454,3.1394,2.8767,2.8767,-2.8767
3547.7324,2.6516,2.5835,2.5835,-2.5835
