frequency,raw,smoothed,error,equalization
20.0000,7.0400,7.0922,7.0922,-7.0922
20.1998,7.0600,7.0959,7.0959,-7.0959
20.4015,7.0801,7.1000,7.1000,-7.1000
20.6053,7.0996,7.1042,7.1042,-7.1042
20.8112,7.1101,7.1083,7.1083,-7.1083
21.0190,7.1200,7.1124,7.1124,-7.1124
21.2290,7.1300,7.1163,7.1163,-7.1163
21.4410,7.1300,7.1200,7.1200,-7.1200
21.6552,7.1300,7.1236,7.1236,-7.1236
21.8715,7.1201,7.1271,7.1271,-7.1271
22.0900,7.1300,7.1308,7.1308,-7.1308
22.3106,7.1300,7.1346,7.1346,-7.1346
22.5335,7.1397,7.1383,7.1383,-7.1383
22.7586,7.1400,7.1415,7.1415,-7.1415
22.9859,7.1498,7.1445,7.1445,-7.1445
23.2155,7.1598,7.1472,7.1472,-7.1472
23.4474,7.1600,7.1497,7.1497,-7.1497
23.6816,7.1600,7.1519,7.1519,-7.1519
23.9182,7.1600,7.1539,7.1539,-7.1539
24.1571,7.1501,7.1557,7.1557,-7.1557
24.3984,7.1500,7.1574,7.1574,-7.1574
24.6421,7.1500,7.1588,7.1588,-7.1588
24.8882,7.1500,7.1601,7.1601,-7.1601
25.1368,7.1599,7.1613,7.1613,-7.1613
25.3879,7.1699,7.1622,7.1622,-7.1622
25.6415,7.1797,7.1628,7.1628,-7.1628
25.8976,7.1800,7.1629,7.1629,-7.1629
26.1563,7.1800,7.1624,7.1624,-7.1624
26.4176,7.1705,7.1614,7.1614,-7.1614
26.6815,7.1603,7.1600,7.1600,-7.1600
26.9480,7.1600,7.1584,7.1584,-7.1584
27.2172,7.1505,7.1565,7.1565,-7.1565
27.4890,7.1500,7.1543,7.1543,-7.1543
27.7636,7.1500,7.1519,7.1519,-7.1519
28.0409,7.1597,7.1490,7.1490,-7.1490
28.3210,7.1503,7.1454,7.1454,-7.1454
28.6039,7.1500,7.1410,7.1410,-7.1410
28.8896,7.1404,7.1358,7.1358,-7.1358
29.1782,7.1304,7.1299,7.1299,-7.1299
29.4697,7.1300,7.1234,7.1234,-7.1234
29.7640,7.1300,7.1162,7.1162,-7.1162
30.0613,7.1300,7.1082,7.1082,-7.1082
30.3616,7.1206,7.0992,7.0992,-7.0992
30.6649,7.1200,7.0894,7.0894,-7.0894
30.9712,7.1012,7.0786,7.0786,-7.0786
31.2806,7.0813,7.0669,7.0669,-7.0669
31.5930,7.0516,7.0547,7.0547,-7.0547
31.9086,7.0313,7.0424,7.0424,-7.0424
32.2273,7.0108,7.0300,7.0300,-7.0300
32.5492,7.0006,7.0177,7.0177,-7.0177
32.8744,6.9905,7.0054,7.0054,-7.0054
33.2027,6.9900,6.9931,6.9931,-6.9931
33.5344,6.9805,6.9805,6.9805,-6.9805
33.8694,6.9706,6.9676,6.9676,-6.9676
34.2077,6.9607,6.9543,6.9543,-6.9543
34.5494,6.9506,6.9407,6.9407,-6.9407
34.8945,6.9407,6.9267,6.9267,-6.9267
35.2430,6.9308,6.9121,6.9121,-6.9121
35.5951,6.9207,6.8970,6.8970,-6.8970
35.9506,6.9011,6.8812,6.8812,-6.8812
36.3097,6.8811,6.8648,6.8648,-6.8648
36.6724,6.8522,6.8476,6.8476,-6.8476
37.0387,6.8312,6.8299,6.8299,-6.8299
37.4087,6.8112,6.8117,6.8117,-6.8117
37.7824,6.7822,6.7931,6.7931,-6.7931
38.1598,6.7616,6.7741,6.7741,-6.7741
38.5409,6.7415,6.7549,6.7549,-6.7549
38.9259,6.7213,6.7354,6.7354,-6.7354
39.3147,6.7200,6.7158,6.7158,-6.7158
39.7074,6.7108,6.6959,6.6959,-6.6959
40.1041,6.7009,6.6755,6.6755,-6.6755
40.5046,6.6818,6.6545,6.6545,-6.6545
40.9092,6.6523,6.6329,6.6329,-6.6329
41.3179,6.6224,6.6108,6.6108,-6.6108
41.7306,6.5922,6.5883,6.5883,-6.5883
42.1474,6.5623,6.5652,6.5652,-6.5652
42.5684,6.5323,6.5415,6.5415,-6.5415
42.9936,6.5117,6.5172,6.5172,-6.5172
43.4231,6.4917,6.4924,6.4924,-6.4924
43.8568,6.4720,6.4672,6.4672,-6.4672
44.2949,6.4424,6.4418,6.4418,-6.4418
44.7374,6.4219,6.4164,6.4164,-6.4164
45.1842,6.4020,6.3909,6.3909,-6.3909
45.6356,6.3820,6.3654,6.3654,-6.3654
46.0914,6.3617,6.3399,6.3399,-6.3399
46.5518,6.3241,6.3140,6.3140,-6.3140
47.0168,6.2656,6.2879,6.2879,-6.2879
47.4864,6.2237,6.2621,6.2621,-6.2621
47.9608,6.2021,6.2370,6.2370,-6.2370
48.4398,6.2000,6.2123,6.2123,-6.2123
48.9237,6.2000,6.1878,6.1878,-6.1878
49.4124,6.1819,6.1628,6.1628,-6.1628
49.9059,6.1532,6.1375,6.1375,-6.1375
50.4044,6.1233,6.1117,6.1117,-6.1117
50.9079,6.1021,6.0855,6.0855,-6.0855
51.4164,6.0642,6.0586,6.0586,-6.0586
51.9300,6.0246,6.0312,6.0312,-6.0312
52.4487,6.0024,6.0036,6.0036,-6.0036
52.9726,5.9911,5.9754,5.9754,-5.9754
53.5018,5.9722,5.9462,5.9462,-5.9462
54.0362,5.9347,5.9155,5.9155,-5.9155
54.5759,5.8859,5.8835,5.8835,-5.8835
55.1211,5.8533,5.8508,5.8508,-5.8508
55.6717,5.8412,5.8174,5.8174,-5.8174
56.2278,5.8045,5.7832,5.7832,-5.7832
56.7894,5.7474,5.7482,5.7482,-5.7482
57.3567,5.7045,5.7129,5.7129,-5.7129
57.9296,5.6824,5.6776,5.6776,-5.6776
58.5082,5.6537,5.6422,5.6422,-5.6422
59.0927,5.6146,5.6064,5.6064,-5.6064
59.6829,5.5664,5.5703,5.5703,-5.5703
60.2791,5.5160,5.5343,5.5343,-5.5343
60.8812,5.4839,5.4986,5.4986,-5.4986
61.4893,5.4540,5.4633,5.4633,-5.4633
