frequency,raw,smoothed,error,equalization
69.9705,4.6957,4.6935,4.6935,-4.6935
70.6694,4.6643,4.6587,4.6587,-4.6587
71.3753,4.6259,4.6238,4.6238,-4.6238
72.0883,4.5943,4.5887,4.5887,-4.5887
72.8083,4.5556,4.5533,4.5533,-4.5533
73.5356,4.5157,4.5177,4.5177,-4.5177
74.2701,4.4845,4.4820,4.4820,-4.4820
75.0120,4.4458,4.4460,4.4460,-4.4460
75.7613,4.4058,4.4100,4.4100,-4.4100
76.5180,4.3744,4.3739,4.3739,-4.3739
77.2824,4.3361,4.3378,4.3378,-4.3378
78.0543,4.3045,4.3016,4.3016,-4.3016
78.8340,4.2659,4.2653,4.2653,-4.2653
79.6214,4.2345,4.2288,4.2288,-4.2288
80.4168,4.1962,4.1922,4.1922,-4.1922
81.2200,4.1564,4.1554,4.1554,-4.1554
82.0313,4.1164,4.1184,4.1184,-4.1184
82.8507,4.0847,4.0813,4.0813,-4.0813
83.6783,4.0463,4.0440,4.0440,-4.0440
84.5141,4.0065,4.0066,4.0066,-4.0066
85.3583,3.9750,3.9690,3.9690,-3.9690
86.2109,3.9365,3.9312,3.9312,-3.9312
87.0721,3.8968,3.8931,3.8931,-3.8931
87.9418,3.8568,3.8549,3.8549,-3.8549
88.8203,3.8168,3.8164,3.8164,-3.8164
89.7075,3.7769,3.7779,3.7779,-3.7779
90.6035,3.7370,3.7393,3.7393,-3.7393
91.5085,3.6967,3.7006,3.7006,-3.7006
92.4226,3.6651,3.6618,3.6618,-3.6618
93.3458,3.6271,3.6229,3.6229,-3.6229
94.2782,3.5870,3.5838,3.5838,-3.5838
95.2199,3.5472,3.5445,3.5445,-3.5445
96.1711,3.5071,3.5050,3.5050,-3.5050
97.1317,3.4670,3.4654,3.4654,-3.4654
98.1019,3.4273,3.4256,3.4256,-3.4256
99.0818,3.3873,3.3856,3.3856,-3.3856
100.0715,3.3472,3.3456,3.3456,-3.3456
101.0711,3.3072,3.3053,3.3053,-3.3053
102.0807,3.2674,3.2650,3.2650,-3.2650
103.1004,3.2274,3.2244,3.2244,-3.2244
104.1302,3.1874,3.1837,3.1837,-3.1837
105.1703,3.1476,3.1427,3.1427,-3.1427
106.2209,3.0995,3.1016,3.1016,-3.1016
107.2819,3.0575,3.0603,3.0603,-3.0603
108.3535,3.0176,3.0188,3.0188,-3.0188
109.4358,2.9776,2.9772,2.9772,-2.9772
110.5289,2.9377,2.9355,2.9355,-2.9355
111.6330,2.8978,2.8936,2.8936,-2.8936
112.7481,2.8579,2.8516,2.8516,-2.8516
113.8743,2.8180,2.8093,2.8093,-2.8093
115.0118,2.7700,2.7668,2.7668,-2.7668
116.1606,2.7280,2.7242,2.7242,-2.7242
117.3209,2.6799,2.6815,2.6815,-2.6815
118.4928,2.6380,2.6387,2.6387,-2.6387
119.6764,2.5902,2.5959,2.5959,-2.5959
120.8718,2.5483,2.5531,2.5531,-2.5531
122.0792,2.5083,2.5103,2.5103,-2.5103
123.2986,2.4682,2.4674,2.4674,-2.4674
124.5302,2.4284,2.4244,2.4244,-2.4244
125.7741,2.3803,2.3812,2.3812,-2.3812
127.0304,2.3382,2.3381,2.3381,-2.3381
128.2993,2.2985,2.2949,2.2949,-2.2949
129.5808,2.2584,2.2517,2.2517,-2.2517
130.8752,2.2106,2.2083,2.2083,-2.2083
132.1825,2.1685,2.1648,2.1648,-2.1648
133.5028,2.1208,2.1212,2.1212,-2.1212
134.8363,2.0785,2.0775,2.0775,-2.0775
136.1832,2.0309,2.0337,2.0337,-2.0337
137.5435,1.9887,1.9897,1.9897,-1.9897
138.9174,1.9488,1.9458,1.9458,-1.9458
140.3050,1.9010,1.9017,1.9017,-1.9017
141.7065,1.8589,1.8577,1.8577,-1.8577
143.1220,1.8112,1.8137,1.8137,-1.8137
144.5516,1.7689,1.7698,1.7698,-1.7698
145.9955,1.7290,1.7260,1.7260,-1.7260
147.4538,1.6812,1.6824,1.6824,-1.6824
148.9267,1.6390,1.6390,1.6390,-1.6390
150.4143,1.5913,1.5957,1.5957,-1.5957
151.9167,1.5491,1.5528,1.5528,-1.5528
153.4342,1.5014,1.5100,1.5100,-1.5100
154.9668,1.4592,1.4676,1.4676,-1.4676
156.5147,1.4194,1.4255,1.4255,-1.4255
158.0781,1.3793,1.3836,1.3836,-1.3836
159.6571,1.3394,1.3420,1.3420,-1.3420
161.2519,1.2995,1.3007,1.3007,-1.3007
162.8626,1.2594,1.2596,1.2596,-1.2596
164.4894,1.2195,1.2187,1.2187,-1.2187
166.1324,1.1796,1.1780,1.1780,-1.1780
167.7919,1.1396,1.1375,1.1375,-1.1375
169.4679,1.0996,1.0972,1.0972,-1.0972
171.1607,1.0520,1.0571,1.0571,-1.0571
172.8704,1.0098,1.0172,1.0172,-1.0172
174.5972,0.9698,0.9775,0.9775,-0.9775
176.3412,0.9298,0.9381,0.9381,-0.9381
178.1026,0.8974,0.8990,0.8990,-0.8990
179.8816,0.8599,0.8600,0.8600,-0.8600
181.6784,0.8200,0.8213,0.8213,-0.8213
183.4932,0.7800,0.7826,0.7826,-0.7826
185.3261,0.7401,0.7441,0.7441,-0.7441
187.1772,0.7076,0.7058,0.7058,-0.7058
189.0469,0.6701,0.6675,0.6675,-0.6675
190.9352,0.6302,0.6291,0.6291,-0.6291
192.8425,0.5902,0.5908,0.5908,-0.5908
194.7687,0.5503,0.5524,0.5524,-0.5524
196.7142,0.5178,0.5139,0.5139,-0.5139
198.6792,0.4804,0.4753,0.4753,-0.4753
200.6637,0.4404,0.4366,0.4366,-0.4366
202.6681,0.4004,0.3977,0.3977,-0.3977
204.6925,0.3605,0.3588,0.3588,-0.3588
206.7371,0.3206,0.3199,0.3199,-0.3199
208.8022,0.2806,0.2809,0.2809,-0.2809
210.8879,0.2406,0.2420,0.2420,-0.2420
212.9944,0.2007,0.2031,0.2031,-0.2031
215.1219,0.1607,0.1643,0.1643,-0.1643
217.2707,0.1207,0.1257,0.1257,-0.1257
219.4410,0.0808,0.0872,0.0872,-0.0872
221.6329,0.0481,0.0490,0.0490,-0.0490
223.8468,0.0109,0.0111,0.0111,-0.0111
226.0827,-0.0290,-0.0266,-0.0266,0.0266
228.3410,-0.0690,-0.0641,-0.0641,0.0641
230.6219,-0.1018,-0.1012,-0.1012,0.1012
232.9255,-0.1389,-0.1381,-0.1381,0.1381
235.2521,-0.1789,-0.1748,-0.1748,0.1748
237.6020,-0.2188,-0.2111,-0.2111,0.2111
239.9754,-0.2516,-0.2471,-0.2471,0.2471
242.3724,-0.2888,-0.2829,-0.2829,0.2829
244.7934,-0.3215,-0.3183,-0.3183,0.3183
247.2386,-0.3515,-0.3534,-0.3534,0.3534
249.7082,-0.3887,-0.3884,-0.3884,0.3884
252.2025,-0.4286,-0.4232,-0.4232,0.4232
254.7217,-0.4614,-0.4576,-0.4576,0.4576
257.2661,-0.4914,-0.4918,-0.4918,0.4918
259.8358,-0.5285,-0.5257,-0.5257,0.5257
262.4313,-0.5613,-0.5593,-0.5593,0.5593
265.0527,-0.5983,-0.5926,-0.5926,0.5926
267.7002,-0.6312,-0.6256,-0.6256,0.6256
270.3742,-0.6612,-0.6583,-0.6583,0.6583
273.0749,-0.6912,-0.6907,-0.6907,0.6907
275.8026,-0.7282,-0.7229,-0.7229,0.7229
278.5575,-0.7611,-0.7547,-0.7547,0.7547
281.3400,-0.7911,-0.7862,-0.7862,0.7862
284.1502,-0.8211,-0.8173,-0.8173,0.8173
286.9885,-0.8510,-0.8481,-0.8481,0.8481
289.8552,-0.8810,-0.8785,-0.8785,0.8785
292.7505,-0.9109,-0.9086,-0.9086,0.9086
295.6747,-0.9409,-0.9383,-0.9383,0.9383
298.6281,-0.9709,-0.9677,-0.9677,0.9677
301.6111,-1.0008,-0.9967,-0.9967,0.9967
304.6238,-1.0308,-1.0252,-1.0252,1.0252
307.6666,-1.0608,-1.0534,-1.0534,1.0534
310.7398,-1.0907,-1.0810,-1.0810,1.0810
313.8437,-1.1138,-1.1080,-1.1080,1.1080
316.9786,-1.1407,-1.1347,-1.1347,1.1347
320.1449,-1.1637,-1.1608,-1.1608,1.1608
323.3427,-1.1906,-1.1864,-1.1864,1.1864
326.5725,-1.2206,-1.2115,-1.2115,1.2115
329.8346,-1.2437,-1.2361,-1.2361,1.2361
333.1292,-1.2637,-1.2602,-1.2602,1.2602
336.4568,-1.2905,-1.2838,-1.2838,1.2838
339.8176,-1.3136,-1.3069,-1.3069,1.3069
343.2119,-1.3336,-1.3297,-1.3297,1.3297
346.6402,-1.3536,-1.3520,-1.3520,1.3520
350.1027,-1.3803,-1.3740,-1.3740,1.3740
353.5998,-1.4035,-1.3957,-1.3957,1.3957
357.1318,-1.4168,-1.4169,-1.4169,1.4169
360.6991,-1.4335,-1.4378,-1.4378,1.4378
364.3021,-1.4602,-1.4585,-1.4585,1.4585
367.9410,-1.4834,-1.4789,-1.4789,1.4789
371.6163,-1.5034,-1.4990,-1.4990,1.4990
375.3283,-1.5234,-1.5187,-1.5187,1.5187
379.0774,-1.5434,-1.5381,-1.5381,1.5381
382.8639,-1.5633,-1.5572,-1.5572,1.5572
386.6882,-1.5833,-1.5759,-1.5759,1.5759
390.5508,-1.5967,-1.5942,-1.5942,1.5942
394.4519,-1.6133,-1.6122,-1.6122,1.6122
398.3920,-1.6332,-1.6300,-1.6300,1.6300
402.3714,-1.6532,-1.6474,-1.6474,1.6474
406.3906,-1.6666,-1.6646,-1.6646,1.6646
410.4500,-1.6832,-1.6813,-1.6813,1.6813
414.5498,-1.7032,-1.6979,-1.6979,1.6979
418.6907,-1.7166,-1.7141,-1.7141,1.7141
422.8729,-1.7331,-1.7300,-1.7300,1.7300
427.0969,-1.7465,-1.7456,-1.7456,1.7456
431.3631,-1.7631,-1.7609,-1.7609,1.7609
435.6718,-1.7765,-1.7759,-1.7759,1.7759
440.0237,-1.7930,-1.7906,-1.7906,1.7906
444.4190,-1.8130,-1.8049,-1.8049,1.8049
448.8582,-1.8265,-1.8188,-1.8188,1.8188
453.3417,-1.8365,-1.8322,-1.8322,1.8322
457.8700,-1.8529,-1.8452,-1.8452,1.8452
462.4436,-1.8665,-1.8577,-1.8577,1.8577
467.0628,-1.8765,-1.8696,-1.8696,1.8696
471.7282,-1.8864,-1.8810,-1.8810,1.8810
476.4402,-1.8964,-1.8919,-1.8919,1.8919
481.1993,-1.9064,-1.9022,-1.9022,1.9022
486.0059,-1.9164,-1.9120,-1.9120,1.9120
490.8605,-1.9264,-1.9212,-1.9212,1.9212
495.7636,-1.9364,-1.9299,-1.9299,1.9299
500.7156,-1.9464,-1.9379,-1.9379,1.9379
505.7172,-1.9564,-1.9453,-1.9453,1.9453
510.7687,-1.9600,-1.9520,-1.9520,1.9520
515.8706,-1.9663,-1.9580,-1.9580,1.9580
521.0235,-1.9700,-1.9635,-1.9635,1.9635
526.2279,-1.9763,-1.9683,-1.9683,1.9683
531.4843,-1.9800,-1.9724,-1.9724,1.9724
536.7932,-1.9800,-1.9759,-1.9759,1.9759
542.1551,-1.9863,-1.9788,-1.9788,1.9788
547.5705,-1.9900,-1.9811,-1.9811,1.9811
553.0401,-1.9900,-1.9827,-1.9827,1.9827
558.5643,-1.9900,-1.9836,-1.9836,1.9836
564.1437,-1.9900,-1.9840,-1.9840,1.9840
569.7788,-1.9900,-1.9838,-1.9838,1.9838
575.4701,-1.9900,-1.9830,-1.9830,1.9830
581.2184,-1.9900,-1.9817,-1.9817,1.9817
587.0241,-1.9838,-1.9797,-1.9797,1.9797
592.8877,-1.9800,-1.9771,-1.9771,1.9771
598.8099,-1.9800,-1.9739,-1.9739,1.9739
604.7913,-1.9800,-1.9701,-1.9701,1.9701
610.8324,-1.9739,-1.9654,-1.9654,1.9654
616.9339,-1.9700,-1.9600,-1.9600,1.9600
623.0963,-1.9639,-1.9537,-1.9537,1.9537
629.3203,-1.9539,-1.9466,-1.9466,1.9466
635.6064,-1.9500,-1.9385,-1.9385,1.9385
641.9553,-1.9439,-1.9294,-1.9294,1.9294
648.3677,-1.9339,-1.9193,-1.9193,1.9193
654.8441,-1.9239,-1.9081,-1.9081,1.9081
661.3852,-1.9079,-1.8958,-1.8958,1.8958
667.9916,-1.8940,-1.8824,-1.8824,1.8824
674.6640,-1.8840,-1.8678,-1.8678,1.8678
681.4031,-1.8680,-1.8520,-1.8520,1.8520
688.2095,-1.8480,-1.8350,-1.8350,1.8350
695.0838,-1.8280,-1.8167,-1.8167,1.8167
702.0269,-1.8080,-1.7972,-1.7972,1.7972
709.0393,-1.7880,-1.7764,-1.7764,1.7764
716.1217,-1.7681,-1.7543,-1.7543,1.7543
723.2749,-1.7481,-1.7309,-1.7309,1.7309
730.4995,-1.7222,-1.7062,-1.7062,1.7062
737.7963,-1.6981,-1.6801,-1.6801,1.6801
745.1660,-1.6722,-1.6526,-1.6526,1.6526
752.6093,-1.6423,-1.6237,-1.6237,1.6237
760.1269,-1.6123,-1.5932,-1.5932,1.5932
767.7197,-1.5765,-1.5613,-1.5613,1.5613
775.3882,-1.5424,-1.5278,-1.5278,1.5278
783.1334,-1.5065,-1.4928,-1.4928,1.4928
790.9560,-1.4724,-1.4563,-1.4563,1.4563
798.8566,-1.4366,-1.4181,-1.4181,1.4181
806.8362,-1.3967,-1.3781,-1.3781,1.3781
814.8955,-1.3567,-1.3364,-1.3364,1.3364
823.0353,-1.3167,-1.2928,-1.2928,1.2928
831.2565,-1.2710,-1.2473,-1.2473,1.2473
839.5597,-1.2211,-1.1998,-1.1998,1.1998
847.9459,-1.1769,-1.1503,-1.1503,1.1503
856.4158,-1.1254,-1.0985,-1.0985,1.0985
864.9703,-1.0712,-1.0445,-1.0445,1.0445
873.6103,-1.0155,-0.9881,-0.9881,0.9881
882.3366,-0.9556,-0.9293,-0.9293,0.9293
891.1501,-0.8957,-0.8681,-0.8681,0.8681
900.0516,-0.8357,-0.8044,-0.8044,0.8044
909.0420,-0.7701,-0.7381,-0.7381,0.7381
918.1222,-0.7002,-0.6694,-0.6694,0.6694
927.2931,-0.6303,-0.5983,-0.5983,0.5983
936.5557,-0.5547,-0.5250,-0.5250,0.5250
945.9107,-0.4748,-0.4496,-0.4496,0.4496
955.3592,-0.3949,-0.3725,-0.3725,0.3725
964.9021,-0.3149,-0.2941,-0.2941,0.2941
974.5402,-0.2294,-0.2147,-0.2147,0.2147
984.2747,-0.1395,-0.1349,-0.1349,0.1349
994.1064,-0.0496,-0.0553,-0.0553,0.0553
1004.0363,0.0347,0.0236,0.0236,-0.0236
1014.0654,0.1202,0.1013,0.1013,-0.1013
1024.1947,0.2101,0.1773,0.1773,-0.1773
1034.4251,0.2944,0.2511,0.2511,-0.2511
1044.7578,0.3743,0.3221,0.3221,-0.3221
1055.1936,0.4487,0.3900,0.3900,-0.3900
1065.7337,0.5131,0.4543,0.4543,-0.4543
1076.3791,0.5675,0.5148,0.5148,-0.5148
1087.1308,0.6175,0.5713,0.5713,-0.5713
1097.9899,0.6674,0.6239,0.6239,-0.6239
1108.9575,0.7119,0.6730,0.6730,-0.6730
1120.0346,0.7518,0.7190,0.7190,-0.7190
1131.2224,0.7918,0.7626,0.7626,-0.7626
1142.5219,0.8372,0.8046,0.8046,-0.8046
1153.9343,0.8763,0.8458,0.8458,-0.8458
1165.4607,0.9063,0.8871,0.8871,-0.8871
1177.1022,0.9308,0.9296,0.9296,-0.9296
1188.8600,0.9454,0.9743,0.9743,-0.9743
1200.7353,0.9554,1.0223,1.0223,-1.0223
1212.7291,0.9707,1.0750,1.0750,-1.0750
1224.8428,1.0122,1.1332,1.1332,-1.1332
1237.0775,1.0668,1.1976,1.1976,-1.1976
1249.4344,1.1381,1.2685,1.2685,-1.2685
1261.9147,1.2333,1.3459,1.3459,-1.3459
1274.5197,1.3385,1.4293,1.4293,-1.4293
1287.2506,1.4537,1.5182,1.5182,-1.5182
1300.1086,1.5736,1.6117,1.6117,-1.6117
1313.0951,1.6882,1.7086,1.7086,-1.7086
1326.2113,1.8033,1.8077,1.8077,-1.8077
1339.4585,1.9231,1.9075,1.9075,-1.9075
1352.8381,2.0378,2.0064,2.0064,-2.0064
1366.3513,2.1529,2.1025,2.1025,-2.1025
1379.9995,2.2623,2.1941,2.1941,-2.1941
1393.7840,2.3674,2.2800,2.2800,-2.2800
1407.7062,2.4669,2.3590,2.3590,-2.3590
1421.7674,2.5568,2.4305,2.4305,-2.4305
1435.9691,2.6363,2.4945,2.4945,-2.4945
1450.3127,2.6959,2.5512,2.5512,-2.5512
1464.7995,2.7406,2.6015,2.6015,-2.6015
1479.4311,2.7652,2.6466,2.6466,-2.6466
1494.2088,2.7700,2.6880,2.6880,-2.6880
1509.1341,2.7597,2.7279,2.7279,-2.7279
1524.2085,2.7346,2.7684,2.7684,-2.7684
1539.4335,2.7098,2.8122,2.8122,-2.8122
1554.8105,2.7051,2.8617,2.8617,-2.8617
1570.3412,2.7202,2.9192,2.9192,-2.9192
1586.0270,2.7655,2.9866,2.9866,-2.9866
1601.8694,2.8456,3.0654,3.0654,-3.0654
1617.8702,2.9455,3.1563,3.1563,-3.1563
1634.0307,3.0705,3.2597,3.2597,-3.2597
1650.3527,3.2154,3.3752,3.3752,-3.3752
1666.8377,3.3703,3.5022,3.5022,-3.5022
1683.4873,3.5351,3.6394,3.6394,-3.6394
1700.3033,3.7099,3.7853,3.7853,-3.7853
1717.2872,3.8897,3.9378,3.9378,-3.9378
1734.4408,4.0745,4.0950,4.0950,-4.0950
1751.7658,4.2642,4.2546,4.2546,-4.2546
1769.2638,4.4491,4.4145,4.4145,-4.4145
1786.9366,4.6338,4.5728,4.5728,-4.5728
1804.7859,4.8137,4.7278,4.7278,-4.7278
1822.8135,4.9787,4.8777,4.8777,-4.8777
1841.0211,5.1385,5.0213,5.0213,-5.0213
1859.4107,5.2836,5.1575,5.1575,-5.1575
1877.9839,5.4037,5.2853,5.2853,-5.2853
1896.7427,5.5136,5.4043,5.4043,-5.4043
1915.6888,5.6186,5.5142,5.5142,-5.5142
1934.8242,5.7136,5.6149,5.6149,-5.6149
1954.1507,5.8035,5.7064,5.7064,-5.7064
1973.6703,5.8934,5.7887,5.7887,-5.7887
1993.3848,5.9737,5.8619,5.8619,-5.8619
2013.2963,6.0388,5.9263,5.9263,-5.9263
2033.4067,6.0892,5.9823,5.9823,-5.9823
2053.7179,6.1244,6.0305,6.0305,-6.0305
2074.2320,6.1495,6.0716,6.0716,-6.0716
2094.9511,6.1695,6.1062,6.1062,-6.1062
2115.8770,6.1895,6.1349,6.1349,-6.1349
2137.0121,6.2047,6.1582,6.1582,-6.1582
2158.3582,6.2147,6.1761,6.1761,-6.1761
2179.9175,6.2200,6.1889,6.1889,-6.1889
2201.6923,6.2247,6.1964,6.1964,-6.1964
2223.6845,6.2300,6.1986,6.1986,-6.1986
2245.8963,6.2347,6.1950,6.1950,-6.1950
2268.3301,6.2400,6.1851,6.1851,-6.1851
2290.9879,6.2447,6.1681,6.1681,-6.1681
2313.8721,6.2454,6.1434,6.1434,-6.1434
2336.9848,6.2307,6.1109,6.1109,-6.1109
2360.3285,6.2061,6.0708,6.0708,-6.0708
2383.9052,6.1715,6.0235,6.0235,-6.0235
2407.7175,6.1224,5.9699,5.9699,-5.9699
2431.7677,6.0487,5.9107,5.9107,-5.9107
2456.0581,5.9542,5.8470,5.8470,-5.8470
2480.5911,5.8406,5.7801,5.7801,-5.7801
2505.3691,5.7016,5.7116,5.7116,-5.7116
2530.3947,5.5518,5.6432,5.6432,-5.6432
2555.6702,5.4156,5.5770,5.5770,-5.5770
2581.1983,5.3229,5.5149,5.5149,-5.5149
2606.9813,5.2765,5.4580,5.4580,-5.4580
2633.0218,5.2645,5.4069,5.4069,-5.4069
2659.3225,5.2745,5.3615,5.3615,-5.3615
2685.8858,5.2845,5.3210,5.3210,-5.3210
2712.7145,5.2855,5.2848,5.2848,-5.2848
2739.8112,5.2711,5.2521,5.2521,-5.2521
2767.1786,5.2467,5.2217,5.2217,-5.2217
2794.8193,5.2123,5.1924,5.1924,-5.1924
2822.7361,5.1811,5.1625,5.1625,-5.1625
2850.9318,5.1568,5.1296,5.1296,-5.1296
2879.4091,5.1312,5.0910,5.0910,-5.0910
2908.1709,5.1068,5.0440,5.0440,-5.0440
2937.2200,5.0812,4.9861,4.9861,-4.9861
2966.5592,5.0569,4.9156,4.9156,-4.9156
2996.1915,5.0226,4.8316,4.8316,-4.8316
3026.1198,4.9783,4.7336,4.7336,-4.7336
3056.3470,4.9153,4.6221,4.6221,-4.6221
3086.8761,4.8181,4.4978,4.4978,-4.4978
3117.7103,4.6724,4.3624,4.3624,-4.3624
3148.8524,4.4710,4.2180,4.2180,-4.2180
3180.3055,4.2241,4.0677,4.0677,-4.0677
3212.0729,3.9330,3.9155,3.9155,-3.9155
3244.1576,3.6219,3.7656,3.7656,-3.7656
3276.5627,3.3308,3.6226,3.6226,-3.6226
3309.2916,3.0978,3.4907,3.4907,-3.4907
3342.3473,2.9492,3.3727,3.3727,-3.3727
3375.7333,2.8547,3.2706,3.2706,-3.2706
3409.4527,2.8200,3.1848,3.1848,-3.1848
3443.5090,2.8326,3.1151,3.1151,-3.1151
3477.9054,2.8710,3.0601,3.0601,-3.0601
