frequency,raw,smoothed,error,equalization
20.0000,7.8700,8.4672,8.4672,-8.4672
20.1998,8.0798,8.5232,8.5232,-8.5232
20.4015,8.2913,8.5856,8.5856,-8.5856
20.6053,8.4562,8.6506,8.6506,-8.6506
20.8112,8.5907,8.7163,8.7163,-8.7163
21.0190,8.7194,8.7824,8.7824,-8.7824
21.2290,8.8494,8.8486,8.8486,-8.8486
21.4410,8.9804,8.9145,8.9145,-8.9145
21.6552,9.0680,8.9801,8.9801,-8.9801
21.8715,9.1505,9.0457,9.0457,-9.0457
22.0900,9.2200,9.1120,9.1120,-9.1120
22.3106,9.3001,9.1796,9.1796,-9.1796
22.5335,9.3486,9.2451,9.2451,-9.2451
22.7586,9.3798,9.3030,9.3030,-9.3030
22.9859,9.3996,9.3548,9.3548,-9.3548
23.2155,9.4196,9.4017,9.4017,-9.4017
23.4474,9.4497,9.4447,9.4447,-9.4447
23.6816,9.4790,9.4847,9.4847,-9.4847
23.9182,9.5197,9.5225,9.5225,-9.5225
24.1571,9.5595,9.5587,9.5587,-9.5587
24.3984,9.5898,9.5939,9.5939,-9.5939
24.6421,9.6287,9.6287,9.6287,-9.6287
24.8882,9.6598,9.6634,9.6634,-9.6634
25.1368,9.6995,9.6984,9.6984,-9.6984
25.3879,9.7397,9.7340,9.7340,-9.7340
25.6415,9.7690,9.7703,9.7703,-9.7703
25.8976,9.7986,9.8072,9.8072,-9.8072
26.1563,9.8197,9.8449,9.8449,-9.8449
26.4176,9.8677,9.8834,9.8834,-9.8834
26.6815,9.9087,9.9225,9.9225,-9.9225
26.9480,9.9387,9.9621,9.9621,-9.9621
27.2172,9.9876,10.0023,10.0023,-10.0023
27.4890,10.0380,10.0427,10.0427,-10.0427
27.7636,10.0888,10.0832,10.0832,-10.0832
28.0409,10.1287,10.1232,10.1232,-10.1232
28.3210,10.1784,10.1625,10.1625,-10.1625
28.6039,10.2272,10.2008,10.2008,-10.2008
28.8896,10.2589,10.2377,10.2377,-10.2377
29.1782,10.2984,10.2729,10.2729,-10.2729
29.4697,10.3386,10.3061,10.3061,-10.3061
29.7640,10.3684,10.3371,10.3371,-10.3371
30.0613,10.3981,10.3658,10.3658,-10.3658
30.3616,10.4282,10.3922,10.3922,-10.3922
30.6649,10.4585,10.4161,10.4161,-10.4161
30.9712,10.4694,10.4377,10.4377,-10.4377
31.2806,10.4887,10.4571,10.4571,-10.4571
31.5930,10.4995,10.4747,10.4747,-10.4747
31.9086,10.5000,10.4908,10.4908,-10.4908
32.2273,10.5096,10.5057,10.5057,-10.5057
32.5492,10.5194,10.5199,10.5199,-10.5199
32.8744,10.5295,10.5334,10.5334,-10.5334
33.2027,10.5395,10.5466,10.5466,-10.5466
33.5344,10.5495,10.5597,10.5597,-10.5597
33.8694,10.5594,10.5726,10.5726,-10.5726
34.2077,10.5787,10.5858,10.5858,-10.5858
34.5494,10.5894,10.5991,10.5991,-10.5991
34.8945,10.6085,10.6127,10.6127,-10.6127
35.2430,10.6285,10.6264,10.6264,-10.6264
35.5951,10.6486,10.6400,10.6400,-10.6400
35.9506,10.6594,10.6532,10.6532,-10.6532
36.3097,10.6789,10.6660,10.6660,-10.6660
36.6724,10.6893,10.6782,10.6782,-10.6782
37.0387,10.6994,10.6894,10.6894,-10.6894
37.4087,10.7094,10.6998,10.6998,-10.6998
37.7824,10.7193,10.7091,10.7091,-10.7091
38.1598,10.7384,10.7172,10.7172,-10.7172
38.5409,10.7492,10.7238,10.7238,-10.7238
38.9259,10.7500,10.7287,10.7287,-10.7287
39.3147,10.7500,10.7320,10.7320,-10.7320
39.7074,10.7500,10.7338,10.7338,-10.7338
40.1041,10.7591,10.7341,10.7341,-10.7341
40.5046,10.7509,10.7329,10.7329,-10.7329
40.9092,10.7500,10.7302,10.7302,-10.7302
41.3179,10.7408,10.7262,10.7262,-10.7262
41.7306,10.7400,10.7210,10.7210,-10.7210
42.1474,10.7308,10.7145,10.7145,-10.7145
