frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.9115,8.9115,-8.9115
20.1998,8.8700,8.9183,8.9183,-8.9183
20.4015,8.8901,8.9263,8.9263,-8.9263
20.6053,8.9096,8.9351,8.9351,-8.9351
20.8112,8.9201,8.9447,8.9447,-8.9447
21.0190,8.9399,8.9552,8.9552,-8.9552
21.2290,8.9500,8.9665,8.9665,-8.9665
21.4410,8.9601,8.9788,8.9788,-8.9788
21.6552,8.9796,8.9922,8.9922,-8.9922
21.8715,8.9901,9.0068,9.0068,-9.0068
22.0900,9.0100,9.0228,9.0228,-9.0228
22.3106,9.0301,9.0404,9.0404,-9.0404
22.5335,9.0494,9.0591,9.0591,-9.0591
22.7586,9.0798,9.0781,9.0781,-9.0781
22.9859,9.0996,9.0970,9.0970,-9.0970
23.2155,9.1196,9.1160,9.1160,-9.1160
23.4474,9.1398,9.1347,9.1347,-9.1347
23.6816,9.1593,9.1532,9.1532,-9.1532
23.9182,9.1798,9.1714,9.1714,-9.1714
24.1571,9.1998,9.1892,9.1892,-9.1892
24.3984,9.2199,9.2064,9.2064,-9.2064
24.6421,9.2297,9.2231,9.2231,-9.2231
24.8882,9.2499,9.2391,9.2391,-9.2391
25.1368,9.2599,9.2546,9.2546,-9.2546
25.3879,9.2798,9.2694,9.2694,-9.2694
25.6415,9.2897,9.2837,9.2837,-9.2837
25.8976,9.2995,9.2974,9.2974,-9.2974
26.1563,9.3099,9.3107,9.3107,-9.3107
26.4176,9.3195,9.3235,9.3235,-9.3235
26.6815,9.3393,9.3361,9.3361,-9.3361
26.9480,9.3496,9.3484,9.3484,-9.3484
27.2172,9.3690,9.3604,9.3604,-9.3604
27.4890,9.3796,9.3720,9.3720,-9.3720
27.7636,9.3898,9.3834,9.3834,-9.3834
28.0409,9.3997,9.3944,9.3944,-9.3944
28.3210,9.4097,9.4052,9.4052,-9.4052
28.6039,9.4194,9.4156,9.4156,-9.4156
28.8896,9.4200,9.4258,9.4258,-9.4258
29.1782,9.4296,9.4358,9.4358,-9.4358
29.4697,9.4493,9.4456,9.4456,-9.4456
29.7640,9.4595,9.4552,9.4552,-9.4552
30.0613,9.4694,9.4645,9.4645,-9.4645
30.3616,9.4794,9.4736,9.4736,-9.4736
30.6649,9.4895,9.4824,9.4824,-9.4824
30.9712,9.4994,9.4911,9.4911,-9.4911
31.2806,9.5000,9.4996,9.4996,-9.4996
31.5930,9.5095,9.5079,9.5079,-9.5079
31.9086,9.5100,9.5161,9.5161,-9.5161
32.2273,9.5196,9.5243,9.5243,-9.5243
32.5492,9.5294,9.5324,9.5324,-9.5324
32.8744,9.5395,9.5403,9.5403,-9.5403
33.2027,9.5495,9.5480,9.5480,-9.5480
33.5344,9.5595,9.5555,9.5555,-9.5555
33.8694,9.5694,9.5627,9.5627,-9.5627
34.2077,9.5793,9.5696,9.5696,-9.5696
34.5494,9.5800,9.5762,9.5762,-9.5762
34.8945,9.5893,9.5825,9.5825,-9.5825
35.2430,9.5900,9.5884,9.5884,-9.5884
35.5951,9.5993,9.5942,9.5942,-9.5942
35.9506,9.6094,9.5995,9.5995,-9.5995
36.3097,9.6100,9.6044,9.6044,-9.6044
36.6724,9.6100,9.6088,9.6088,-9.6088
37.0387,9.6100,9.6129,9.6129,-9.6129
37.4087,9.6194,9.6167,9.6167,-9.6167
37.7824,9.6200,9.6202,9.6202,-9.6202
38.1598,9.6292,9.6235,9.6235,-9.6235
38.5409,9.6300,9.6263,9.6263,-9.6263
38.9259,9.6300,9.6289,9.6289,-9.6289
39.3147,9.6394,9.6312,9.6312,-9.6312
39.7074,9.6400,9.6332,9.6332,-9.6332
40.1041,9.6400,9.6348,9.6348,-9.6348
40.5046,9.6400,9.6361,9.6361,-9.6361
40.9092,9.6400,9.6373,9.6373,-9.6373
41.3179,9.6400,9.6381,9.6381,-9.6381
41.7306,9.6400,9.6386,9.6386,-9.6386
42.1474,9.6400,9.6388,9.6388,-9.6388
42.5684,9.6400,9.6387,9.6387,-9.6387
42.9936,9.6400,9.6383,9.6383,-9.6383
43.4231,9.6400,9.6377,9.6377,-9.6377
43.8568,9.6400,9.6368,9.6368,-9.6368
44.2949,9.6400,9.6356,9.6356,-9.6356
44.7374,9.6400,9.6341,9.6341,-9.6341
45.1842,9.6400,9.6323,9.6323,-9.6323
45.6356,9.6400,9.6302,9.6302,-9.6302
46.0914,9.6309,9.6277,9.6277,-9.6277
46.5518,9.6210,9.6248,9.6248,-9.6248
47.0168,9.6200,9.6219,9.6219,-9.6219
47.4864,9.6200,9.6187,9.6187,-9.6187
47.9608,9.6200,9.6154,9.6154,-9.6154
48.4398,9.6200,9.6118,9.6118,-9.6118
48.9237,9.6110,9.6080,9.6080,-9.6080
49.4124,9.6010,9.6040,9.6040,-9.6040
49.9059,9.6000,9.6000,9.6000,-9.6000
50.4044,9.6000,9.5957,9.5957,-9.5957
50.9079,9.5910,9.5912,9.5912,-9.5912
51.4164,9.5811,9.5866,9.5866,-9.5866
51.9300,9.5800,9.5819,9.5819,-9.5819
52.4487,9.5800,9.5770,9.5770,-9.5770
52.9726,9.5800,9.5718,9.5718,-9.5718
53.5018,9.5711,9.5663,9.5663,-9.5663
54.0362,9.5700,9.5607,9.5607,-9.5607
54.5759,9.5612,9.5549,9.5549,-9.5549
55.1211,9.5600,9.5489,9.5489,-9.5489
55.6717,9.5424,9.5422,9.5422,-9.5422
56.2278,9.5311,9.5351,9.5351,-9.5351
56.7894,9.5212,9.5278,9.5278,-9.5278
57.3567,9.5200,9.5203,9.5203,-9.5203
57.9296,9.5200,9.5124,9.5124,-9.5124
58.5082,9.5025,9.5041,9.5041,-9.5041
59.0927,9.4912,9.4953,9.4953,-9.4953
59.6829,9.5074,9.4863,9.4863,-9.4863
60.2791,9.5100,9.4766,9.4766,-9.4766
60.8812,9.4926,9.4662,9.4662,-9.4662
61.4893,9.4466,9.4550,9.4550,-9.4550
62.1035,9.4225,9.4437,9.4437,-9.4437
62.7239,9.4288,9.4323,9.4323,-9.4323
63.3504,9.4300,9.4207,9.4207,-9.4207
63.9832,9.4127,9.4087,9.4087,-9.4087
64.6223,9.4014,9.3962,9.3962,-9.3962
65.2678,9.3826,9.3834,9.3834,-9.3834
65.9198,9.3714,9.3702,9.3702,-9.3702
66.5782,9.3614,9.3567,9.3567,-9.3567
67.2433,9.3513,9.3428,9.3428,-9.3428
67.9149,9.3328,9.3288,9.3288,-9.3288
